Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1080.5499752165983,2,16,0.550297200679779,3.86487340927124,15.01727800262864,14.860230885879208,59.84025942501749,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.1651160774402402,1.668496452111867e-10,0.1651160772733906,171
1110.5653717791718,2,16,0.550297200679779,3.86778736114502,15.021864490355458,14.860230885879208,59.85799198928057,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.1697025651670589,1.668496452111867e-10,0.1697025650002093,171
1140.5805182073714,2,16,0.5501165986061096,3.870053768157959,15.026450984779869,14.860230885879208,59.87573664512399,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.1742890595914694,1.668496452111867e-10,0.1742890594246198,171
1170.5957710662385,2,16,0.5501165986061096,3.8726439476013184,15.031037425354308,14.860230885879208,59.893492525280095,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.1788755001659083,1.668496452111867e-10,0.1788754999990587,171
1200.6110406368205,2,16,0.5501165986061096,3.874748468399048,15.035623952643569,14.860230885879208,59.91125954153809,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.1834620274551692,1.668496452111867e-10,0.1834620272883196,171
1230.6264267282563,2,16,0.5499359965324402,3.876852989196777,15.040210470197117,14.860230885879208,59.92903666679728,54.26167043421707,0.0,0.0906038731336593,0.1880485450087174,1.668496452111867e-10,0.1880485448418678,171
1260.6417180130402,2,16,0.5501165986061096,3.879119396209717,15.044796982086668,14.860230885879208,59.94682333703948,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.1926350568982684,1.668496452111867e-10,0.1926350567314187,171
1290.6570471623395,2,16,0.5501165986061096,3.881062030792236,15.049383471889463,14.860230885879208,59.96461873677994,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.1972215467010638,1.668496452111867e-10,0.1972215465342142,171
1320.6721303226132,2,16,0.5499359965324402,3.882519006729126,15.053969900334405,14.860230885879208,59.98242217841872,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.2018079751460053,1.668496452111867e-10,0.2018079749791557,171
1350.687753901855,2,16,0.5499359965324402,3.8841378688812256,15.058556349378692,14.860230885879208,60.00023344409262,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.206394424190293,1.668496452111867e-10,0.2063944240234434,171
1380.7026898747256,2,16,0.5501165986061096,3.885756731033325,15.06314277845904,14.860230885879208,60.01805173111601,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.2109808532706409,1.668496452111867e-10,0.2109808531037913,171
1410.7179609239988,2,16,0.550297200679779,3.887213706970215,15.06772926572778,14.860230885879208,60.03587704108599,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.2155673405393798,1.668496452111867e-10,0.2155673403725302,171
1440.733270409214,2,16,0.5501165986061096,3.888508796691896,15.072315762028088,14.860230885879208,60.05370882469021,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.2201538368396889,1.668496452111867e-10,0.2201538366728392,171
1470.7485314184253,2,16,0.550297200679779,3.889965772628784,15.0769023198142,14.860230885879208,60.07154700904579,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.2247403946258011,1.668496452111867e-10,0.2247403944589514,171
1500.763801821084,2,16,0.550297200679779,3.891260862350464,15.08148888391883,14.860230885879208,60.08939096115585,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.2293269587304305,1.668496452111867e-10,0.2293269585635808,171
1530.779065241314,2,16,0.5499359965324402,3.892232179641724,15.086075485506884,14.860230885879208,60.10724071102359,54.26167043421707,0.0,0.0906038731336593,0.2339135603184843,1.668496452111867e-10,0.2339135601516346,171
1560.7943359798112,2,16,0.5499359965324402,3.8935272693634033,15.090662084856914,14.860230885879208,60.12509593668705,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.238500159668515,1.668496452111867e-10,0.2385001595016653,171
1590.8097587327595,2,16,0.5501165986061096,3.894660472869873,15.095248734955003,14.860230885879208,60.14295679204798,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.2430868097666039,1.668496452111867e-10,0.2430868095997542,171
1620.824885958026,2,16,0.5501165986061096,3.895631790161133,15.099835274681954,14.860230885879208,60.16082200713168,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.2476733494935548,1.668496452111867e-10,0.2476733493267051,171
1650.840182335522,2,16,0.5501165986061096,3.896926879882813,15.104421805764623,14.860230885879208,60.17869269468286,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.2522598805762239,1.668496452111867e-10,0.2522598804093743,171
1680.8554591090838,2,16,0.550297200679779,3.898060083389282,15.109008325217133,14.860230885879208,60.19656863286551,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.2568464000287331,1.668496452111867e-10,0.2568463998618835,171
1710.8707275769132,2,16,0.5499359965324402,3.899193286895752,15.113594821944792,14.860230885879208,60.21444980322945,54.26167043421707,0.0,0.0906038731336593,0.2614328967563928,1.668496452111867e-10,0.2614328965895431,171
1740.8861214076676,2,16,0.5501165986061096,3.9003264904022217,15.118181406733337,14.860230885879208,60.23233666941809,54.26167043421707,0.0,0.0906038731336593,0.2660194815449372,1.668496452111867e-10,0.2660194813780876,171
1770.9013887727442,2,16,0.5499359965324402,3.901621580123901,15.122767088751363,14.860230885879208,60.25022513384923,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.2706051635629638,1.668496452111867e-10,0.2706051633961142,171
1800.9165843586493,2,16,0.5499359965324402,3.902592897415161,15.127352572988563,14.860230885879208,60.26811813378897,54.26167043421707,0.0,0.0906038731336593,0.275190647800164,1.668496452111867e-10,0.2751906476333143,171
1830.9322609351807,2,16,0.550297200679779,3.9042117595672607,15.131938961517186,14.860230885879208,60.28602015063299,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.2797770363287863,1.668496452111867e-10,0.2797770361619367,171
1860.9471455899536,2,16,0.550297200679779,3.905021190643311,15.136525346580028,14.860230885879208,60.30392769512608,54.26167043421707,0.0,0.0906038731336593,0.2843634213916282,1.668496452111867e-10,0.2843634212247785,171
1890.962391356116,2,16,0.550297200679779,3.9063162803649902,15.14111185984524,14.860230885879208,60.32184113066258,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.2889499346568414,1.668496452111867e-10,0.2889499344899917,171
1920.9776649166577,2,16,0.5501165986061096,3.90761137008667,15.145698311933094,14.860230885879208,60.33975998477934,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.2935363867446945,1.668496452111867e-10,0.2935363865778448,171
1950.992956567355,2,16,0.5501165986061096,3.90874457359314,15.1502847749091,14.860230885879208,60.35768446119005,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.2981228497207002,1.668496452111867e-10,0.2981228495538506,171
1981.008217797117,2,16,0.5499359965324402,3.910201549530029,15.15487130583309,14.860230885879208,60.37561498567051,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.302709380644691,1.668496452111867e-10,0.3027093804778413,171
2011.0236214022696,2,16,0.5501165986061096,3.911334753036499,15.15945780949146,14.860230885879208,60.39355104722583,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.3072958843030609,1.668496452111867e-10,0.3072958841362112,171
2041.0390019699173,2,16,0.5501165986061096,3.9124679565429688,15.164044317819458,14.860230885879208,60.41149300002999,54.26167043421707,0.0,0.0906038731336593,0.311882392631059,1.668496452111867e-10,0.3118823924642093,171
2071.0543182220235,2,16,0.5501165986061096,3.9139246940612793,15.16863086786134,14.860230885879208,60.42944094917552,54.26167043421707,6.470680091297254e-05,0.0906038731336593,0.316468942672941,1.668496452111867e-10,0.3164689425060913,171
2101.0693282848342,2,16,0.5501165986061096,3.915219783782959,15.17321737864652,14.860230885879208,60.44739470432963,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.3210554534581202,1.668496452111867e-10,0.3210554532912706,171
2131.084613709991,2,16,0.5501165986061096,3.916514873504639,15.177803959066958,14.860230885879208,60.46535456306174,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.3256420338785588,1.668496452111867e-10,0.3256420337117092,171
2161.099868338275,2,16,0.5501165986061096,3.917648077011109,15.182390424257257,14.860230885879208,60.48332004747708,54.26167043421707,0.0,0.0906038731336593,0.3302284990688573,1.668496452111867e-10,0.3302284989020076,171
2191.115163542843,2,16,0.5501165986061096,3.919105052947998,15.186976885005071,14.860230885879208,60.50129158817301,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.3348149598166721,1.668496452111867e-10,0.3348149596498224,171
2221.1304264066844,2,16,0.5499359965324402,3.920238256454468,15.191563320425752,14.860230885879208,60.51926923194252,54.26167043421707,-3.237724376958795e-05,0.0906038731336593,0.3394013952373527,1.668496452111867e-10,0.339401395070503,171
2251.1457006639653,2,16,0.5501165986061096,3.921857118606568,15.196149711746967,14.860230885879208,60.53725283152311,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.3439877865585679,1.668496452111867e-10,0.3439877863917182,171
2281.1610181842366,2,16,0.5499359965324402,3.923152208328247,15.200736144677332,14.860230885879208,60.5552428891954,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.3485742194889329,1.668496452111867e-10,0.3485742193220833,171
2311.176472731549,2,16,0.5501165986061096,3.924447298049927,15.205322620623113,14.860230885879208,60.57323942477857,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.3531606954347133,1.668496452111867e-10,0.3531606952678636,171
2341.1915395059204,2,16,0.5501165986061096,3.9260661602020255,15.209909100872034,14.860230885879208,60.59124245758974,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.3577471756836345,1.668496452111867e-10,0.3577471755167849,171
2371.2067994123795,2,16,0.5501165986061096,3.927361249923706,15.2144956193452,14.860230885879208,60.60925196773049,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.3623336941568009,1.668496452111867e-10,0.3623336939899513,171
2401.22207356941,2,16,0.5501165986061096,3.928818225860596,15.219082099638388,14.860230885879208,60.627267928384605,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.366920174449989,1.668496452111867e-10,0.3669201742831394,171
2431.2373631750024,2,16,0.5499359965324402,3.9301133155822754,15.223668611214228,14.860230885879208,60.64529061545324,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.3715066860258282,1.668496452111867e-10,0.3715066858589786,171
2461.2526240488755,2,16,0.5499359965324402,3.931570291519165,15.22825518092133,14.860230885879208,60.66332018903498,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.3760932557329308,1.668496452111867e-10,0.3760932555660812,171
2491.2679212534363,2,16,0.5501165986061096,3.9331891536712646,15.232841756487511,14.860230885879208,60.681356519720325,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.380679831299112,1.668496452111867e-10,0.3806798311322623,171
2521.283172377974,2,16,0.5501165986061096,3.934808015823364,15.237428343847109,14.860230885879208,60.69939965241862,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.3852664186587091,1.668496452111867e-10,0.3852664184918595,171
2551.298599030657,2,16,0.5499359965324402,3.936103105545044,15.242014897722225,14.860230885879208,60.71744949983092,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.3898529725338253,1.668496452111867e-10,0.3898529723669757,171
2581.3137513986835,2,16,0.550297200679779,3.9375600814819336,15.24660145619475,14.860230885879208,60.73550603509601,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.3944395310063502,1.668496452111867e-10,0.3944395308395005,171
2611.329005420453,2,16,0.5499359965324402,3.939178943634033,15.251187913537684,14.860230885879208,60.75356918457651,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.399025988349285,1.668496452111867e-10,0.3990259881824354,171
2641.344275251686,2,16,0.5501165986061096,3.940635919570923,15.2557744370141,14.860230885879208,60.77163960586775,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.4036125118257008,1.668496452111867e-10,0.4036125116588511,171
2671.359560025217,2,16,0.550297200679779,3.942092895507813,15.260360995460037,14.860230885879208,60.78971720928224,54.26167043421707,0.0,0.0906038731336593,0.4081990702716371,1.668496452111867e-10,0.4081990701047875,171
2701.374845505512,2,16,0.5501165986061096,3.943873643875122,15.264947469670185,14.860230885879208,60.807801596568176,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.4127855444817854,1.668496452111867e-10,0.4127855443149357,171
2731.3901018881747,2,16,0.5501165986061096,3.945330619812012,15.269533972674289,14.860230885879208,60.82589323007419,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.4173720474858893,1.668496452111867e-10,0.4173720473190396,171
2761.405370366029,2,16,0.5501165986061096,3.9469494819641113,15.274120503952362,14.860230885879208,60.84399223884495,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.421958578763963,1.668496452111867e-10,0.4219585785971134,171
2791.420785855848,2,16,0.550297200679779,3.948568344116211,15.27870701444882,14.860230885879208,60.862098331769865,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.4265450892604203,1.668496452111867e-10,0.4265450890935707,171
2821.435922228948,2,16,0.5501165986061096,3.9500253200531006,15.283293529371775,14.860230885879208,60.88021179927657,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.4311316041833759,1.668496452111867e-10,0.4311316040165263,171
2851.45119592984,2,16,0.5501165986061096,3.95180606842041,15.287880061769163,14.860230885879208,60.89833277626271,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.4357181365807641,1.668496452111867e-10,0.4357181364139144,171
2881.466601590123,2,16,0.5501165986061096,3.9532630443573,15.292466660704156,14.860230885879208,60.91646144894858,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.4403047355157561,1.668496452111867e-10,0.4403047353489064,171
2911.4817696423,2,16,0.5501165986061096,3.9552056789398193,15.297053218348266,14.860230885879208,60.93459755647319,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.4448912931598663,1.668496452111867e-10,0.4448912929930166,171
2941.497188741127,2,16,0.550297200679779,3.956824541091919,15.301639769296983,14.860230885879208,60.952741239847136,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.4494778441085838,1.668496452111867e-10,0.4494778439417342,171
2971.5123414650416,2,16,0.550297200679779,3.9584434032440186,15.306226274999355,14.860230885879208,60.97089227294111,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.454064349810956,1.668496452111867e-10,0.4540643496441063,171
3001.527576559566,2,16,0.550297200679779,3.960224151611328,15.310812913748927,14.860230885879208,60.98905161577565,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.4586509885605281,1.668496452111867e-10,0.4586509883936784,171
3031.5429999290536,2,16,0.5501165986061096,3.9616811275482178,15.31539947315578,14.860230885879208,61.00721843702874,54.26167043421707,0.0,0.0906038731336593,0.4632375479673811,1.668496452111867e-10,0.4632375478005315,171
3061.5581359713283,2,16,0.5501165986061096,3.9634618759155273,15.319985994581172,14.860230885879208,61.02539289131827,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.4678240693927726,1.668496452111867e-10,0.467824069225923,171
3091.573415767435,2,16,0.5501165986061096,3.965242624282837,15.324572554431674,14.860230885879208,61.043575486433575,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.4724106292432743,1.668496452111867e-10,0.4724106290764247,171
3121.5887200095626,2,16,0.5499359965324402,3.966861486434937,15.329159177597566,14.860230885879208,61.06176641125279,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.4769972524091663,1.668496452111867e-10,0.4769972522423167,171
3151.603961344664,2,16,0.550297200679779,3.968804121017456,15.333745758244886,14.860230885879208,61.07996518120006,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.4815838330564865,1.668496452111867e-10,0.4815838328896369,171
3181.619267090545,2,16,0.550297200679779,3.9705848693847656,15.338332369117111,14.860230885879208,61.09817226102322,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.486170443928712,1.668496452111867e-10,0.4861704437618623,171
3211.6345074331693,2,16,0.5501165986061096,3.972365617752075,15.342918917976537,14.860230885879208,61.11638729742848,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.4907569927881372,1.668496452111867e-10,0.4907569926212876,171
3241.6497758258115,2,16,0.5499359965324402,3.973984479904175,15.347505536875987,14.860230885879208,61.13461088833832,54.26167043421707,-3.237724376958795e-05,0.0906038731336593,0.4953436116875878,1.668496452111867e-10,0.4953436115207381,171
3271.6652565534737,2,16,0.5501165986061096,3.9759271144866943,15.35209223383656,14.860230885879208,61.15284323181794,54.26167043421707,6.47544875391759e-05,0.0906038731336593,0.4999303086481603,1.668496452111867e-10,0.4999303084813107,171
3301.6804584200563,2,16,0.5501165986061096,3.977707862854004,15.356678811592234,14.860230885879208,61.17108363160551,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.5045168864038345,1.668496452111867e-10,0.5045168862369849,171
3331.695628813076,2,16,0.5499359965324402,3.979650497436523,15.361265316825042,14.860230885879208,61.1893319974995,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.5091033916366428,1.668496452111867e-10,0.5091033914697931,171
3361.7108813561545,2,16,0.5501165986061096,3.981593132019043,15.36585186898276,14.860230885879208,61.207589667252506,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.5136899437943612,1.668496452111867e-10,0.5136899436275115,171
3391.7261613728115,2,16,0.5501165986061096,3.983697652816773,15.370438372038867,14.860230885879208,61.2258558952736,54.26167043421707,9.713172767078504e-05,0.0906038731336593,0.5182764468504679,1.668496452111867e-10,0.5182764466836183,171
3421.741436056156,2,16,0.5501165986061096,3.985478401184082,15.37502481518443,14.860230885879208,61.24413077761324,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.5228628899960306,1.668496452111867e-10,0.5228628898291809,171
3451.756703812208,2,16,0.5501165986061096,3.9874210357666016,15.37961123613473,14.860230885879208,61.26241459625474,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.5274493109463307,1.668496452111867e-10,0.5274493107794811,171
3481.7721121241098,2,16,0.5501165986061096,3.989363670349121,15.384197709388111,14.860230885879208,61.280707626830434,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.5320357841997119,1.668496452111867e-10,0.5320357840328622,171
3511.7872687728213,2,16,0.5499359965324402,3.9913063049316406,15.388784165939436,14.860230885879208,61.299009851092926,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.5366222407510364,1.668496452111867e-10,0.5366222405841867,171
3541.8025475965005,2,16,0.5499359965324402,3.99357271194458,15.393370713646762,14.860230885879208,61.31732180294636,54.26167043421707,3.237724376958795e-05,0.0906038731336593,0.5412087884583627,1.668496452111867e-10,0.5412087882915131,171
