Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1055790775507,2,18,0.5501165986061096,3.7894346714019775,14.88603743846979,14.839388716815195,59.74877608513594,53.75456982379891,0.0001942634553415,0.0949056595563888,0.0321071138096815,8.303047138724651e-11,0.032107113726651,642
240.1207279260313,2,18,0.5499359965324402,3.794938802719116,14.890624071828832,14.839388716815195,59.76616956249229,53.75456982379891,0.0001295089750783,0.0949056595563888,0.0366937471687229,8.303047138724651e-11,0.0366937470856925,642
270.1359062729176,2,18,0.5499359965324402,3.800119161605835,14.895210662862606,14.839388716815195,59.78358731100232,53.75456982379891,0.0001618862152099,0.0949056595563888,0.0412803382024975,8.303047138724651e-11,0.041280338119467,642
300.15087686782107,2,18,0.550297200679779,3.805137634277344,14.899797248499846,14.839388716815195,59.801027884568974,53.75456982379891,0.0001942634553415,0.0949056595563888,0.0458669238397373,8.303047138724651e-11,0.0458669237567068,642
330.1658052175992,2,18,0.5501165986061096,3.8095085620880127,14.904383830491431,14.839388716815195,59.81849010834832,53.75456982379891,0.0001295089750783,0.0949056595563888,0.0504535058313226,8.303047138724651e-11,0.0504535057482922,642
360.1808756359094,2,18,0.5501165986061096,3.8138794898986816,14.9089705098471,14.839388716815195,59.83597353368943,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.055040185186991,8.303047138724651e-11,0.0550401851039605,642
390.1961067039903,2,18,0.5501165986061096,3.818250417709351,14.913557128180893,14.839388716815195,59.85347688394854,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.0596268035207838,8.303047138724651e-11,0.0596268034377533,642
420.21102045744607,2,18,0.550297200679779,3.8224594593048096,14.918143712457104,14.839388716815195,59.870999368005485,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.064213387796995,8.303047138724651e-11,0.0642133877139645,642
450.22610554225326,2,18,0.5499359965324402,3.8265066146850586,14.922730246540867,14.839388716815195,59.88854036697685,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.0687999218807586,8.303047138724651e-11,0.0687999217977282,642
480.24117530392937,2,18,0.5501165986061096,3.8303918838500977,14.927316824710257,14.839388716815195,59.90609993120237,53.75456982379891,0.0001295089750783,0.0949056595563888,0.0733865000501481,8.303047138724651e-11,0.0733864999671176,642
510.25627696999845,2,18,0.5501165986061096,3.8342769145965576,14.931903405861286,14.839388716815195,59.92367765128293,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.0779730812011774,8.303047138724651e-11,0.0779730811181469,642
540.2713175340174,2,18,0.550297200679779,3.8384859561920166,14.936490039335432,14.839388716815195,59.94127365839604,53.75456982379891,0.0001295089750783,0.0949056595563888,0.0825597146753231,8.303047138724651e-11,0.0825597145922927,642
570.2863926941272,2,18,0.5501165986061096,3.842371225357056,14.94107660220642,14.839388716815195,59.95888730970943,53.75456982379891,0.0001295089750783,0.0949056595563888,0.0871462775463118,8.303047138724651e-11,0.0871462774632814,642
600.3014766761904,2,18,0.5499359965324402,3.845932722091675,14.94566316405537,14.839388716815195,59.976518713422834,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.0917328393952612,8.303047138724651e-11,0.0917328393122307,642
630.3165577409939,2,18,0.5501165986061096,3.849979877471924,14.950249737367743,14.839388716815195,59.99416792898224,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.0963194127076345,8.303047138724651e-11,0.096319412624604,642
660.3316381842508,2,18,0.5501165986061096,3.853541374206543,14.954836351473494,14.839388716815195,60.0118347875337,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.1009060268133854,8.303047138724651e-11,0.1009060267303549,642
690.3466920964862,2,18,0.5501165986061096,3.857588529586792,14.959422889453345,14.839388716815195,60.029518728568085,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.1054925647932361,8.303047138724651e-11,0.1054925647102056,642
720.3617884443211,2,18,0.550297200679779,3.861311912536621,14.9640095465303,14.839388716815195,60.04722034019274,53.75456982379891,0.0001295089750783,0.0949056595563888,0.1100792218701904,8.303047138724651e-11,0.11007922178716,642
750.376846301373,2,18,0.550297200679779,3.86503529548645,14.968596815394768,14.839388716815195,60.0649412656118,53.75456982379891,0.0001295089750783,0.0949056595563888,0.1146664907346597,8.303047138724651e-11,0.1146664906516292,642
780.3921949921536,2,18,0.550297200679779,3.8684349060058594,14.973184277515127,14.839388716815195,60.08267941035944,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.1192539528550185,8.303047138724651e-11,0.119253952771988,642
810.4070671771677,2,18,0.5499359965324402,3.871834516525269,14.977770932293348,14.839388716815195,60.10043037201677,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.1238406076332392,8.303047138724651e-11,0.1238406075502087,642
840.4220987387846,2,18,0.5501165986061096,3.875072240829468,14.982357504582714,14.839388716815195,60.118196475656966,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.1284271799226051,8.303047138724651e-11,0.1284271798395746,642
870.4372867246572,2,18,0.5499359965324402,3.878309965133667,14.986944075328871,14.839388716815195,60.13597745664682,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.1330137506687627,8.303047138724651e-11,0.1330137505857322,642
900.4522300567181,2,18,0.5499359965324402,3.881385803222656,14.991530644104609,14.839388716815195,60.15377270908784,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.1376003194445001,8.303047138724651e-11,0.1376003193614696,642
930.4674486487528,2,18,0.5499359965324402,3.8841378688812256,14.996117221467117,14.839388716815195,60.17158159768797,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.1421868968070079,8.303047138724651e-11,0.1421868967239774,642
960.4826907342502,2,18,0.5499359965324402,3.886889934539795,15.000703861357731,14.839388716815195,60.18940364229669,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.1467735366976228,8.303047138724651e-11,0.1467735366145923,642
990.4974882033368,2,18,0.5501165986061096,3.8894801139831534,15.005290427877483,14.839388716815195,60.20723771106693,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.1513601032173746,8.303047138724651e-11,0.1513601031343441,642
1020.5125180506876,2,18,0.5499359965324402,3.8920702934265137,15.009877069040384,14.839388716815195,60.225083750042586,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.1559467443802749,8.303047138724651e-11,0.1559467442972444,642
1050.5277092846427,2,18,0.5501165986061096,3.894498586654663,15.014463714713465,14.839388716815195,60.24294082862979,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.1605333900533558,8.303047138724651e-11,0.1605333899703254,642
1080.5427784047224,2,18,0.550297200679779,3.8967649936676025,15.019050327005449,14.839388716815195,60.26080787107248,53.75456982379891,0.0001295089750783,0.0949056595563888,0.1651200023453398,8.303047138724651e-11,0.1651200022623093,642
1110.5578631937938,2,18,0.5499359965324402,3.898707628250122,15.023636864995972,14.839388716815195,60.27868472018875,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.1697065403358628,8.303047138724651e-11,0.1697065402528323,642
1140.572801964504,2,18,0.5501165986061096,3.9006502628326416,15.028223400522103,14.839388716815195,60.2965711791969,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.1742930758619945,8.303047138724651e-11,0.174293075778964,642
1170.5881330665154,2,18,0.550297200679779,3.902754783630371,15.032809919696644,14.839388716815195,60.31446677266251,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.1788795950365358,8.303047138724651e-11,0.1788795949535053,642
1200.603057606814,2,18,0.5501165986061096,3.90469741821289,15.037396516020364,14.839388716815195,60.3323716255472,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.1834661913602548,8.303047138724651e-11,0.1834661912772244,642
1230.620935351047,2,18,0.550297200679779,3.90664005279541,15.04198344890588,14.839388716815195,60.35028638925744,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.188053124245771,8.303047138724651e-11,0.1880531241627405,642
1260.6331245796273,2,18,0.5501165986061096,3.90842080116272,15.046569607110714,14.839388716815195,60.36820662507627,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.1926392824506049,8.303047138724651e-11,0.1926392823675744,642
1290.6481478556252,2,18,0.5501165986061096,3.910201549530029,15.051156141792244,14.839388716815195,60.38613674083609,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.1972258171321357,8.303047138724651e-11,0.1972258170491052,642
1320.6632171461292,2,18,0.5499359965324402,3.911820411682129,15.055742706422633,14.839388716815195,60.40407520460979,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.2018123817625241,8.303047138724651e-11,0.2018123816794936,642
1350.680356713437,2,18,0.550297200679779,3.9139246940612793,15.060329701619848,14.839388716815195,60.42202366557738,53.75456982379891,6.470680091297254e-05,0.0949056595563888,0.2063993769597392,8.303047138724651e-11,0.2063993768767087,642
1380.6935720303989,2,18,0.5501165986061096,3.915543556213379,15.06491598391276,14.839388716815195,60.43997748818223,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.2109856592526515,8.303047138724651e-11,0.2109856591696211,642
1410.7084841949004,2,18,0.5501165986061096,3.917324304580689,15.06950263406028,14.839388716815195,60.45794076606579,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.2155723094001711,8.303047138724651e-11,0.2155723093171406,642
1440.7235029546605,2,18,0.5501165986061096,3.919105052947998,15.074089150227776,14.839388716815195,60.47591170595703,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.2201588255676672,8.303047138724651e-11,0.2201588254846367,642
1470.7385728566856,2,18,0.550297200679779,3.920885801315308,15.078675726463349,14.839388716815195,60.49389101568277,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.2247454018032399,8.303047138724651e-11,0.2247454017202095,642
1500.753680447498,2,18,0.5501165986061096,3.922828435897827,15.083262354644289,14.839388716815195,60.51187854758282,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.2293320299841799,8.303047138724651e-11,0.2293320299011494,642
1530.7686984503746,2,18,0.5499359965324402,3.924285411834717,15.08784887015716,14.839388716815195,60.52987374570999,53.75456982379891,0.0,0.0949056595563888,0.2339185454970511,8.303047138724651e-11,0.2339185454140206,642
1560.7839150424325,2,18,0.5501165986061096,3.9260661602020255,15.092435474935709,14.839388716815195,60.547877363295086,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.2385051502755999,8.303047138724651e-11,0.2385051501925694,642
1590.7988528357105,2,18,0.5501165986061096,3.927846908569336,15.097022055451278,14.839388716815195,60.56588888449119,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.2430917307911695,8.303047138724651e-11,0.243091730708139,642
1620.8139165423188,2,18,0.5499359965324402,3.929465770721436,15.101608606133468,14.839388716815195,60.58390832208448,53.75456982379891,0.0,0.0949056595563888,0.2476782814733589,8.303047138724651e-11,0.2476782813903284,642
1650.8289765597467,2,18,0.5499359965324402,3.931246519088745,15.10619521747508,14.839388716815195,60.60193601031956,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.2522648928149706,8.303047138724651e-11,0.2522648927319402,642
1680.844046321423,2,18,0.5501165986061096,3.9331891536712646,15.110781890600665,14.839388716815195,60.61997198010706,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.2568515659405559,8.303047138724651e-11,0.2568515658575254,642
1710.8591231206117,2,18,0.5499359965324402,3.934808015823364,15.115368524295311,14.839388716815195,60.6380157852607,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.2614381996352026,8.303047138724651e-11,0.2614381995521722,642
1740.8741954236118,2,18,0.550297200679779,3.936588764190674,15.119955062013528,14.839388716815195,60.65606717289445,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.266024737353419,8.303047138724651e-11,0.2660247372703885,642
1770.8893080218854,2,18,0.5499359965324402,3.938369512557984,15.12454162715708,14.839388716815195,60.674126683649895,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.2706113024969721,8.303047138724651e-11,0.2706113024139416,642
1800.9043245410696,2,18,0.5501165986061096,3.939988374710083,15.129128186378818,14.839388716815195,60.69219423136524,53.75456982379891,0.0,0.0949056595563888,0.2751978617187092,8.303047138724651e-11,0.2751978616356787,642
1830.9194320015577,2,18,0.5501165986061096,3.9417691230773926,15.133714764462162,14.839388716815195,60.71026983243095,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.2797844398020537,8.303047138724651e-11,0.2797844397190232,642
1860.9344844501509,2,18,0.5501165986061096,3.943549871444702,15.138301358905643,14.839388716815195,60.7283535160485,53.75456982379891,0.0,0.0949056595563888,0.2843710342455345,8.303047138724651e-11,0.2843710341625041,642
1890.949532753429,2,18,0.5501165986061096,3.945330619812012,15.142887907288388,14.839388716815195,60.74644502700223,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.2889575826282797,8.303047138724651e-11,0.2889575825452493,642
1920.9646059085496,2,18,0.5501165986061096,3.947111368179321,15.147474563973748,14.839388716815195,60.76454503529286,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.2935442393136398,8.303047138724651e-11,0.2935442392306093,642
1950.9797184516856,2,18,0.5501165986061096,3.948730230331421,15.15206105147937,14.839388716815195,60.7826524297407,53.75456982379891,0.0,0.0949056595563888,0.2981307268192612,8.303047138724651e-11,0.2981307267362307,642
1980.9948092306624,2,18,0.550297200679779,3.9508347511291504,15.156647604518634,14.839388716815195,60.80076818572977,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.3027172798585251,8.303047138724651e-11,0.3027172797754947,642
2011.0100040635737,2,18,0.5501165986061096,3.95229172706604,15.16123421916222,14.839388716815195,60.8188923630638,53.75456982379891,0.0,0.0949056595563888,0.3073038945021107,8.303047138724651e-11,0.3073038944190802,642
2041.0248909100724,2,18,0.5501165986061096,3.95423436164856,15.16582075302624,14.839388716815195,60.83702436447171,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.3118904283661319,8.303047138724651e-11,0.3118904282831014,642
2071.039974857048,2,18,0.5499359965324402,3.956176996231079,15.170407349986393,14.839388716815195,60.85516478397528,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.3164770253262841,8.303047138724651e-11,0.3164770252432536,642
2101.0550331952977,2,18,0.5501165986061096,3.9576339721679688,15.174993938969932,14.839388716815195,60.87331335079351,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.3210636143098231,8.303047138724651e-11,0.3210636142267926,642
2131.0700956738497,2,18,0.550297200679779,3.959576606750488,15.179580519326164,14.839388716815195,60.891470112094055,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.3256501946660552,8.303047138724651e-11,0.3256501945830248,642
2161.085162994452,2,18,0.550297200679779,3.961357355117798,15.184167099111528,14.839388716815195,60.90963513493614,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.3302367744514196,8.303047138724651e-11,0.3302367743683891,642
2191.1004631093533,2,18,0.5504778623580933,3.963299989700317,15.188753730482237,14.839388716815195,60.92780865970089,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.334823405822128,8.303047138724651e-11,0.3348234057390975,642
2221.115288086893,2,18,0.5499359965324402,3.964918851852417,15.193339721212316,14.839388716815195,60.94598787331431,53.75456982379891,0.0,0.0949056595563888,0.3394093965522078,8.303047138724651e-11,0.3394093964691773,642
2251.1303360793977,2,18,0.5501165986061096,3.966861486434937,15.197925349234572,14.839388716815195,60.96417399301863,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.3439950245744629,8.303047138724651e-11,0.3439950244914325,642
2281.1455632277243,2,18,0.550297200679779,3.968804121017456,15.202511407104495,14.839388716815195,60.98237028953008,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.3485810824443867,8.303047138724651e-11,0.3485810823613562,642
2311.160662016634,2,18,0.550297200679779,3.970746755599976,15.207098000267482,14.839388716815195,61.000577346590376,53.75456982379891,9.713172767078504e-05,0.0949056595563888,0.3531676756073736,8.303047138724651e-11,0.3531676755243431,642
2341.1755650985338,2,18,0.5501165986061096,3.972689390182495,15.211684562221308,14.839388716815195,61.01879297733713,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.357754237561199,8.303047138724651e-11,0.3577542374781686,642
2371.190652504116,2,18,0.5501165986061096,3.9744701385498047,15.216271175623476,14.839388716815195,61.03701744512243,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.362340850963367,8.303047138724651e-11,0.3623408508803365,642
2401.205732867173,2,18,0.5501165986061096,3.976250886917114,15.220857809650932,14.839388716815195,61.05525082468606,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.366927484990823,8.303047138724651e-11,0.3669274849077926,642
2431.220787696692,2,18,0.5499359965324402,3.977869749069214,15.225444439215602,14.839388716815195,61.07349281082779,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.3715141145554934,8.303047138724651e-11,0.3715141144724629,642
2461.2359680034547,2,18,0.5501165986061096,3.980136156082153,15.23003097694402,14.839388716815195,61.09174338572738,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.3761006522839114,8.303047138724651e-11,0.3761006522008809,642
2491.250928067152,2,18,0.5501165986061096,3.982240676879883,15.234617444153644,14.839388716815195,61.110002836352734,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.380687119493535,8.303047138724651e-11,0.3806871194105046,642
2521.265977638585,2,18,0.5501165986061096,3.9841833114624015,15.239204009508368,14.839388716815195,61.12827176831596,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.3852736848482596,8.303047138724651e-11,0.3852736847652291,642
2551.2811613538306,2,18,0.5499359965324402,3.986125946044922,15.24379055007696,14.839388716815195,61.14654982099342,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.3898602254168519,8.303047138724651e-11,0.3898602253338215,642
2581.296250518791,2,18,0.5501165986061096,3.9882304668426514,15.248377079734372,14.839388716815195,61.16483713809832,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.3944467550742629,8.303047138724651e-11,0.3944467549912325,642
2611.3112386673765,2,18,0.5501165986061096,3.990173101425171,15.252963537295116,14.839388716815195,61.1831334729828,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.3990332126350076,8.303047138724651e-11,0.3990332125519771,642
2641.3263111007004,2,18,0.5501165986061096,3.9924395084381104,15.257549951582478,14.839388716815195,61.20143914110938,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4036196269223691,8.303047138724651e-11,0.4036196268393386,642
2671.3413572636523,2,18,0.5501165986061096,3.994381904602051,15.262136394218338,14.839388716815195,61.219754498846974,53.75456982379891,3.237724376958795e-05,0.0949056595563888,0.4082060695582292,8.303047138724651e-11,0.4082060694751988,642
2701.35653103415,2,18,0.5499359965324402,3.9963245391845694,15.266722880097594,14.839388716815195,61.238079774599385,53.75456982379891,0.0,0.0949056595563888,0.4127925554374858,8.303047138724651e-11,0.4127925553544553,642
2731.3714718449373,2,18,0.550297200679779,3.99875283241272,15.271309357298149,14.839388716815195,61.25641484636739,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4173790326380402,8.303047138724651e-11,0.4173790325550097,642
2761.386548162928,2,18,0.550297200679779,4.001019477844238,15.275895776966712,14.839388716815195,61.27475952860192,53.75456982379891,9.71794142969884e-05,0.0949056595563888,0.421965452306603,8.303047138724651e-11,0.4219654522235725,642
2791.401627187656,2,18,0.5499359965324402,4.003123760223389,15.280482196026556,14.839388716815195,61.293114312907335,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4265518713664473,8.303047138724651e-11,0.4265518712834169,642
2821.4167303524537,2,18,0.5501165986061096,4.005228519439697,15.285068552632222,14.839388716815195,61.31147897524602,53.75456982379891,3.24249267578125e-05,0.0949056595563888,0.431138227972113,8.303047138724651e-11,0.4311382278890825,642
2851.4317478189955,2,18,0.5501165986061096,4.007494926452637,15.289654988505994,14.839388716815195,61.32985425383713,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4357246638458854,8.303047138724651e-11,0.4357246637628549,642
2881.446830923876,2,18,0.5499359965324402,4.009761333465576,15.294241470204692,14.839388716815195,61.34824010564595,53.75456982379891,3.24249267578125e-05,0.0949056595563888,0.4403111455445838,8.303047138724651e-11,0.4403111454615533,642
2911.4619085451104,2,18,0.5501165986061096,4.0121893882751465,15.298827905574932,14.839388716815195,61.36663624855044,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.444897580914823,8.303047138724651e-11,0.4448975808317925,642
2941.477034677061,2,18,0.5499359965324402,4.014455795288086,15.30341436608344,14.839388716815195,61.38504314897016,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4494840414233305,8.303047138724651e-11,0.4494840413403,642
2971.49226249706,2,18,0.5501165986061096,4.016884326934815,15.30800080528525,14.839388716815195,61.403460672260174,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4540704806251412,8.303047138724651e-11,0.4540704805421107,642
3001.507210966906,2,18,0.5501165986061096,4.019150733947754,15.312587179495976,14.839388716815195,61.42188886165622,53.75456982379891,3.24249267578125e-05,0.0949056595563888,0.4586568548358674,8.303047138724651e-11,0.4586568547528369,642
3031.5223076505767,2,18,0.5501165986061096,4.021740913391113,15.317173548954356,14.839388716815195,61.44032796854973,53.75456982379891,9.71794142969884e-05,0.0949056595563888,0.4632432242942474,8.303047138724651e-11,0.463243224211217,642
3061.5372250882,2,18,0.5501165986061096,4.024007320404053,15.32175983043013,14.839388716815195,61.45877794610893,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4678295057700214,8.303047138724651e-11,0.467829505686991,642
3091.5526893465662,2,18,0.5501165986061096,4.026597499847412,15.326346165500803,14.839388716815195,61.47723935294463,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4724158408406946,8.303047138724651e-11,0.4724158407576642,642
3121.567489878274,2,18,0.5501165986061096,4.029025554656982,15.330932524091402,14.839388716815195,61.49571226433521,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4770021994312934,8.303047138724651e-11,0.4770021993482629,642
3151.585743833694,2,18,0.5501165986061096,4.031615734100342,15.33551947528429,14.839388716815195,61.51419896500897,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4815891506241812,8.303047138724651e-11,0.4815891505411507,642
3181.5975157688554,2,18,0.5501165986061096,4.034205913543701,15.340105478452212,14.839388716815195,61.53269349224913,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4861751537921037,8.303047138724651e-11,0.4861751537090732,642
3211.6126019814697,2,18,0.5501165986061096,4.036633968353272,15.344691948068164,14.839388716815195,61.55120167173293,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4907616234080549,8.303047138724651e-11,0.4907616233250245,642
3241.627666670522,2,18,0.5501165986061096,4.03938627243042,15.349278422364522,14.839388716815195,61.56972175866553,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.4953480977044133,8.303047138724651e-11,0.4953480976213829,642
3271.6427869428926,2,18,0.550297200679779,4.041976451873779,15.353864959129565,14.839388716815195,61.58825393556665,53.75456982379891,9.71794142969884e-05,0.0949056595563888,0.4999346344694562,8.303047138724651e-11,0.4999346343864257,642
3301.657770815837,2,18,0.5499359965324402,4.04440450668335,15.358451431590082,14.839388716815195,61.60679793387969,53.75456982379891,3.23295607813634e-05,0.0949056595563888,0.5045211069299729,8.303047138724651e-11,0.5045211068469424,642
3331.672845700262,2,18,0.5501165986061096,4.047156810760498,15.363037908260104,14.839388716815195,61.625354048842965,53.75456982379891,9.71794142969884e-05,0.0949056595563888,0.5091075835999952,8.303047138724651e-11,0.5091075835169647,642
3361.687920945584,2,18,0.5501165986061096,4.049746990203857,15.367624344159822,14.839388716815195,61.64392226671652,53.75456982379891,3.24249267578125e-05,0.0949056595563888,0.513694019499713,8.303047138724651e-11,0.5136940194166826,642
3391.7030300852507,2,18,0.5499359965324402,4.052498817443848,15.372210793648636,14.839388716815195,61.662502870757145,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.518280468988527,8.303047138724651e-11,0.5182804689054965,642
3421.718178136748,2,18,0.5501165986061096,4.055412769317627,15.376797257758025,14.839388716815195,61.68109612006625,53.75456982379891,9.70840483205393e-05,0.0949056595563888,0.5228669330979159,8.303047138724651e-11,0.5228669330148854,642
3451.733134095229,2,18,0.5501165986061096,4.058002948760986,15.38138367666488,14.839388716815195,61.69970182143452,53.75456982379891,6.47544875391759e-05,0.0949056595563888,0.5274533520047715,8.303047138724651e-11,0.527453351921741,642
3481.748312061168,2,18,0.5501165986061096,4.060755252838135,15.385970186997245,14.839388716815195,61.71832059523654,53.75456982379891,3.24249267578125e-05,0.0949056595563888,0.5320398623371361,8.303047138724651e-11,0.5320398622541056,642
3511.7633900182377,2,18,0.550297200679779,4.063669204711914,15.390556631238551,14.839388716815195,61.73695146490207,53.75456982379891,9.71794142969884e-05,0.0949056595563888,0.5366263065784427,8.303047138724651e-11,0.5366263064954122,642
3541.778332889151,2,18,0.5499359965324402,4.066421031951904,15.39514313760658,14.839388716815195,61.755595619089085,53.75456982379891,9.70840483205393e-05,0.0949056595563888,0.5412128129464708,8.303047138724651e-11,0.5412128128634404,642
