Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
510.2579682042167,2,25,0.5501165986061096,3.862283229827881,18.570491459139845,19.260134051349205,74.84186551581523,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.0779713258116991,1.6628476373625742e-10,0.0779713256454144,674
540.2730493618711,2,25,0.5499359965324402,3.86665415763855,18.57507793916751,19.260134051349205,74.85959013521197,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.0825578058393645,1.6628476373625742e-10,0.0825578056730798,674
570.288212699343,2,25,0.5501165986061096,3.8710250854492174,18.57966438500761,19.260134051349205,74.87733451002129,69.27512504576315,0.0001295089750783,0.0995923578739166,0.0871442516794651,1.6628476373625742e-10,0.0871442515131803,674
600.3033734603937,2,25,0.5499359965324402,3.875072240829468,18.584250855683205,19.260134051349205,74.89509848470323,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.0917307223550594,1.6628476373625742e-10,0.0917307221887746,674
630.3185578052222,2,25,0.550297200679779,3.8794431686401367,18.58883733053436,19.260134051349205,74.91288149208029,69.27512504576315,0.0001295089750783,0.0995923578739166,0.0963171972062113,1.6628476373625742e-10,0.0963171970399265,674
660.3337440648231,2,25,0.5501165986061096,3.883328437805176,18.59342384984347,19.260134051349205,74.93068316517072,69.27512504576315,0.0001295089750783,0.0995923578739166,0.1009037165153259,1.6628476373625742e-10,0.1009037163490411,674
690.3489120789507,2,25,0.5501165986061096,3.887051820755005,18.598010359116017,19.260134051349205,74.9485026429586,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.1054902257878716,1.6628476373625742e-10,0.1054902256215868,674
720.3640873210926,2,25,0.5499359965324402,3.890775203704834,18.602596877505864,19.260134051349205,74.9663393243966,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.1100767441777179,1.6628476373625742e-10,0.1100767440114331,674
750.3792894552575,2,25,0.5501165986061096,3.894336700439453,18.607183411662863,19.260134051349205,74.98419255631423,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.1146632783347172,1.6628476373625742e-10,0.1146632781684324,674
780.3944706221661,2,25,0.5501165986061096,3.897574424743652,18.61176992164896,19.260134051349205,75.00206102464088,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.1192497883208147,1.6628476373625742e-10,0.11924978815453,674
810.4096323756902,2,25,0.550297200679779,3.900812149047852,18.61635640059093,19.260134051349205,75.01994433358092,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.123836267262785,1.6628476373625742e-10,0.1238362670965003,674
840.4248026404268,2,25,0.5499359965324402,3.903564214706421,18.62094293635316,19.260134051349205,75.03784205678708,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.1284228030250105,1.6628476373625742e-10,0.1284228028587257,674
870.4399780329437,2,25,0.5501165986061096,3.9064781665802,18.625529531774724,19.260134051349205,75.0557535422252,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.1330093984465783,1.6628476373625742e-10,0.1330093982802935,674
900.455329138391,2,25,0.5501165986061096,3.90939211845398,18.630116077152778,19.260134051349205,75.0736777019507,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.1375959438246319,1.6628476373625742e-10,0.1375959436583471,674
930.47035410099,2,25,0.5501165986061096,3.911982297897339,18.63470258081309,19.260134051349205,75.09161396839269,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.1421824474849451,1.6628476373625742e-10,0.1421824473186603,674
960.4857814665012,2,25,0.5501165986061096,3.914410352706909,18.63928914886228,19.260134051349205,75.10956231198264,69.27512504576315,3.237724376958795e-05,0.0995923578739166,0.146769015534133,1.6628476373625742e-10,0.1467690153678482,674
990.5006902896451,2,25,0.550297200679779,3.917000532150269,18.64387556312167,19.260134051349205,75.12752134864368,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.1513554297935258,1.6628476373625742e-10,0.151355429627241,674
1020.5158913110369,2,25,0.5499359965324402,3.919105052947998,18.64846204610956,19.260134051349205,75.14549166997972,69.27512504576315,3.237724376958795e-05,0.0995923578739166,0.1559419127814152,1.6628476373625742e-10,0.1559419126151304,674
1050.5310530495233,2,25,0.5501165986061096,3.921695232391357,18.65304853875666,19.260134051349205,75.1634728466477,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.160528405428515,1.6628476373625742e-10,0.1605284052622302,674
1080.5461725727969,2,25,0.5504778623580933,3.923961639404297,18.65763531551645,19.260134051349205,75.18146579814683,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.1651151821883054,1.6628476373625742e-10,0.1651151820220207,674
1110.5613999198,2,25,0.550297200679779,3.926228046417236,18.662222716868826,19.260134051349205,75.19947172748124,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.1697025835406798,1.6628476373625742e-10,0.169702583374395,674
1140.5767394864895,2,25,0.550297200679779,3.928494453430176,18.666809938186148,19.260134051349205,75.21748721837895,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.1742898048580023,1.6628476373625742e-10,0.1742898046917176,674
1170.5941151627903,2,25,0.5501165986061096,3.930598974227905,18.671397611970725,19.260134051349205,75.23551469202091,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.1788774786425797,1.6628476373625742e-10,0.1788774784762949,674
1200.606949766341,2,25,0.550297200679779,3.9328653812408447,18.675984626137623,19.260134051349205,75.25354963860505,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.1834644928094775,1.6628476373625742e-10,0.1834644926431927,674
1230.6221298756132,2,25,0.5504778623580933,3.935131788253784,18.68057193271918,19.260134051349205,75.271595777135,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.1880517993910331,1.6628476373625742e-10,0.1880517992247483,674
1260.6375504892965,2,25,0.5501165986061096,3.9372363090515137,18.685159196208872,19.260134051349205,75.2896516436709,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.1926390628807262,1.6628476373625742e-10,0.1926390627144414,674
1290.6525006504671,2,25,0.5501165986061096,3.939340829849243,18.68974579133166,19.260134051349205,75.30771482783621,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.1972256580035143,1.6628476373625742e-10,0.1972256578372295,674
1320.667818493013,2,25,0.5501165986061096,3.9414453506469727,18.69433241718763,19.260134051349205,75.32578804469345,69.27512504576315,3.237724376958795e-05,0.0995923578739166,0.2018122838594855,1.6628476373625742e-10,0.2018122836932008,674
1350.6829830936333,2,25,0.550297200679779,3.943711757659912,18.69891901892515,19.260134051349205,75.34387090273013,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.2063988855970038,1.6628476373625742e-10,0.206398885430719,674
1380.6980741860482,2,25,0.5501165986061096,3.945654392242432,18.703505600129063,19.260134051349205,75.36196343316227,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.210985466800917,1.6628476373625742e-10,0.2109854666346322,674
1410.7136130845338,2,25,0.5501165986061096,3.947920799255371,18.70809227587282,19.260134051349205,75.38006605650321,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.2155721425446728,1.6628476373625742e-10,0.215572142378388,674
1440.7284092519048,2,25,0.5501165986061096,3.9500253200531006,18.71267877933304,19.260134051349205,75.3981776424514,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.2201586460048936,1.6628476373625742e-10,0.2201586458386089,674
1470.743705179833,2,25,0.5499359965324402,3.95180606842041,18.717265435279185,19.260134051349205,75.41629947065455,69.27512504576315,0.0,0.0995923578739166,0.2247453019510388,1.6628476373625742e-10,0.224745301784754,674
1500.758796282273,2,25,0.550297200679779,3.95423436164856,18.7218520427821,19.260134051349205,75.4344306725303,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.2293319094539541,1.6628476373625742e-10,0.2293319092876693,674
1530.773936316666,2,25,0.5499359965324402,3.956176996231079,18.726438681919355,19.260134051349205,75.45257157406417,69.27512504576315,3.237724376958795e-05,0.0995923578739166,0.2339185485912089,1.6628476373625742e-10,0.2339185484249242,674
1560.7891176389617,2,25,0.5501165986061096,3.9582815170288086,18.73102529994087,19.260134051349205,75.47072180252361,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.2385051666127253,1.6628476373625742e-10,0.2385051664464406,674
1590.80431252005,2,25,0.5501165986061096,3.960224151611328,18.73561196035211,19.260134051349205,75.48888168639782,69.27512504576315,3.237724376958795e-05,0.0995923578739166,0.2430918270239637,1.6628476373625742e-10,0.2430918268576789,674
1620.8194774314445,2,25,0.5501165986061096,3.9623286724090576,18.740198609318725,19.260134051349205,75.50705100901203,69.27512504576315,3.237724376958795e-05,0.0995923578739166,0.247678475990579,1.6628476373625742e-10,0.2476784758242942,674
1650.8347806024244,2,25,0.5501165986061096,3.964433193206787,18.744785298326686,19.260134051349205,75.52522991646343,69.27512504576315,3.237724376958795e-05,0.0995923578739166,0.2522651649985405,1.6628476373625742e-10,0.2522651648322558,674
1680.8499507669112,2,25,0.5501165986061096,3.9665377140045166,18.749371891511323,19.260134051349205,75.54341790457019,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.2568517581831777,1.6628476373625742e-10,0.256851758016893,674
1710.8650049222676,2,25,0.5501165986061096,3.968480348587036,18.75395849029533,19.260134051349205,75.56161526434498,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.261438356967183,1.6628476373625742e-10,0.2614383568008982,674
1740.8803597319472,2,25,0.5501165986061096,3.970746755599976,18.758545164163763,19.260134051349205,75.57982231698169,69.27512504576315,0.0001295089750783,0.0995923578739166,0.2660250308356175,1.6628476373625742e-10,0.2660250306693328,674
1770.8953822685,2,25,0.5501165986061096,3.972689390182495,18.763131821357263,19.260134051349205,75.5980387237511,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.2706116880291169,1.6628476373625742e-10,0.2706116878628322,674
1800.9108541800333,2,25,0.5501165986061096,3.974632024765015,18.76771854251145,19.260134051349205,75.61626474502309,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.2751984091833037,1.6628476373625742e-10,0.275198409017019,674
1830.925730933249,2,25,0.550297200679779,3.976736545562744,18.772305208809744,19.260134051349205,75.63449990915127,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.2797850754815982,1.6628476373625742e-10,0.2797850753153135,674
1860.9409370172584,2,25,0.5501165986061096,3.9788410663604736,18.77689195731705,19.260134051349205,75.65274437918973,69.27512504576315,3.237724376958795e-05,0.0995923578739166,0.2843718239889057,1.6628476373625742e-10,0.2843718238226209,674
1890.956112530075,2,25,0.5501165986061096,3.980621814727783,18.78147854824209,19.260134051349205,75.67099801847363,69.27512504576315,3.237724376958795e-05,0.0995923578739166,0.2889584149139459,1.6628476373625742e-10,0.2889584147476611,674
1920.971388748882,2,25,0.5501165986061096,3.982888221740722,18.78606523664393,19.260134051349205,75.6892615141428,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.2935451033157825,1.6628476373625742e-10,0.2935451031494978,674
1950.9864541622967,2,25,0.5499359965324402,3.984830856323242,18.790651812595,19.260134051349205,75.7075338195304,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.2981316792668558,1.6628476373625742e-10,0.298131679100571,674
1981.0016299959127,2,25,0.5501165986061096,3.986935377120972,18.79523840715959,19.260134051349205,75.72581573445837,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.3027182738314451,1.6628476373625742e-10,0.3027182736651603,674
2011.0168196188963,2,25,0.5501165986061096,3.989039897918701,18.799825075759603,19.260134051349205,75.74410745220467,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.3073049424314575,1.6628476373625742e-10,0.3073049422651728,674
2041.031986289676,2,25,0.5499359965324402,3.991144418716431,18.80441169080164,19.260134051349205,75.76240848706297,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.3118915574734906,1.6628476373625742e-10,0.3118915573072058,674
2071.047161446605,2,25,0.5501165986061096,3.99324893951416,18.80899829947539,19.260134051349205,75.78071918203278,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.3164781661472453,1.6628476373625742e-10,0.3164781659809605,674
2101.062358964265,2,25,0.5501165986061096,3.995353221893311,18.813584987075235,19.260134051349205,75.79903978899242,69.27512504576315,3.237724376958795e-05,0.0995923578739166,0.3210648537470888,1.6628476373625742e-10,0.321064853580804,674
2131.077544712592,2,25,0.5497553944587708,3.99745774269104,18.818171562019963,19.260134051349205,75.81736972569863,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.3256514286918168,1.6628476373625742e-10,0.3256514285255321,674
2161.0927127668187,2,25,0.5501165986061096,3.99972414970398,18.822758252298385,19.260134051349205,75.83570988812612,69.27512504576315,9.713172767078504e-05,0.0995923578739166,0.3302381189702394,1.6628476373625742e-10,0.3302381188039547,674
2191.1078818937194,2,25,0.550297200679779,4.001828670501709,18.82734488078829,19.260134051349205,75.8540597212075,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.3348247474601429,1.6628476373625742e-10,0.3348247472938581,674
2221.123302933465,2,25,0.550297200679779,4.004095077514648,18.83193146697017,19.260134051349205,75.87241941257268,69.27512504576315,9.70840483205393e-05,0.0995923578739166,0.3394113336420261,1.6628476373625742e-10,0.3394113334757414,674
2251.1382516961503,2,25,0.5499359965324402,4.006037712097168,18.83651801643777,19.260134051349205,75.89078906014677,69.27512504576315,3.23295607813634e-05,0.0995923578739166,0.3439978831096262,1.6628476373625742e-10,0.3439978829433414,674
2281.1534229734107,2,25,0.5501165986061096,4.0084662437438965,18.84110462995164,19.260134051349205,75.90916912294122,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.348584496623495,1.6628476373625742e-10,0.3485844964572102,674
2311.168602055122,2,25,0.5501165986061096,4.010894298553467,18.845691228910503,19.260134051349205,75.92755930348487,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.3531710955823577,1.6628476373625742e-10,0.3531710954160729,674
2341.1863807308214,2,25,0.550297200679779,4.013160705566406,18.850278211719644,19.260134051349205,75.94596146522201,69.27512504576315,9.70840483205393e-05,0.0995923578739166,0.3577580783914982,1.6628476373625742e-10,0.3577580782252134,674
2371.1989812309143,2,25,0.5501165986061096,4.015265464782715,18.854864508025027,19.260134051349205,75.964371385107,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.3623443746968817,1.6628476373625742e-10,0.362344374530597,674
2401.200248214396,2,25,0.5501165986061096,4.017693519592285,18.859449057655464,19.260134051349205,75.98278491064666,69.27512504576315,9.70840483205393e-05,0.0995923578739166,0.3669289243273184,1.6628476373625742e-10,0.3669289241610336,674
2431.2137282114654,2,25,0.5501165986061096,4.019959926605225,18.864035479556417,19.260134051349205,76.00121661730405,69.27512504576315,0.0001295089750783,0.0995923578739166,0.3715153462282714,1.6628476373625742e-10,0.3715153460619866,674
2461.228899032589,2,25,0.550297200679779,4.022388458251953,18.86862204073212,19.260134051349205,76.0196597547637,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.3761019074039744,1.6628476373625742e-10,0.3761019072376896,674
2491.2442069604244,2,25,0.5499359965324402,4.024492740631104,18.873208672791304,19.260134051349205,76.03811413895859,69.27512504576315,3.23295607813634e-05,0.0995923578739166,0.3806885394631578,1.6628476373625742e-10,0.3806885392968731,674
2521.259243692356,2,25,0.5501165986061096,4.027082920074463,18.877795214245616,19.260134051349205,76.0565791821912,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.3852750809174701,1.6628476373625742e-10,0.3852750807511853,674
2551.274426433188,2,25,0.5501165986061096,4.029511451721191,18.882381820355818,19.260134051349205,76.07505567902786,69.27512504576315,0.0,0.0995923578739166,0.3898616870276719,1.6628476373625742e-10,0.3898616868613871,674
2581.2896302415247,2,25,0.5501165986061096,4.031939506530762,18.88696841750286,19.260134051349205,76.0935433313569,69.27512504576315,3.23295607813634e-05,0.0995923578739166,0.3944482841747145,1.6628476373625742e-10,0.3944482840084298,674
2611.3047997393505,2,25,0.5501165986061096,4.034529685974121,18.891555090921823,19.260134051349205,76.11204270326962,69.27512504576315,3.24249267578125e-05,0.0995923578739166,0.3990349575936776,1.6628476373625742e-10,0.3990349574273928,674
2641.3199633575214,2,25,0.5501165986061096,4.036957740783691,18.896141757887005,19.260134051349205,76.13055351527507,69.27512504576315,0.0,0.0995923578739166,0.4036216245588591,1.6628476373625742e-10,0.4036216243925743,674
2671.335268663824,2,25,0.550297200679779,4.03971004486084,18.90072844819109,19.260134051349205,76.14907604842689,69.27512504576315,9.71794142969884e-05,0.0995923578739166,0.4082083148629429,1.6628476373625742e-10,0.4082083146966582,674
2701.350321445757,2,25,0.5501165986061096,4.042300224304199,18.905315048390868,19.260134051349205,76.16760983663883,69.27512504576315,9.71794142969884e-05,0.0995923578739166,0.4127949150627223,1.6628476373625742e-10,0.4127949148964376,674
2731.365540211373,2,25,0.5499359965324402,4.0447282791137695,18.90990166455416,19.260134051349205,76.18615561495572,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.4173815312260132,1.6628476373625742e-10,0.4173815310597284,674
2761.3806920301363,2,25,0.5501165986061096,4.047318458557129,18.914488255283576,19.260134051349205,76.20471328540347,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.4219681219554303,1.6628476373625742e-10,0.4219681217891455,674
2791.396220442487,2,25,0.5501165986061096,4.049908638000488,18.919074880223285,19.260134051349205,76.22328330155638,69.27512504576315,3.23295607813634e-05,0.0995923578739166,0.4265547468951389,1.6628476373625742e-10,0.4265547467288542,674
2821.411041993121,2,25,0.5501165986061096,4.052822589874268,18.923661508919466,19.260134051349205,76.24186562497945,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.43114137559132,1.6628476373625742e-10,0.4311413754250353,674
2851.426250899164,2,25,0.5501165986061096,4.055412769317627,18.928248102489817,19.260134051349205,76.26046020725384,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.4357279691616718,1.6628476373625742e-10,0.435727968995387,674
2881.441408356982,2,25,0.5501165986061096,4.058165073394775,18.932834772904325,19.260134051349205,76.27906766266078,69.27512504576315,9.71794142969884e-05,0.0995923578739166,0.4403146395761794,1.6628476373625742e-10,0.4403146394098947,674
2911.456726144391,2,25,0.5501165986061096,4.060755252838135,18.937421463853703,19.260134051349205,76.29768778479651,69.27512504576315,3.24249267578125e-05,0.0995923578739166,0.4449013305255569,1.6628476373625742e-10,0.4449013303592721,674
2941.4717715579595,2,25,0.550297200679779,4.063830852508545,18.9420080882539,19.260134051349205,76.31632000737393,69.27512504576315,9.70840483205393e-05,0.0995923578739166,0.449487954925754,1.6628476373625742e-10,0.4494879547594692,674
2971.4871024530366,2,25,0.5501165986061096,4.066583156585693,18.946594688525263,19.260134051349205,76.33496502213481,69.27512504576315,0.0001295089750783,0.0995923578739166,0.454074555197117,1.6628476373625742e-10,0.4540745550308322,674
3001.502157891592,2,25,0.550297200679779,4.069497108459473,18.951181325243443,19.260134051349205,76.35362315998626,69.27512504576315,9.71794142969884e-05,0.0995923578739166,0.4586611919152972,1.6628476373625742e-10,0.4586611917490124,674
3031.51731671782,2,25,0.5501165986061096,4.072087287902832,18.955767934758,19.260134051349205,76.37229422441034,69.27512504576315,3.24249267578125e-05,0.0995923578739166,0.4632478014298549,1.6628476373625742e-10,0.4632478012635701,674
3061.53250156891,2,25,0.5499359965324402,4.075001239776611,18.960354477550847,19.260134051349205,76.3909781300812,69.27512504576315,9.71794142969884e-05,0.0995923578739166,0.4678343442227017,1.6628476373625742e-10,0.467834344056417,674
3091.5476889162223,2,25,0.5501165986061096,4.0780768394470215,18.96494107087585,19.260134051349205,76.40967557402675,69.27512504576315,9.70840483205393e-05,0.0995923578739166,0.4724209375477031,1.6628476373625742e-10,0.4724209373814183,674
3121.565067980968,2,25,0.5499359965324402,4.08082914352417,18.96952802192946,19.260134051349205,76.42838798071332,69.27512504576315,3.24249267578125e-05,0.0995923578739166,0.4770078886013138,1.6628476373625742e-10,0.477007888435029,674
3151.578052778849,2,25,0.5501165986061096,4.08390474319458,18.97411422546953,19.260134051349205,76.44711085614053,69.27512504576315,3.23295607813634e-05,0.0995923578739166,0.4815940921413855,1.6628476373625742e-10,0.4815940919751007,674
3181.593217775456,2,25,0.5501165986061096,4.086980819702148,18.978700752584047,19.260134051349205,76.46584878989236,69.27512504576315,9.71794142969884e-05,0.0995923578739166,0.4861806192559008,1.6628476373625742e-10,0.4861806190896161,674
3211.6086495569725,2,25,0.5501165986061096,4.090056419372559,18.983287374449983,19.260134051349205,76.48460097559148,69.27512504576315,9.70840483205393e-05,0.0995923578739166,0.4907672411218371,1.6628476373625742e-10,0.4907672409555523,674
3241.6235821744194,2,25,0.5499359965324402,4.093132495880127,18.98787391625434,19.260134051349205,76.50336673038095,69.27512504576315,0.0001295089750783,0.0995923578739166,0.4953537829261947,1.6628476373625742e-10,0.4953537827599099,674
3271.6387652210124,2,25,0.5501165986061096,4.096208095550537,18.992460592007905,19.260134051349205,76.52214709905121,69.27512504576315,9.70840483205393e-05,0.0995923578739166,0.4999404586797595,1.6628476373625742e-10,0.4999404585134748,674
3301.6539432400755,2,25,0.5501165986061096,4.099122047424316,18.99704726386745,19.260134051349205,76.54094162330232,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.5045271305393051,1.6628476373625742e-10,0.5045271303730203,674
3331.669140356735,2,25,0.5501165986061096,4.102359771728516,19.001633907342093,19.260134051349205,76.5597502713172,69.27512504576315,9.70840483205393e-05,0.0995923578739166,0.5091137740139473,1.6628476373625742e-10,0.5091137738476625,674
3361.684312405919,2,25,0.5501165986061096,4.105597496032715,19.00622052039706,19.260134051349205,76.57857318032386,69.27512504576315,9.70840483205393e-05,0.0995923578739166,0.5137003870689156,1.6628476373625742e-10,0.5137003869026309,674
3391.699482645593,2,25,0.5501165986061096,4.108835220336914,19.010807152819623,19.260134051349205,76.59741082008905,69.27512504576315,0.0001295089750783,0.0995923578739166,0.5182870194914777,1.6628476373625742e-10,0.5182870193251929,674
3421.714683967736,2,25,0.5501165986061096,4.111749172210693,19.015393726815883,19.260134051349205,76.61626287480674,69.27512504576315,3.23295607813634e-05,0.0995923578739166,0.5228735934877378,1.6628476373625742e-10,0.522873593321453,674
3451.729880342546,2,25,0.5499359965324402,4.114986896514893,19.019980271645665,19.260134051349205,76.63512960431926,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.5274601383175188,1.6628476373625742e-10,0.527460138151234,674
3481.74503025155,2,25,0.5501165986061096,4.118386268615723,19.024566848017287,19.260134051349205,76.65401147066152,69.27512504576315,9.70840483205393e-05,0.0995923578739166,0.532046714689141,1.6628476373625742e-10,0.5320467145228562,674
3511.76020655634,2,25,0.5499359965324402,4.121786117553711,19.029153448896185,19.260134051349205,76.67290857361225,69.27512504576315,6.47544875391759e-05,0.0995923578739166,0.5366333155680394,1.6628476373625742e-10,0.5366333154017546,674
