Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1170.589604906845,2,33,0.5501165986061096,3.962166786193848,24.73177139416721,25.28280491299933,99.7865193999268,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.178870722504751,8.301270781885249e-11,0.1788707224217383,682
1200.6045872181437,2,33,0.5501165986061096,3.964595079421997,24.73635784732994,25.28280491299933,99.80469700266572,90.73396728210426,3.237724376958795e-05,0.1005837768316268,0.1834571756674812,8.301270781885249e-11,0.1834571755844685,682
1230.619845587464,2,33,0.5501165986061096,3.9670233726501465,24.740944309805563,25.28280491299933,99.8228856448503,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.1880436381431032,8.301270781885249e-11,0.1880436380600905,682
1260.6348293373485,2,33,0.5501165986061096,3.969289779663086,24.7455308085927,25.28280491299933,99.84108525444762,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.1926301369302407,8.301270781885249e-11,0.192630136847228,682
1290.6499331063574,2,33,0.5501165986061096,3.9715561866760254,24.75011727264124,25.28280491299933,99.85929557302636,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.197216600978777,8.301270781885249e-11,0.1972166008957643,682
1320.6650530356428,2,33,0.5499359965324402,3.973822593688965,24.754703759574024,25.28280491299933,99.87751667831397,90.73396728210426,3.237724376958795e-05,0.1005837768316268,0.2018030879115642,8.301270781885249e-11,0.2018030878285515,682
1350.6801733508898,2,33,0.5501165986061096,3.976250886917114,24.75929021365377,25.28280491299933,99.8957482329663,90.73396728210426,9.713172767078504e-05,0.1005837768316268,0.2063895419913102,8.301270781885249e-11,0.2063895419082975,682
1380.6974129831272,2,33,0.5501165986061096,3.978355407714844,24.763877108728824,25.28280491299933,99.91399174970988,90.73396728210426,9.713172767078504e-05,0.1005837768316268,0.210976437066364,8.301270781885249e-11,0.2109764369833513,682
1410.7104041969983,2,33,0.5501165986061096,3.980945587158203,24.76846315362379,25.28280491299933,99.93224264649712,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.2155624819613315,8.301270781885249e-11,0.2155624818783188,682
1440.7255006828557,2,33,0.5501165986061096,3.9830501079559326,24.773049795459578,25.28280491299933,99.9505064314308,90.73396728210426,3.237724376958795e-05,0.1005837768316268,0.2201491237971176,8.301270781885249e-11,0.2201491237141049,682
1470.740851858478,2,33,0.550297200679779,3.985478401184082,24.77763693707101,25.28280491299933,99.96878269567792,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.2247362654085485,8.301270781885249e-11,0.2247362653255358,682
1500.755818726287,2,33,0.5501165986061096,3.987582921981812,24.7822240661436,25.28280491299933,99.98706934818746,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.2293233944811383,8.301270781885249e-11,0.2293233943981256,682
1530.7710000786576,2,33,0.5499359965324402,3.989849328994751,24.786811192336483,25.28280491299933,100.00536616958968,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.2339105206740228,8.301270781885249e-11,0.2339105205910101,682
1560.7859763047904,2,33,0.550297200679779,3.992277622222901,24.7913980616235,25.28280491299933,100.02367228063557,90.73396728210426,9.713172767078504e-05,0.1005837768316268,0.23849738996104,8.301270781885249e-11,0.2384973898780273,682
1590.8011034420404,2,33,0.5499359965324402,3.994220018386841,24.79598445783644,25.28280491299933,100.04198667674603,90.73396728210426,3.237724376958795e-05,0.1005837768316268,0.2430837861739796,8.301270781885249e-11,0.2430837860909669,682
1620.8162085142972,2,33,0.5501165986061096,3.99648642539978,24.800570902043862,25.28280491299933,100.06031147380746,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.2476702303814022,8.301270781885249e-11,0.2476702302983895,682
1650.831310684321,2,33,0.5501165986061096,3.9985909461975098,24.80515728425156,25.28280491299933,100.07864625534836,90.73396728210426,0.0,0.1005837768316268,0.2522566125891003,8.301270781885249e-11,0.2522566125060876,682
1680.8464722724327,2,33,0.5501165986061096,4.001019477844238,24.80974363929636,25.28280491299933,100.09699108094598,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.2568429676339008,8.301270781885249e-11,0.2568429675508881,682
1710.8615727933466,2,33,0.5501165986061096,4.003285884857178,24.81432994426624,25.28280491299933,100.11534593985012,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.261429272603781,8.301270781885249e-11,0.2614292725207683,682
1740.8766692691786,2,33,0.5501165986061096,4.005390167236328,24.818916299244865,25.28280491299933,100.13371113905608,90.73396728210426,3.23295607813634e-05,0.1005837768316268,0.266015627582405,8.301270781885249e-11,0.2660156274993923,682
1770.8917790180913,2,33,0.5499359965324402,4.007494926452637,24.82350264920273,25.28280491299933,100.15208653857404,90.73396728210426,3.24249267578125e-05,0.1005837768316268,0.2706019775402701,8.301270781885249e-11,0.2706019774572574,682
1800.9070069866436,2,33,0.5501165986061096,4.009761333465576,24.82808849342032,25.28280491299933,100.17046990275178,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.2751878217578571,8.301270781885249e-11,0.2751878216748444,682
1830.922041889016,2,33,0.5499359965324402,4.012027740478516,24.832674009742583,25.28280491299933,100.188862023949,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.2797733380801226,8.301270781885249e-11,0.2797733379971099,682
1860.9375424469447,2,33,0.5499359965324402,4.014294147491455,24.837260126852826,25.28280491299933,100.20726686000742,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.2843594551903656,8.301270781885249e-11,0.2843594551073529,682
1890.9524241775653,2,33,0.5499359965324402,4.016236782073975,24.84184634607597,25.28280491299933,100.22568235183188,90.73396728210426,-3.23295607813634e-05,0.1005837768316268,0.2889456744135117,8.301270781885249e-11,0.288945674330499,682
1920.9675060520065,2,33,0.550297200679779,4.018664836883545,24.846432682301128,25.28280491299933,100.24410858867228,90.73396728210426,3.23295607813634e-05,0.1005837768316268,0.2935320106386676,8.301270781885249e-11,0.2935320105556549,682
1950.9825193856225,2,33,0.550297200679779,4.021255016326904,24.85101902476033,25.28280491299933,100.26254507866189,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.2981183530978697,8.301270781885249e-11,0.298118353014857,682
1980.9977267177424,2,33,0.5501165986061096,4.023197650909424,24.85560536216522,25.28280491299933,100.28099210824904,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.302704690502761,8.301270781885249e-11,0.3027046904197483,682
2011.0131205045648,2,33,0.5499359965324402,4.025626182556152,24.860191766606658,25.28280491299933,100.29944987286896,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.3072910949441976,8.301270781885249e-11,0.3072910948611849,682
2041.0279778644467,2,33,0.5499359965324402,4.027892589569092,24.86477807183181,25.28280491299933,100.31791778716726,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.3118774001693509,8.301270781885249e-11,0.3118774000863382,682
2071.042975032774,2,33,0.5501165986061096,4.030320644378662,24.869364401645687,25.28280491299933,100.3363964324647,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.3164637299832264,8.301270781885249e-11,0.3164637299002137,682
2101.058084500987,2,33,0.5501165986061096,4.032587051391602,24.87395065313456,25.28280491299933,100.35488551292528,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.3210499814721004,8.301270781885249e-11,0.3210499813890877,682
2131.073312895601,2,33,0.5499359965324402,4.034853458404541,24.87853694205108,25.28280491299933,100.37338556102232,90.73396728210426,3.24249267578125e-05,0.1005837768316268,0.3256362703886211,8.301270781885249e-11,0.3256362703056084,682
2161.0882972670347,2,33,0.5499359965324402,4.037281513214111,24.883123265880936,25.28280491299933,100.39189659707051,90.73396728210426,3.23295607813634e-05,0.1005837768316268,0.3302225942184762,8.301270781885249e-11,0.3302225941354635,682
2191.103433506971,2,33,0.5501165986061096,4.03971004486084,24.887709569015925,25.28280491299933,100.4104185084098,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.3348088973534651,8.301270781885249e-11,0.3348088972704524,682
2221.118479812764,2,33,0.5501165986061096,4.04213809967041,24.892295866491903,25.28280491299933,100.4289513476951,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.3393951948294429,8.301270781885249e-11,0.3393951947464302,682
2251.133757029057,2,33,0.550297200679779,4.0447282791137695,24.896882147341987,25.28280491299933,100.44749533564747,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.3439814756795272,8.301270781885249e-11,0.3439814755965145,682
2281.148726488325,2,33,0.5501165986061096,4.047156810760498,24.90146838131187,25.28280491299933,100.4660503871256,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.3485677096494086,8.301270781885249e-11,0.3485677095663959,682
2311.163877349702,2,33,0.5501165986061096,4.049584865570068,24.906054680556423,25.28280491299933,100.48461713680008,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.3531540088939628,8.301270781885249e-11,0.3531540088109501,682
2341.178962477251,2,33,0.5501165986061096,4.052175045013428,24.910641052160585,25.28280491299933,100.50319563847964,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.3577403804981252,8.301270781885249e-11,0.3577403804151124,682
2371.19420622513,2,33,0.5499359965324402,4.054603576660156,24.91522739699121,25.28280491299933,100.52178561772888,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.3623267253287494,8.301270781885249e-11,0.3623267252457367,682
2401.2091977794657,2,33,0.5501165986061096,4.057193756103516,24.91981377616664,25.28280491299933,100.54038755052086,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.3669131045041816,8.301270781885249e-11,0.3669131044211688,682
2431.224541656899,2,33,0.5501165986061096,4.059783935546875,24.92440009972721,25.28280491299933,100.55900121298788,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.3714994280647516,8.301270781885249e-11,0.3714994279817389,682
2461.239439051559,2,33,0.5501165986061096,4.062374114990234,24.928986412355183,25.28280491299933,100.57762655028095,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.3760857406927229,8.301270781885249e-11,0.3760857406097102,682
2491.2546765288103,2,33,0.5501165986061096,4.065288066864014,24.93357269677624,25.28280491299933,100.59626392362888,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.3806720251137783,8.301270781885249e-11,0.3806720250307656,682
2521.269748418365,2,33,0.5499359965324402,4.067716121673584,24.938158928240963,25.28280491299933,100.61491328727402,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.3852582565785027,8.301270781885249e-11,0.38525825649549,682
2551.28698842654,2,33,0.5501165986061096,4.070468425750732,24.9427455156622,25.28280491299933,100.63357651908449,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.3898448439997395,8.301270781885249e-11,0.3898448439167268,682
2581.301907339832,2,33,0.5499359965324402,4.073220252990723,24.94733173297818,25.28280491299933,100.65225056200336,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.3944310613157213,8.301270781885249e-11,0.3944310612327086,682
2611.315137709754,2,33,0.5499359965324402,4.075810432434082,24.9519177320154,25.28280491299933,100.67093637099067,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.3990170603529392,8.301270781885249e-11,0.3990170602699265,682
2641.330061891175,2,33,0.5499359965324402,4.078724384307861,24.95650396069506,25.28280491299933,100.68963579677246,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.4036032890325991,8.301270781885249e-11,0.4036032889495864,682
2671.3452727871777,2,33,0.5501165986061096,4.081314563751221,24.961090300220107,25.28280491299933,100.70834853655904,90.73396728210426,3.23295607813634e-05,0.1005837768316268,0.4081896285576469,8.301270781885249e-11,0.4081896284746342,682
2701.360358160338,2,33,0.5501165986061096,4.084390640258789,24.96567653810408,25.28280491299933,100.727073683976,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.4127758664416205,8.301270781885249e-11,0.4127758663586078,682
2731.3754941446377,2,33,0.5501165986061096,4.087304592132568,24.970262829109373,25.28280491299933,100.74581223006945,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.4173621574469131,8.301270781885249e-11,0.4173621573639003,682
2761.390588319736,2,33,0.5501165986061096,4.090056419372559,24.97484906069758,25.28280491299933,100.76456371729375,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.4219483890351192,8.301270781885249e-11,0.4219483889521065,682
2791.405722008313,2,33,0.5501165986061096,4.092970371246338,24.97943534387149,25.28280491299933,100.78332872297686,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.4265346722090299,8.301270781885249e-11,0.4265346721260172,682
2821.420817236034,2,33,0.5499359965324402,4.096046447753906,24.98402156476674,25.28280491299933,100.80210688904572,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.4311208931042785,8.301270781885249e-11,0.4311208930212657,682
2851.436058227043,2,33,0.5501165986061096,4.0989603996276855,24.988607854135385,25.28280491299933,100.82089897718686,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.4357071824729246,8.301270781885249e-11,0.4357071823899119,682
2881.451056262531,2,33,0.5501165986061096,4.102198123931885,24.99319414590829,25.28280491299933,100.83970487925282,90.73396728210426,0.0001295089750783,0.1005837768316268,0.4402934742458306,8.301270781885249e-11,0.4402934741628179,682
2911.466190382183,2,33,0.5501165986061096,4.105112075805664,24.99778044592503,25.28280491299933,100.85852456396223,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.4448797742625707,8.301270781885249e-11,0.444879774179558,682
2941.481462946883,2,33,0.5501165986061096,4.108187675476074,25.0023667615398,25.28280491299933,100.877358430629,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.4494660898773404,8.301270781885249e-11,0.4494660897943277,682
2971.49637642162,2,33,0.5499359965324402,4.1111016273498535,25.006952933100152,25.28280491299933,100.8962058656668,90.73396728210426,3.23295607813634e-05,0.1005837768316268,0.4540522614376918,8.301270781885249e-11,0.4540522613546791,682
3001.511513859542,2,33,0.5501165986061096,4.114177703857422,25.011539234627403,25.28280491299933,100.91506819543538,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.4586385629649427,8.301270781885249e-11,0.45863856288193,682
3031.5266199142475,2,33,0.5501165986061096,4.117577075958252,25.01612538850923,25.28280491299933,100.93394431386544,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.4632247168467707,8.301270781885249e-11,0.463224716763758,682
3061.541726836115,2,33,0.550297200679779,4.120652675628662,25.02071161118577,25.28280491299933,100.95283532405188,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.4678109395233107,8.301270781885249e-11,0.467810939440298,682
3091.5569795814185,2,33,0.5499359965324402,4.123890399932861,25.025297835757417,25.28280491299933,100.97174106711007,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.4723971640949571,8.301270781885249e-11,0.4723971640119444,682
3121.571954945402,2,33,0.5499359965324402,4.12729024887085,25.029884090446785,25.28280491299933,100.99066191676468,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.4769834187843251,8.301270781885249e-11,0.4769834187013124,682
3151.5870944534845,2,33,0.5501165986061096,4.13036584854126,25.034470422335147,25.28280491299933,101.0095982062339,90.73396728210426,3.23295607813634e-05,0.1005837768316268,0.481569750672687,8.301270781885249e-11,0.4815697505896743,682
3181.602187019572,2,33,0.5501165986061096,4.133927345275879,25.03905675235213,25.28280491299933,101.028549638935,90.73396728210426,0.0001295089750783,0.1005837768316268,0.4861560806896712,8.301270781885249e-11,0.4861560806066585,682
3211.617298432632,2,33,0.5499359965324402,4.137165069580078,25.043643014668817,25.28280491299933,101.04751607427102,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.4907423430063566,8.301270781885249e-11,0.4907423429233439,682
3241.632420131328,2,33,0.5499359965324402,4.140402793884277,25.04822931891524,25.28280491299933,101.06649810868949,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.49532864725278,8.301270781885249e-11,0.4953286471697673,682
3271.647669989435,2,33,0.5501165986061096,4.1441264152526855,25.05281562162358,25.28280491299933,101.08549566179556,90.73396728210426,0.0001295089750783,0.1005837768316268,0.4999149499611199,8.301270781885249e-11,0.4999149498781072,682
3301.6648351260064,2,33,0.5499359965324402,4.147364139556885,25.05740226444917,25.28280491299933,101.10451069349143,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.5045015927867098,8.301270781885249e-11,0.5045015927036971,682
3331.677775979364,2,33,0.5501165986061096,4.150925636291504,25.061988202148893,25.28280491299933,101.12353873253016,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.5090875304864326,8.301270781885249e-11,0.5090875304034199,682
3361.692899487569,2,33,0.5501165986061096,4.154487133026123,25.06657448751193,25.28280491299933,101.14258423579122,90.73396728210426,0.0001295089750783,0.1005837768316268,0.5136738158494687,8.301270781885249e-11,0.513673815766456,682
3391.708029597227,2,33,0.5501165986061096,4.157886505126953,25.071160656942432,25.28280491299933,101.1616452449462,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.5182599852799719,8.301270781885249e-11,0.5182599851969591,682
3421.723109436596,2,33,0.5499359965324402,4.161448001861572,25.075746898453044,25.28280491299933,101.18072271628806,90.73396728210426,6.47544875391759e-05,0.1005837768316268,0.522846226790584,8.301270781885249e-11,0.5228462267075713,682
3451.7382437617603,2,33,0.550297200679779,4.1651716232299805,25.08033314491464,25.28280491299933,101.19981647970862,90.73396728210426,0.0001295089750783,0.1005837768316268,0.5274324732521762,8.301270781885249e-11,0.5274324731691635,682
3481.7533640469323,2,33,0.5499359965324402,4.1687331199646,25.08491935399964,25.28280491299933,101.21892665655449,90.73396728210426,9.71794142969884e-05,0.1005837768316268,0.5320186823371813,8.301270781885249e-11,0.5320186822541686,682
3511.7684853797155,2,33,0.5501165986061096,4.17245626449585,25.089505583635685,25.28280491299933,101.23805365913827,90.73396728210426,0.0001295089750783,0.1005837768316268,0.5366049119732246,8.301270781885249e-11,0.5366049118902119,682
3541.7835673042814,2,33,0.5501165986061096,4.176017761230469,25.09409180949876,25.28280491299933,101.25719754926784,90.73396728210426,9.70840483205393e-05,0.1005837768316268,0.5411911378363001,8.301270781885249e-11,0.5411911377532874,682
