Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1077975018412,2,50,0.5501165986061096,3.736983776092529,48.14643466642645,48.18206034077038,192.204397172414,175.80711470911217,0.0004532813909463,0.0931148082017898,0.0321088623541001,8.320455435750773e-11,0.0321088622708956,415
240.1231749717564,2,50,0.5499359965324402,3.7522010803222656,48.15102153393443,48.18206034077038,192.2215747587433,175.80711470911217,0.0003561496851034,0.0931148082017898,0.0366957298620818,8.320455435750773e-11,0.0366957297788772,415
270.1384387779496,2,50,0.5501165986061096,3.762075901031494,48.155608374999176,48.18206034077038,192.23881020488105,175.80711470911217,0.0001942634553415,0.0931148082017898,0.0412825709268247,8.320455435750773e-11,0.0412825708436201,415
300.153937204792,2,50,0.5499359965324402,3.768065690994263,48.16019528283012,48.18206034077038,192.25608177626205,175.80711470911217,0.0001295089750783,0.0931148082017898,0.0458694787577655,8.320455435750773e-11,0.045869478674561,415
330.1691985999668,2,50,0.5501165986061096,3.772436618804932,48.1647821275412,48.18206034077038,192.2733758012959,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.0504563234688504,8.320455435750773e-11,0.0504563233856458,415
360.1846088416856,2,50,0.5499359965324402,3.775998115539551,48.1693690169283,48.18206034077038,192.2906880167457,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.0550432128559492,8.320455435750773e-11,0.0550432127727447,415
390.199999489495,2,50,0.5501165986061096,3.77972149848938,48.173955854341386,48.18206034077038,192.30801668585912,175.80711470911217,0.0001295089750783,0.0931148082017898,0.0596300502690354,8.320455435750773e-11,0.0596300501858308,415
420.2153470748137,2,50,0.5501165986061096,3.783121109008789,48.17854274789342,48.18206034077038,192.3253615865034,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.0642169438210658,8.320455435750773e-11,0.0642169437378612,415
450.2306973668889,2,50,0.5501165986061096,3.786358833312988,48.18312956756035,48.18206034077038,192.3427214628984,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.0688037634879989,8.320455435750773e-11,0.0688037634047944,415
480.2460882001612,2,50,0.5501165986061096,3.789596557617188,48.187716422486254,48.18206034077038,192.3600963253872,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.073390618413903,8.320455435750773e-11,0.0733906183306984,415
510.2614789732834,2,50,0.550297200679779,3.7926723957061768,48.1923031559536,48.18206034077038,192.37748514273915,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.0779773518812518,8.320455435750773e-11,0.0779773517980473,415
540.2769883123643,2,50,0.5501165986061096,3.795748233795166,48.19688996248084,48.18206034077038,192.39488839262123,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.0825641584084877,8.320455435750773e-11,0.0825641583252831,415
570.2922315923208,2,50,0.5501165986061096,3.7988240718841553,48.20147680824754,48.18206034077038,192.41230570801537,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.0871510041751904,8.320455435750773e-11,0.0871510040919858,415
600.3077612170379,2,50,0.5499359965324402,3.8015761375427246,48.20606365981596,48.18206034077038,192.42973667098727,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.0917378557436094,8.320455435750773e-11,0.0917378556604049,415
630.3231288022796,2,50,0.5501165986061096,3.804651975631714,48.210650578976825,48.18206034077038,192.447181295606,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.096324774904474,8.320455435750773e-11,0.0963247748212694,415
660.3383738717029,2,50,0.550297200679779,3.807404041290283,48.21523746883175,48.18206034077038,192.46463925555656,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.1009116647594012,8.320455435750773e-11,0.1009116646761967,415
690.3537599180262,2,50,0.5499359965324402,3.810479879379273,48.21982431080932,48.18206034077038,192.48211055771847,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.1054985067369713,8.320455435750773e-11,0.1054985066537668,415
720.3691391723956,2,50,0.5501165986061096,3.8135557174682617,48.22441117862263,48.18206034077038,192.49959579350875,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.1100853745502803,8.320455435750773e-11,0.1100853744670757,415
750.3847448268948,2,50,0.550297200679779,3.816793441772461,48.228998074468414,48.18206034077038,192.517095483386,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.1146722703960634,8.320455435750773e-11,0.1146722703128588,415
780.4000559812763,2,50,0.5501165986061096,3.81986927986145,48.23358496252103,48.18206034077038,192.53460959827163,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.1192591584486777,8.320455435750773e-11,0.1192591583654731,415
810.4153131910036,2,50,0.550297200679779,3.8232688903808594,48.23817180846261,48.18206034077038,192.55213843471373,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.1238460043902591,8.320455435750773e-11,0.1238460043070546,415
840.4306715832984,2,50,0.550297200679779,3.826668500900269,48.242758625327546,48.18206034077038,192.56968244453145,175.80711470911217,0.0001295089750783,0.0931148082017898,0.1284328212551955,8.320455435750773e-11,0.1284328211719909,415
870.4460716947304,2,50,0.550297200679779,3.8300681114196777,48.24734553400256,48.18206034077038,192.5872424282916,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.1330197299302113,8.320455435750773e-11,0.1330197298470068,415
900.4614355757255,2,50,0.5501165986061096,3.833305597305298,48.25193239846125,48.18206034077038,192.60481790644053,175.80711470911217,3.23295607813634e-05,0.0931148082017898,0.1376065943888988,8.320455435750773e-11,0.1376065943056943,415
930.476948824566,2,50,0.5501165986061096,3.836867094039917,48.25651929731919,48.18206034077038,192.62240926438875,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.142193493246836,8.320455435750773e-11,0.1421934931636315,415
960.4922016082452,2,50,0.5501165986061096,3.840104818344116,48.26110618350391,48.18206034077038,192.6400161753366,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.1467803794315614,8.320455435750773e-11,0.1467803793483568,415
990.5075869277542,2,50,0.550297200679779,3.843666315078736,48.26569312725487,48.18206034077038,192.6576387095433,175.80711470911217,0.0001295089750783,0.0931148082017898,0.1513673231825194,8.320455435750773e-11,0.1513673230993149,415
1020.5232212788844,2,50,0.5501165986061096,3.8467421531677246,48.270279979574,48.18206034077038,192.67527602387312,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.1559541755016482,8.320455435750773e-11,0.1559541754184437,415
1050.5383444991537,2,50,0.5499359965324402,3.849979877471924,48.2748668523568,48.18206034077038,192.69292835564104,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.1605410482844504,8.320455435750773e-11,0.1605410482012459,415
1080.5537223851074,2,50,0.550297200679779,3.853217601776123,48.27945375439056,48.18206034077038,192.7105954125048,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.1651279503182081,8.320455435750773e-11,0.1651279502350036,415
1110.5691196945452,2,50,0.550297200679779,3.856455326080322,48.2840406791294,48.18206034077038,192.72827670511776,175.80711470911217,0.0001295089750783,0.0931148082017898,0.1697148750570463,8.320455435750773e-11,0.1697148749738417,415
1140.5844944827666,2,50,0.5501165986061096,3.859207391738892,48.28862760804944,48.18206034077038,192.745971898864,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.1743018039770874,8.320455435750773e-11,0.1743018038938828,415
1170.5999912805428,2,50,0.5499359965324402,3.862121343612671,48.293214482121314,48.18206034077038,192.76368018080467,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.1788886780489633,8.320455435750773e-11,0.1788886779657588,415
1200.6180374719972,2,50,0.5499359965324402,3.8647115230560303,48.297801773801886,48.18206034077038,192.7814028494446,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.1834759697295354,8.320455435750773e-11,0.1834759696463308,415
1230.630902465385,2,50,0.5501165986061096,3.8673017024993896,48.30238829502752,48.18206034077038,192.79913480470069,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.1880624909551684,8.320455435750773e-11,0.1880624908719639,415
1260.6460269638444,2,50,0.5501165986061096,3.869891881942749,48.306975167986494,48.18206034077038,192.8168797562764,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.1926493639141426,8.320455435750773e-11,0.1926493638309381,415
1290.6614031756192,2,50,0.5499359965324402,3.872158288955689,48.31156207297166,48.18206034077038,192.83463593190805,175.80711470911217,0.0,0.0931148082017898,0.1972362688993101,8.320455435750773e-11,0.1972362688161055,415
1320.676796294597,2,50,0.5501165986061096,3.874262809753418,48.31614895584081,48.18206034077038,192.85240243872448,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2018231517684583,8.320455435750773e-11,0.2018231516852537,415
1350.692187458695,2,50,0.550297200679779,3.876529216766357,48.32073583079068,48.18206034077038,192.87017866119345,175.80711470911217,0.0001295089750783,0.0931148082017898,0.2064100267183306,8.320455435750773e-11,0.2064100266351261,415
1380.7075423322062,2,50,0.5499359965324402,3.878471851348877,48.32532267481631,48.18206034077038,192.88796400127927,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.210996870743962,8.320455435750773e-11,0.2109968706607574,415
1410.7229327945524,2,50,0.5501165986061096,3.8802525997161865,48.32990956069417,48.18206034077038,192.90575814569945,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2155837566218181,8.320455435750773e-11,0.2155837565386136,415
1440.7385133363664,2,50,0.5501165986061096,3.882033348083496,48.334496429730414,48.18206034077038,192.923560316236,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2201706256580635,8.320455435750773e-11,0.220170625574859,415
1470.7537243357456,2,50,0.550297200679779,3.883652210235596,48.33908333296645,48.18206034077038,192.9413702145264,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2247575288941021,8.320455435750773e-11,0.2247575288108976,415
1500.7691226125985,2,50,0.5501165986061096,3.885109186172485,48.34367022978429,48.18206034077038,192.95918729012888,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2293444257119361,8.320455435750773e-11,0.2293444256287315,415
1530.784488729174,2,50,0.550297200679779,3.886728048324585,48.34825709158828,48.18206034077038,192.9770111486202,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.2339312875159294,8.320455435750773e-11,0.2339312874327248,415
1560.7999484744612,2,50,0.550297200679779,3.8881850242614746,48.35284404643851,48.18206034077038,192.9948419680624,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.2385182423661618,8.320455435750773e-11,0.2385182422829572,415
1590.8152367818127,2,50,0.5501165986061096,3.8894801139831534,48.35743094912137,48.18206034077038,193.0126790632502,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.2431051450490216,8.320455435750773e-11,0.243105144965817,415
1620.8305929585774,2,50,0.5499359965324402,3.890613317489624,48.36201783432901,48.18206034077038,193.03052232124568,175.80711470911217,0.0,0.0931148082017898,0.2476920302566583,8.320455435750773e-11,0.2476920301734537,415
1650.8460009998034,2,50,0.5501165986061096,3.892232179641724,48.36660471086924,48.18206034077038,193.04837176403663,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.2522789067968887,8.320455435750773e-11,0.2522789067136841,415
1680.8613542993858,2,50,0.550297200679779,3.893365383148194,48.37119164915342,48.18206034077038,193.0662275098241,175.80711470911217,0.0,0.0931148082017898,0.2568658450810659,8.320455435750773e-11,0.2568658449978613,415
1710.8769707107356,2,50,0.5501165986061096,3.894660472869873,48.37577868080333,48.18206034077038,193.0840897626132,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.2614528767309778,8.320455435750773e-11,0.2614528766477733,415
1740.8923871228567,2,50,0.550297200679779,3.8959555625915527,48.38036565278798,48.18206034077038,193.10195728431017,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2660398487156286,8.320455435750773e-11,0.266039848632424,415
1770.907503355684,2,50,0.5499359965324402,3.897250652313232,48.38495255375943,48.18206034077038,193.11983074907909,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2706267496870822,8.320455435750773e-11,0.2706267496038776,415
1800.922882444641,2,50,0.550297200679779,3.898707628250122,48.38953946887893,48.18206034077038,193.13771027544675,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2752136648065786,8.320455435750773e-11,0.275213664723374,415
1830.938407608222,2,50,0.5504778623580933,3.9000027179718018,48.39412635609642,48.18206034077038,193.15559577213443,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2798005520240707,8.320455435750773e-11,0.2798005519408661,415
1860.9536862013256,2,50,0.5501165986061096,3.9012978076934814,48.39871321857121,48.18206034077038,193.1734871822646,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2843874144988589,8.320455435750773e-11,0.2843874144156544,415
1890.9690365084384,2,50,0.5499359965324402,3.902592897415161,48.40330013452661,48.18206034077038,193.1913850046954,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2889743304542591,8.320455435750773e-11,0.2889743303710546,415
1920.9844200184305,2,50,0.550297200679779,3.903887987136841,48.40788706810428,48.18206034077038,193.2092890226399,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.2935612640319291,8.320455435750773e-11,0.2935612639487246,415
1950.999804165012,2,50,0.5501165986061096,3.9053449630737305,48.41247397154526,48.18206034077038,193.2271991512951,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.2981481674729096,8.320455435750773e-11,0.298148167389705,415
1981.0153081557428,2,50,0.550297200679779,3.90664005279541,48.41706084845206,48.18206034077038,193.24511527391493,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.302735044379709,8.320455435750773e-11,0.3027350442965044,415
2011.030560939421,2,50,0.5501165986061096,3.9080970287323,48.42164768980936,48.18206034077038,193.2630375337819,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.3073218857370108,8.320455435750773e-11,0.3073218856538062,415
2041.0459408053173,2,50,0.5501165986061096,3.90939211845398,48.42623446627147,48.18206034077038,193.2809658553987,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.3119086621991158,8.320455435750773e-11,0.3119086621159113,415
2071.0613459342744,2,50,0.5501165986061096,3.910849094390869,48.4308213904229,48.18206034077038,193.2989011573286,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.3164955863505483,8.320455435750773e-11,0.3164955862673437,415
2101.076708542092,2,50,0.550297200679779,3.912306070327759,48.43540826259861,48.18206034077038,193.31684261224936,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.3210824585262557,8.320455435750773e-11,0.3210824584430511,415
2131.092092006971,2,50,0.550297200679779,3.913762807846069,48.43999508450641,48.18206034077038,193.3347903107081,175.80711470911217,6.470680091297254e-05,0.0931148082017898,0.3256692804340559,8.320455435750773e-11,0.3256692803508514,415
2161.107469236286,2,50,0.5501165986061096,3.914896011352539,48.44458201165259,48.18206034077038,193.3527449482294,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.3302562075802413,8.320455435750773e-11,0.3302562074970367,415
2191.1228612675486,2,50,0.5501165986061096,3.9163529872894287,48.44916898498182,48.18206034077038,193.3707061716524,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.3348431809094663,8.320455435750773e-11,0.3348431808262617,415
2221.1382323214484,2,50,0.5501165986061096,3.9178099632263184,48.453755840698776,48.18206034077038,193.3886735477752,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.3394300366264247,8.320455435750773e-11,0.3394300365432201,415
2251.1536183727844,2,50,0.5501165986061096,3.919266939163208,48.45834268883357,48.18206034077038,193.4066474511721,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.344016884761217,8.320455435750773e-11,0.3440168846780125,415
2281.169031035546,2,50,0.5501165986061096,3.9207239151000977,48.46292957465773,48.18206034077038,193.4246281725395,175.80711470911217,0.0,0.0931148082017898,0.3486037705853775,8.320455435750773e-11,0.3486037705021729,415
2311.184399638328,2,50,0.5499359965324402,3.9221808910369873,48.46751642907491,48.18206034077038,193.44261533412725,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.3531906250025614,8.320455435750773e-11,0.3531906249193568,415
2341.1997228879013,2,50,0.550297200679779,3.923799753189087,48.47210369603126,48.18206034077038,193.46061090778323,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.3577778919589107,8.320455435750773e-11,0.3577778918757062,415
2371.215103440511,2,50,0.550297200679779,3.925256729125977,48.47669129215065,48.18206034077038,193.47861454180543,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.3623654880782965,8.320455435750773e-11,0.3623654879950919,415
2401.230503922869,2,50,0.550297200679779,3.926713705062866,48.481278792344455,48.18206034077038,193.49662453966644,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.3669529882721036,8.320455435750773e-11,0.3669529881888991,415
2431.245905974143,2,50,0.5501165986061096,3.928008794784546,48.48586642684398,48.18206034077038,193.5146419235915,175.80711470911217,0.0,0.0931148082017898,0.3715406227716258,8.320455435750773e-11,0.3715406226884212,415
2461.2612632787227,2,50,0.550297200679779,3.9296276569366455,48.490454074333805,48.18206034077038,193.5326662941628,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.3761282702614537,8.320455435750773e-11,0.3761282701782491,415
2491.2766764778235,2,50,0.550297200679779,3.931246519088745,48.49504170037518,48.18206034077038,193.55069762949728,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.3807158963028314,8.320455435750773e-11,0.3807158962196268,415
2521.292057130684,2,50,0.5501165986061096,3.9327034950256334,48.49962910028818,48.18206034077038,193.5687350590364,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.3853032962158309,8.320455435750773e-11,0.3853032961326263,415
2551.307427372557,2,50,0.5501165986061096,3.9343223571777344,48.50421609190899,48.18206034077038,193.58677802096736,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.3898902878366357,8.320455435750773e-11,0.3898902877534311,415
2581.3228010079006,2,50,0.5501165986061096,3.935779333114624,48.50880307296321,48.18206034077038,193.60482812115256,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.39447726889086,8.320455435750773e-11,0.3944772688076554,415
2611.3383081063885,2,50,0.5501165986061096,3.937398195266724,48.51339014411395,48.18206034077038,193.6228857156453,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.3990643400415976,8.320455435750773e-11,0.3990643399583931,415
2641.353564829902,2,50,0.5501165986061096,3.938855171203613,48.51797709375705,48.18206034077038,193.64095016597068,175.80711470911217,0.0,0.0931148082017898,0.4036512896846957,8.320455435750773e-11,0.4036512896014912,415
2671.3691464694566,2,50,0.5501165986061096,3.940635919570923,48.52256404817219,48.18206034077038,193.65902196208853,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.4082382440998415,8.320455435750773e-11,0.408238244016637,415
2701.384366000131,2,50,0.5501165986061096,3.942092895507813,48.52715104805868,48.18206034077038,193.67710130721537,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.412825243986326,8.320455435750773e-11,0.4128252439031215,415
2731.3997179964604,2,50,0.5501165986061096,3.943873643875122,48.53173801321291,48.18206034077038,193.69518801949607,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.4174122091405579,8.320455435750773e-11,0.4174122090573533,415
2761.4151267444504,2,50,0.5499359965324402,3.9454925060272217,48.53632491478221,48.18206034077038,193.71328194956075,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.4219991107098622,8.320455435750773e-11,0.4219991106266576,415
2791.430489492618,2,50,0.5501165986061096,3.947111368179321,48.54091187216735,48.18206034077038,193.73138365181973,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.4265860680949984,8.320455435750773e-11,0.4265860680117939,415
2821.4458787970743,2,50,0.5499359965324402,3.948730230331421,48.54549885360696,48.18206034077038,193.74949312546872,175.80711470911217,0.0,0.0931148082017898,0.4311730495346069,8.320455435750773e-11,0.4311730494514023,415
2851.4612483121327,2,50,0.5501165986061096,3.9505109786987305,48.550085748191705,48.18206034077038,193.76760993104364,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.4357599441193542,8.320455435750773e-11,0.4357599440361497,415
2881.4766245439578,2,50,0.550297200679779,3.95229172706604,48.55467283895113,48.18206034077038,193.7857353305502,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.4403470348787763,8.320455435750773e-11,0.4403470347955718,415
2911.492029617777,2,50,0.5499359965324402,3.95391058921814,48.55925984919541,48.18206034077038,193.803868249636,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.4449340451230625,8.320455435750773e-11,0.444934045039858,415
2941.507516245166,2,50,0.550297200679779,3.955853223800659,48.56384693183897,48.18206034077038,193.8220093796681,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.4495211277666158,8.320455435750773e-11,0.4495211276834112,415
2971.5227661717136,2,50,0.550297200679779,3.957310199737549,48.56843394496027,48.18206034077038,193.8401581668462,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.4541081408879179,8.320455435750773e-11,0.4541081408047134,415
3001.538148734341,2,50,0.5501165986061096,3.9590909481048575,48.5730209278586,48.18206034077038,193.85831487524217,175.80711470911217,0.0,0.0931148082017898,0.4586951237862493,8.320455435750773e-11,0.4586951237030447,415
3031.553541121492,2,50,0.5501165986061096,3.960871696472168,48.57760795856117,48.18206034077038,193.87647990373503,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.4632821544888159,8.320455435750773e-11,0.4632821544056114,415
3061.568907869644,2,50,0.5501165986061096,3.962814331054688,48.58219499790446,48.18206034077038,193.89465320559952,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.467869193832108,8.320455435750773e-11,0.4678691937489034,415
3091.5843440661497,2,50,0.550297200679779,3.964595079421997,48.5867820471751,48.18206034077038,193.91283479502889,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.4724562431027479,8.320455435750773e-11,0.4724562430195433,415
3121.602502362436,2,50,0.5499359965324402,3.9662139415740967,48.591369514408726,48.18206034077038,193.9310264428784,175.80711470911217,0.0,0.0931148082017898,0.4770437103363747,8.320455435750773e-11,0.4770437102531701,415
3151.615239692155,2,50,0.5501165986061096,3.968156576156616,48.595956168237166,48.18206034077038,193.9492233319107,175.80711470911217,0.0,0.0931148082017898,0.4816303641648147,8.320455435750773e-11,0.4816303640816102,415
3181.6304677290623,2,50,0.550297200679779,3.9702610969543457,48.60054321276425,48.18206034077038,193.96743031542903,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.4862174086918998,8.320455435750773e-11,0.4862174086086952,415
3211.645846547344,2,50,0.5504778623580933,3.972203731536865,48.60513024921615,48.18206034077038,193.9856459336998,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.4908044451438016,8.320455435750773e-11,0.490804445060597,415
3241.661238217705,2,50,0.5501165986061096,3.973984479904175,48.60971728166027,48.18206034077038,194.0038702682579,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.4953914775879156,8.320455435750773e-11,0.495391477504711,415
3271.676617542249,2,50,0.5501165986061096,3.975765228271485,48.61430437739522,48.18206034077038,194.02210368692565,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.4999785733228705,8.320455435750773e-11,0.499978573239666,415
3301.6921094227514,2,50,0.5501165986061096,3.977707862854004,48.61889147737804,48.18206034077038,194.04034600112584,175.80711470911217,0.0,0.0931148082017898,0.5045656733056916,8.320455435750773e-11,0.504565673222487,415
3331.7073937601936,2,50,0.5501165986061096,3.979974269866944,48.62347845163033,48.18206034077038,194.05859647689348,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.5091526475579826,8.320455435750773e-11,0.5091526474747781,415
3361.7227687088152,2,50,0.5501165986061096,3.981755018234253,48.628065424075466,48.18206034077038,194.07685638504768,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.5137396200031148,8.320455435750773e-11,0.5137396199199102,415
3391.7381456925173,2,50,0.5501165986061096,3.983697652816773,48.63265188214046,48.18206034077038,194.0951232874089,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.5183260780681067,8.320455435750773e-11,0.5183260779849022,415
3421.7537099787546,2,50,0.5499359965324402,3.985640287399292,48.63723793981294,48.18206034077038,194.11339773302296,175.80711470911217,6.47544875391759e-05,0.0931148082017898,0.5229121357405901,8.320455435750773e-11,0.5229121356573856,415
3451.768899213807,2,50,0.5499359965324402,3.987906694412232,48.64182399059792,48.18206034077038,194.1316815767303,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.5274981865255697,8.320455435750773e-11,0.5274981864423651,415
3481.784287019522,2,50,0.5501165986061096,3.990011215209961,48.646410162667685,48.18206034077038,194.14997533616705,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.5320843585953341,8.320455435750773e-11,0.5320843585121295,415
3511.799700729898,2,50,0.5501165986061096,3.991953849792481,48.65099684495457,48.18206034077038,194.16828089599247,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.5366710408822186,8.320455435750773e-11,0.5366710407990141,415
3541.815066470536,2,50,0.5501165986061096,3.994220018386841,48.65558384761961,48.18206034077038,194.1865974999128,175.80711470911217,3.237724376958795e-05,0.0931148082017898,0.5412580435472591,8.320455435750773e-11,0.5412580434640546,415
3571.830545448832,2,50,0.550297200679779,3.99648642539978,48.66017085616095,48.18206034077038,194.2049239360745,175.80711470911217,9.713172767078504e-05,0.0931148082017898,0.5458450520886018,8.320455435750773e-11,0.5458450520053972,415
