Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
420.21465088200927,2,28,0.5501165986061096,3.776645660400391,27.87705954473329,27.9445986930748,111.01315848065828,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.0642146001603016,8.317613264807733e-11,0.0642146000771255,133
450.2298608437986,2,28,0.5501165986061096,3.77972149848938,27.88164621416795,27.9445986930748,111.03048741679154,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.0688012695949638,8.317613264807733e-11,0.0688012695117876,133
480.2451878878432,2,28,0.5501165986061096,3.7823116779327393,27.886232891973755,27.9445986930748,111.04782990631132,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0733879474007679,8.317613264807733e-11,0.0733879473175918,133
510.26091410328087,2,28,0.550297200679779,3.7855494022369385,27.890819674156067,27.9445986930748,111.06518630224978,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.0779747295830795,8.317613264807733e-11,0.0779747294999033,133
540.2758608380149,2,28,0.5499359965324402,3.788301467895508,27.89540630263156,27.9445986930748,111.08255543569013,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0825613580585695,8.317613264807733e-11,0.0825613579753934,133
570.2911753056669,2,28,0.5501165986061096,3.791215419769287,27.899992994149137,27.9445986930748,111.09993803859324,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0871480495761503,8.317613264807733e-11,0.0871480494929741,133
600.3064785302544,2,28,0.5501165986061096,3.7941293716430655,27.904579727998065,27.9445986930748,111.11733383368303,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0917347834250783,8.317613264807733e-11,0.0917347833419022,133
630.3219753931929,2,28,0.5501165986061096,3.796719551086426,27.90916648077749,27.9445986930748,111.13474283591992,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.0963215362045026,8.317613264807733e-11,0.0963215361213265,133
660.3373251288793,2,28,0.5501165986061096,3.799795389175415,27.91375322742502,27.9445986930748,111.15216492473505,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.100908282852032,8.317613264807733e-11,0.1009082827688558,133
690.3524756773639,2,28,0.5499359965324402,3.802547454833984,27.91833994433997,27.9445986930748,111.16960013409864,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.1054949997669822,8.317613264807733e-11,0.1054949996838061,133
720.367907979148,2,28,0.5501165986061096,3.8056232929229736,27.922926675986464,27.9445986930748,111.1870488615231,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.1100817314134765,8.317613264807733e-11,0.1100817313303004,133
750.383262607046,2,28,0.5501165986061096,3.808699131011963,27.9275134192901,27.9445986930748,111.20451150208152,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1146684747171136,8.317613264807733e-11,0.1146684746339374,133
780.3985667288733,2,28,0.5499359965324402,3.811774969100952,27.932100195817497,27.9445986930748,111.22198856983567,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.1192552512445104,8.317613264807733e-11,0.1192552511613342,133
810.4137910615342,2,28,0.550297200679779,3.815498352050781,27.93668692589885,27.9445986930748,111.23948044917908,102.2611115545482,0.0001295089750783,0.0873680263757705,0.1238419813258637,8.317613264807733e-11,0.1238419812426876,133
840.4290843813982,2,28,0.5501165986061096,3.8185741901397705,27.941273603296768,27.9445986930748,111.25698754340002,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.1284286587237808,8.317613264807733e-11,0.1284286586406047,133
870.4444232850461,2,28,0.5501165986061096,3.82197380065918,27.94586033471344,27.9445986930748,111.27451051953057,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.13301539014045,8.317613264807733e-11,0.1330153900572739,133
900.4597328354239,2,28,0.5501165986061096,3.825535297393799,27.95044698979729,27.9445986930748,111.29204895172312,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1376020452243018,8.317613264807733e-11,0.1376020451411257,133
930.4597897278204,2,28,0.550297200679779,3.829096794128418,27.95503133282985,27.9445986930748,111.30959444015446,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1421863882568637,8.317613264807733e-11,0.1421863881736875,133
960.474768392256,2,28,0.5501165986061096,3.832496404647827,27.95961796629794,27.9445986930748,111.32716446404407,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1467730217249538,8.317613264807733e-11,0.1467730216417777,133
990.4901245940828,2,28,0.5501165986061096,3.8357338905334473,27.96420471921765,27.9445986930748,111.34475035549067,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1513597746446642,8.317613264807733e-11,0.151359774561488,133
1020.5054118137195,2,28,0.5501165986061096,3.839133501052856,27.96879146087123,27.9445986930748,111.36235145683489,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1559465162982434,8.317613264807733e-11,0.1559465162150672,133
1050.5207586772367,2,28,0.5499359965324402,3.8422093391418457,27.973378162143995,27.9445986930748,111.37996724011286,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.1605332175710074,8.317613264807733e-11,0.1605332174878313,133
1080.5386983878989,2,28,0.5499359965324402,3.845123291015625,27.97796528937771,27.9445986930748,111.39759918690892,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.1651203448047233,8.317613264807733e-11,0.1651203447215472,133
1110.551434118627,2,28,0.5499359965324402,3.8481991291046143,27.9825515839878,27.9445986930748,111.41524227040112,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.1697066394148123,8.317613264807733e-11,0.1697066393316362,133
1140.5667172029412,2,28,0.5501165986061096,3.8514368534088135,27.987138298576447,27.9445986930748,111.432900949131,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.1742933540034599,8.317613264807733e-11,0.1742933539202837,133
1170.5820379412455,2,28,0.5501165986061096,3.8543508052825928,27.99172501287046,27.9445986930748,111.45057319505328,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1788800682974738,8.317613264807733e-11,0.1788800682142977,133
1200.5973719226067,2,28,0.5501165986061096,3.857264757156372,27.99631174071592,27.9445986930748,111.46825869102072,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1834667961429339,8.317613264807733e-11,0.1834667960597578,133
1230.6126873476487,2,28,0.5501165986061096,3.859854936599731,28.00089851977591,27.9445986930748,111.48595694452004,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.1880535752029217,8.317613264807733e-11,0.1880535751197456,133
1260.628017810226,2,28,0.5504778623580933,3.862607002258301,28.00548523798979,27.9445986930748,111.5036668894876,102.2611115545482,0.0001295089750783,0.0873680263757705,0.1926402934168045,8.317613264807733e-11,0.1926402933336284,133
1290.643334363083,2,28,0.550297200679779,3.8647115230560303,28.01007197121634,27.9445986930748,111.52138811868038,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.197227026643354,8.317613264807733e-11,0.1972270265601778,133
1320.6588885942217,2,28,0.5501165986061096,3.8669779300689697,28.0146586158786,27.9445986930748,111.53911951761512,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.2018136713056115,8.317613264807733e-11,0.2018136712224354,133
1350.6740162355263,2,28,0.5501165986061096,3.868920564651489,28.01924435923412,27.9445986930748,111.55685713570549,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.2063994146611314,8.317613264807733e-11,0.2063994145779553,133
1380.689314222039,2,28,0.5499359965324402,3.870863199234009,28.023830085818016,27.9445986930748,111.57460383786211,102.2611115545482,0.0,0.0873680263757705,0.2109851412450289,8.317613264807733e-11,0.2109851411618528,133
1410.7046378525629,2,28,0.5497553944587708,3.8726439476013184,28.028415867341373,27.9445986930748,111.5923593094282,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.2155709227683857,8.317613264807733e-11,0.2155709226852096,133
1440.7199454079605,2,28,0.5499359965324402,3.874262809753418,28.033001688745625,27.9445986930748,111.6101228043726,102.2611115545482,0.0,0.0873680263757705,0.2201567441726375,8.317613264807733e-11,0.2201567440894614,133
1470.7352868479395,2,28,0.5501165986061096,3.8758816719055176,28.037588409042453,27.9445986930748,111.6278972032888,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.2247434644694657,8.317613264807733e-11,0.2247434643862895,133
1500.7506241425713,2,28,0.550297200679779,3.8773386478424072,28.04217511115633,27.9445986930748,111.645678314659,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.2293301665833418,8.317613264807733e-11,0.2293301665001657,133
1530.7659987353047,2,28,0.5501165986061096,3.878795623779297,28.046761778808897,27.9445986930748,111.66346565865382,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.2339168342359094,8.317613264807733e-11,0.2339168341527333,133
1560.7813191578207,2,28,0.5501165986061096,3.8797669410705566,28.051348517909304,27.9445986930748,111.68125913665928,102.2611115545482,0.0,0.0873680263757705,0.2385035733363167,8.317613264807733e-11,0.2385035732531406,133
1590.7965929088375,2,28,0.5501165986061096,3.881062030792236,28.055935163659377,27.9445986930748,111.69905785256884,102.2611115545482,0.0,0.0873680263757705,0.2430902190863904,8.317613264807733e-11,0.2430902190032142,133
1620.8120397218445,2,28,0.5501165986061096,3.882357120513916,28.06052185772953,27.9445986930748,111.71686214626648,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.2476769131565426,8.317613264807733e-11,0.2476769130733664,133
1650.8272391523456,2,28,0.5499359965324402,3.883328437805176,28.06510845601682,27.9445986930748,111.7346714339582,102.2611115545482,-3.237724376958795e-05,0.0873680263757705,0.2522635114438323,8.317613264807733e-11,0.2522635113606561,133
1680.8425778404555,2,28,0.5501165986061096,3.884623527526856,28.06969516553969,27.9445986930748,111.75248637062704,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.2568502209667045,8.317613264807733e-11,0.2568502208835284,133
1710.8580158915909,2,28,0.550297200679779,3.885756731033325,28.07428186167584,27.9445986930748,111.77030634085796,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.2614369171028521,8.317613264807733e-11,0.261436917019676,133
1740.873374679874,2,28,0.5501165986061096,3.886728048324585,28.0788685563378,27.9445986930748,111.78813158248332,102.2611115545482,0.0,0.0873680263757705,0.2660236117648118,8.317613264807733e-11,0.2660236116816357,133
1770.8887145759995,2,28,0.5501165986061096,3.887861251831055,28.08345523371727,27.9445986930748,111.8059618202318,102.2611115545482,0.0,0.0873680263757705,0.2706102891442832,8.317613264807733e-11,0.270610289061107,133
1800.9038826632632,2,28,0.5501165986061096,3.888994455337525,28.08804196794305,27.9445986930748,111.82379741624769,102.2611115545482,0.0,0.0873680263757705,0.2751970233700618,8.317613264807733e-11,0.2751970232868856,133
1830.919195070773,2,28,0.5501165986061096,3.890127658843994,28.092628760303832,27.9445986930748,111.84163825540232,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.2797838157308447,8.317613264807733e-11,0.2797838156476686,133
1860.9346509213383,2,28,0.5501165986061096,3.891260862350464,28.097215513538924,27.9445986930748,111.8594840280964,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.2843705689659366,8.317613264807733e-11,0.2843705688827604,133
1890.9498468029813,2,28,0.5501165986061096,3.8923940658569336,28.101802282431365,27.9445986930748,111.87733500475753,102.2611115545482,0.0,0.0873680263757705,0.2889573378583776,8.317613264807733e-11,0.2889573377752015,133
1920.9657954737013,2,28,0.550297200679779,3.8935272693634033,28.10638909959805,27.9445986930748,111.89519124065382,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.2935441550250637,8.317613264807733e-11,0.2935441549418875,133
1950.9806458428925,2,28,0.5501165986061096,3.894498586654663,28.11097580622505,27.9445986930748,111.91305223885789,102.2611115545482,0.0,0.0873680263757705,0.2981308616520621,8.317613264807733e-11,0.298130861568886,133
1980.9959554734703,2,28,0.5499359965324402,3.895631790161133,28.11556254149245,27.9445986930748,111.9309179439516,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.3027175969194644,8.317613264807733e-11,0.3027175968362883,133
2011.0111507686497,2,28,0.5501165986061096,3.8967649936676025,28.1201491994136,27.9445986930748,111.94878872137367,102.2611115545482,0.0,0.0873680263757705,0.3073042548406128,8.317613264807733e-11,0.3073042547574367,133
2041.026616263288,2,28,0.5501165986061096,3.898060083389282,28.124735933083763,27.9445986930748,111.96666507247186,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.3118909885107754,8.317613264807733e-11,0.3118909884275993,133
2071.041805959492,2,28,0.550297200679779,3.899355173110962,28.129322554593745,27.9445986930748,111.98454632582757,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.3164776100207582,8.317613264807733e-11,0.3164776099375821,133
2101.0571356551545,2,28,0.5501165986061096,3.9003264904022217,28.13390937615405,27.9445986930748,112.00243371233827,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.321064431581064,8.317613264807733e-11,0.3210644314978879,133
2131.072469626491,2,28,0.5501165986061096,3.9014596939086914,28.138496078642305,27.9445986930748,112.02032599886128,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.325651134069318,8.317613264807733e-11,0.3256511339861418,133
2161.0878178383737,2,28,0.5497553944587708,3.902754783630371,28.143082755261467,27.9445986930748,112.03822367050594,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.3302378106884802,8.317613264807733e-11,0.3302378106053041,133
2191.103109890072,2,28,0.550297200679779,3.9042117595672607,28.14766945101414,27.9445986930748,112.05612692477877,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.3348245064411514,8.317613264807733e-11,0.3348245063579753,133
2221.118439390247,2,28,0.5497553944587708,3.905021190643311,28.1522561766004,27.9445986930748,112.07403591685076,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.3394112320274125,8.317613264807733e-11,0.3394112319442364,133
2251.1337634017223,2,28,0.5501165986061096,3.9063162803649902,28.15684290921259,27.9445986930748,112.09195043961108,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.3439979646396018,8.317613264807733e-11,0.3439979645564257,133
2281.149298830928,2,28,0.5497553944587708,3.90744948387146,28.16142965877033,27.9445986930748,112.10987077280608,102.2611115545482,0.0,0.0873680263757705,0.3485847141973437,8.317613264807733e-11,0.3485847141141676,133
2311.1644119509856,2,28,0.5501165986061096,3.9089064598083496,28.16601629637785,27.9445986930748,112.12779643730424,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.353171351804864,8.317613264807733e-11,0.3531713517216879,133
2341.179742423588,2,28,0.5501165986061096,3.910201549530029,28.17060302398183,27.9445986930748,112.14572831699422,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.3577580794088426,8.317613264807733e-11,0.3577580793256665,133
2371.1952187803404,2,28,0.5501165986061096,3.911334753036499,28.17518973098917,27.9445986930748,112.16366594664458,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.3623447864161839,8.317613264807733e-11,0.3623447863330078,133
2401.2104033738065,2,28,0.5501165986061096,3.9127917289733887,28.17977640418319,27.9445986930748,112.18160944652983,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.3669314596102033,8.317613264807733e-11,0.3669314595270272,133
2431.225721099591,2,28,0.550297200679779,3.914086580276489,28.184363123279333,27.9445986930748,112.19955913932972,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.3715181787063457,8.317613264807733e-11,0.3715181786231696,133
2461.241463811206,2,28,0.5501165986061096,3.915219783782959,28.18894990869717,27.9445986930748,112.21751520141096,102.2611115545482,0.0,0.0873680263757705,0.3761049641241847,8.317613264807733e-11,0.3761049640410085,133
2491.256417247668,2,28,0.5501165986061096,3.9168386459350586,28.19353658205749,27.9445986930748,112.23547678351996,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.3806916374845031,8.317613264807733e-11,0.3806916374013269,133
2521.271744477176,2,28,0.5501165986061096,3.917971849441528,28.198123248811367,27.9445986930748,112.25344466473685,102.2611115545482,0.0,0.0873680263757705,0.3852783042383798,8.317613264807733e-11,0.3852783041552037,133
2551.2870232457176,2,28,0.5501165986061096,3.919428825378418,28.20270991516591,27.9445986930748,112.27141876197484,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.3898649705929244,8.317613264807733e-11,0.3898649705097483,133
2581.302453647759,2,28,0.5501165986061096,3.920885801315308,28.20729659635279,27.9445986930748,112.28939928325588,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.3944516517798035,8.317613264807733e-11,0.3944516516966274,133
2611.317684747312,2,28,0.5501165986061096,3.9221808910369873,28.211883258181047,27.9445986930748,112.3073860983402,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.3990383136080595,8.317613264807733e-11,0.3990383135248834,133
2641.333030833889,2,28,0.5501165986061096,3.923637866973877,28.21646997493878,27.9445986930748,112.32537960801235,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.4036250303657915,8.317613264807733e-11,0.4036250302826154,133
2671.3484515567707,2,28,0.550297200679779,3.925094842910767,28.2210567085232,27.9445986930748,112.34337969192826,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.4082117639502129,8.317613264807733e-11,0.4082117638670368,133
2701.3639173671977,2,28,0.5501165986061096,3.926551818847656,28.225643491138715,27.9445986930748,112.3613864780086,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.4127985465657282,8.317613264807733e-11,0.4127985464825521,133
2731.3789932242403,2,28,0.5501165986061096,3.927846908569336,28.23023015903776,27.9445986930748,112.37939944298058,102.2611115545482,0.0,0.0873680263757705,0.4173852144647725,8.317613264807733e-11,0.4173852143815963,133
2761.3944709895086,2,28,0.5499359965324402,3.9293038845062256,28.23481691959196,27.9445986930748,112.39741944698387,102.2611115545482,0.0,0.0873680263757705,0.4219719750189732,8.317613264807733e-11,0.4219719749357971,133
2791.4096529363683,2,28,0.5501165986061096,3.930922746658325,28.23940358733994,27.9445986930748,112.41544582320688,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.4265586427669525,8.317613264807733e-11,0.4265586426837764,133
2821.425044346079,2,28,0.5501165986061096,3.932379722595215,28.24399034711081,27.9445986930748,112.43347930662038,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.4311454025378225,8.317613264807733e-11,0.4311454024546464,133
2851.4402807639067,2,28,0.5501165986061096,3.933836698532105,28.24857704522197,27.9445986930748,112.45151940922284,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.435732100648984,8.317613264807733e-11,0.4357321005658079,133
2881.4556184394896,2,28,0.5501165986061096,3.935455560684204,28.253163733302472,27.9445986930748,112.46956636469338,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.4403187887294848,8.317613264807733e-11,0.4403187886463087,133
2911.470950009832,2,28,0.5499359965324402,3.9369125366210938,28.257750487479697,27.9445986930748,112.48762044780032,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.4449055429067101,8.317613264807733e-11,0.444905542823534,133
2941.486303655278,2,28,0.5501165986061096,3.938531398773194,28.262337233185217,27.9445986930748,112.50568160172304,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.4494922886122303,8.317613264807733e-11,0.4494922885290542,133
2971.5015930854324,2,28,0.5499359965324402,3.939826488494873,28.26692394995144,27.9445986930748,112.52374974184391,102.2611115545482,0.0,0.0873680263757705,0.4540790053784498,8.317613264807733e-11,0.4540790052952737,133
3001.5178667323435,2,28,0.5501165986061096,3.9414453506469727,28.271510803655964,27.9445986930748,112.54182555636312,102.2611115545482,0.0,0.0873680263757705,0.4586658590829771,8.317613264807733e-11,0.4586658589998009,133
3031.519257183508,2,28,0.5501165986061096,3.943226099014282,28.27609539676509,27.9445986930748,112.55989962074229,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.4632504521921028,8.317613264807733e-11,0.4632504521089267,133
3061.5320027888847,2,28,0.5501165986061096,3.944683074951172,28.280681780254472,27.9445986930748,112.5779880662472,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.467836835681485,8.317613264807733e-11,0.4678368355983089,133
3091.5472926551274,2,28,0.5501165986061096,3.946301937103272,28.28526854218565,27.9445986930748,112.59608540913698,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.4724235976126643,8.317613264807733e-11,0.4724235975294881,133
3121.562603664146,2,28,0.5501165986061096,3.947920799255371,28.28985532852041,27.9445986930748,112.61419016599332,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.4770103839474231,8.317613264807733e-11,0.477010383864247,133
3151.5779280916595,2,28,0.5501165986061096,3.949539661407471,28.29444201444882,27.9445986930748,112.63230204184023,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.481597069875832,8.317613264807733e-11,0.4815970697926559,133
3181.5932219829497,2,28,0.550297200679779,3.9511585235595694,28.299028772990187,27.9445986930748,112.65042182711704,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.4861838284172002,8.317613264807733e-11,0.486183828334024,133
3211.608581402809,2,28,0.5501165986061096,3.95293927192688,28.303615540983422,27.9445986930748,112.66854925854076,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.4907705964104352,8.317613264807733e-11,0.490770596327259,133
3241.62391725885,2,28,0.550297200679779,3.9547200202941895,28.30820226381028,27.9445986930748,112.68668430076583,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.4953573192372928,8.317613264807733e-11,0.4953573191541167,133
3271.6393245030863,2,28,0.5497553944587708,3.956176996231079,28.3127890052964,27.9445986930748,112.70482723577844,102.2611115545482,0.0,0.0873680263757705,0.4999440607234113,8.317613264807733e-11,0.4999440606402352,133
3301.654584630096,2,28,0.5501165986061096,3.958119630813599,28.317375790607944,27.9445986930748,112.72297813632068,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.5045308460349567,8.317613264807733e-11,0.5045308459517805,133
3331.669798215931,2,28,0.5499359965324402,3.959738492965698,28.32196238494475,27.9445986930748,112.7411362419499,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.5091174403717638,8.317613264807733e-11,0.5091174402885876,133
3361.6853461513547,2,28,0.5501165986061096,3.9616811275482178,28.326549069929776,27.9445986930748,112.75930288413788,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.5137041253567887,8.317613264807733e-11,0.5137041252736125,133
3391.70053624856,2,28,0.5501165986061096,3.9634618759155273,28.331135705070416,27.9445986930748,112.77747747969303,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.518290760497429,8.317613264807733e-11,0.5182907604142528,133
3421.7159785302542,2,28,0.5501165986061096,3.965242624282837,28.335722391396324,27.9445986930748,112.7956605213202,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.5228774468233368,8.317613264807733e-11,0.5228774467401607,133
3451.7311789883206,2,28,0.5501165986061096,3.967185258865357,28.340309069288587,27.9445986930748,112.81385196198067,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.5274641247155998,8.317613264807733e-11,0.5274641246324236,133
3481.7465535309293,2,28,0.5501165986061096,3.968804121017456,28.34489583629841,27.9445986930748,112.83205205452025,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.5320508917254223,8.317613264807733e-11,0.5320508916422462,133
3511.7619845896106,2,28,0.5501165986061096,3.970746755599976,28.349482630412272,27.9445986930748,112.85026081954652,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.5366376858392847,8.317613264807733e-11,0.5366376857561086,133
3541.7771602106795,2,28,0.5501165986061096,3.972689390182495,28.354069396006658,27.9445986930748,112.86847814652424,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.5412244514336706,8.317613264807733e-11,0.5412244513504945,133
3571.7926396300763,2,28,0.5501165986061096,3.974632024765015,28.358656186863072,27.9445986930748,112.88670432486356,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.5458112422900854,8.317613264807733e-11,0.5458112422069092,133
