Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
390.196590848766,2,49,0.5501165986061096,3.806108951568604,42.37966980755872,42.29126032879773,170.17738228651203,153.00227608218373,0.0001295089750783,0.0939245000481605,0.0596379126296895,8.491696235068956e-11,0.0596379125447725,623
420.2117003743932,2,49,0.5504778623580933,3.810156106948853,42.38425719582933,42.29126032879773,170.19485150070113,153.00227608218373,0.0001295089750783,0.0939245000481605,0.0642253009002971,8.491696235068956e-11,0.0642253008153801,623
450.227028799744,2,49,0.550297200679779,3.8142032623291016,42.38884471031578,42.29126032879773,170.212339653731,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.0688128153867495,8.491696235068956e-11,0.0688128153018325,623
480.2419565580502,2,49,0.5501165986061096,3.8180885314941406,42.39343218922911,42.29126032879773,170.22984585033475,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.0734002943000788,8.491696235068956e-11,0.0734002942151619,623
510.25705321665833,2,49,0.550297200679779,3.8218119144439697,42.39801963856559,42.29126032879773,170.24736963895427,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.0779877436365623,8.491696235068956e-11,0.0779877435516454,623
540.2723092468566,2,49,0.5499359965324402,3.825535297393799,42.40260709904874,42.29126032879773,170.26491102336726,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.0825752041197063,8.491696235068956e-11,0.0825752040347893,623
570.2873017011563,2,49,0.550297200679779,3.829582452774048,42.4071944861757,42.29126032879773,170.2824697093296,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.0871625912466669,8.491696235068956e-11,0.0871625911617499,623
600.3024453867894,2,49,0.5501165986061096,3.833305597305298,42.41178193680479,42.29126032879773,170.30004624134307,153.00227608218373,9.70840483205393e-05,0.0939245000481605,0.0917500418757626,8.491696235068956e-11,0.0917500417908456,623
630.3175640100558,2,49,0.5501165986061096,3.837190866470337,42.41636925884711,42.29126032879773,170.3176398696379,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.0963373639180815,8.491696235068956e-11,0.0963373638331646,623
660.3326793752145,2,49,0.550297200679779,3.841076135635376,42.42095669769056,42.29126032879773,170.3352516248542,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.1009248027615328,8.491696235068956e-11,0.1009248026766158,623
690.3477889559789,2,49,0.550297200679779,3.844799518585205,42.425544198282566,42.29126032879773,170.35288128837573,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.1055123033535352,8.491696235068956e-11,0.1055123032686182,623
720.3629231129003,2,49,0.550297200679779,3.848846673965454,42.43013157822421,42.29126032879773,170.37052798780883,153.00227608218373,0.0001295089750783,0.0939245000481605,0.1100996832951821,8.491696235068956e-11,0.1100996832102652,623
750.3780568587986,2,49,0.5501165986061096,3.852408170700073,42.43471905264381,42.29126032879773,170.38819238953954,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.1146871577147763,8.491696235068956e-11,0.1146871576298593,623
780.3950548638343,2,49,0.550297200679779,3.855969667434693,42.43930678780036,42.29126032879773,170.4058748140195,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.1192748928713314,8.491696235068956e-11,0.1192748927864144,623
810.408314019888,2,49,0.550297200679779,3.8596930503845215,42.44389397277034,42.29126032879773,170.4235718239045,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.1238620778413093,8.491696235068956e-11,0.1238620777563923,623
840.423399686142,2,49,0.5501165986061096,3.86309266090393,42.44848140870269,42.29126032879773,170.44128601379967,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.1284495137736598,8.491696235068956e-11,0.1284495136887429,623
870.4387302768814,2,49,0.550297200679779,3.86649227142334,42.45306892746538,42.29126032879773,170.45901621416786,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.1330370325363503,8.491696235068956e-11,0.1330370324514334,623
900.453786234206,2,49,0.550297200679779,3.869891881942749,42.45765635018097,42.29126032879773,170.47676123293877,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.1376244552519381,8.491696235068956e-11,0.1376244551670211,623
930.4687632651252,2,49,0.550297200679779,3.8729677200317374,42.46224378809872,42.29126032879773,170.4945208680533,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.1422118931696872,8.491696235068956e-11,0.1422118930847702,623
960.4838790864188,2,49,0.5501165986061096,3.8758816719055176,42.46683130935721,42.29126032879773,170.51229464678346,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.1467994144281803,8.491696235068956e-11,0.1467994143432633,623
990.4989993186892,2,49,0.5501165986061096,3.878633737564087,42.47141881766549,42.29126032879773,170.5300816056838,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.1513869227364566,8.491696235068956e-11,0.1513869226515396,623
1020.5141528939322,2,49,0.550297200679779,3.881547689437866,42.47600636215206,42.29126032879773,170.54788118726626,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.1559744672230323,8.491696235068956e-11,0.1559744671381153,623
1050.5293939518726,2,49,0.550297200679779,3.883975982666016,42.48059392373705,42.29126032879773,170.5656926597362,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.160562028808016,8.491696235068956e-11,0.1605620287230991,623
1080.5444914124764,2,49,0.550297200679779,3.886242389678955,42.4851814421868,42.29126032879773,170.58351512067466,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.1651495472577693,8.491696235068956e-11,0.1651495471728523,623
1110.5594840321878,2,49,0.5501165986061096,3.888346910476685,42.48976895886314,42.29126032879773,170.6013482130635,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.1697370639341073,8.491696235068956e-11,0.1697370638491904,623
1140.574752663744,2,49,0.550297200679779,3.890775203704834,42.49435648657613,42.29126032879773,170.61919143224685,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.1743245916470996,8.491696235068956e-11,0.1743245915621827,623
1170.5898283902634,2,49,0.550297200679779,3.892555952072144,42.49894409838856,42.29126032879773,170.63704461255887,153.00227608218373,0.0,0.0939245000481605,0.1789122034595323,8.491696235068956e-11,0.1789122033746153,623
1200.6048509544908,2,49,0.550297200679779,3.894660472869873,42.50353164202412,42.29126032879773,170.65490683734373,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.1834997470950909,8.491696235068956e-11,0.183499747010174,623
1230.6199966100255,2,49,0.550297200679779,3.8966031074523926,42.5081191906386,42.29126032879773,170.67277758806236,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.1880872957095718,8.491696235068956e-11,0.1880872956246548,623
1260.6350993738265,2,49,0.5501165986061096,3.898383855819702,42.5127067494716,42.29126032879773,170.69065722598225,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.1926748545425667,8.491696235068956e-11,0.1926748544576497,623
1290.6504591020732,2,49,0.5501165986061096,3.900164604187012,42.51729427898963,42.29126032879773,170.70854523316737,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.1972623840606004,8.491696235068956e-11,0.1972623839756835,623
1320.6653353221286,2,49,0.5501165986061096,3.901945352554321,42.52188174061254,42.29126032879773,170.72644127848065,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.2018498456835118,8.491696235068956e-11,0.2018498455985948,623
1350.6804534641974,2,49,0.5501165986061096,3.903887987136841,42.526469267118095,42.29126032879773,170.744345817715,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.2064373721890646,8.491696235068956e-11,0.2064373721041477,623
1380.697471920124,2,49,0.550297200679779,3.905506849288941,42.53105708334932,42.29126032879773,170.7622596096192,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.2110251884202867,8.491696235068956e-11,0.2110251883353697,623
1410.7107146152157,2,49,0.550297200679779,3.90728759765625,42.53564430840108,42.29126032879773,170.78017909200867,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.2156124134720514,8.491696235068956e-11,0.2156124133871344,623
1440.725845609266,2,49,0.5501165986061096,3.90906834602356,42.54023178922847,42.29126032879773,170.7981075764982,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.2201998942994407,8.491696235068956e-11,0.2201998942145238,623
1470.7409422177495,2,49,0.5501165986061096,3.910525321960449,42.54481927268131,42.29126032879773,170.8160440266255,153.00227608218373,0.0,0.0939245000481605,0.2247873777522784,8.491696235068956e-11,0.2247873776673614,623
1500.7560745200556,2,49,0.550297200679779,3.9127917289733887,42.54940676053756,42.29126032879773,170.83398842846063,153.00227608218373,0.0001295089750783,0.0939245000481605,0.229374865608527,8.491696235068956e-11,0.22937486552361,623
1530.7711939453177,2,49,0.550297200679779,3.914248466491699,42.55399429453498,42.29126032879773,170.85194093712917,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.2339623996059501,8.491696235068956e-11,0.2339623995210331,623
1560.7863046438638,2,49,0.550297200679779,3.915867328643799,42.55858184855767,42.29126032879773,170.86990144518447,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.2385499536286417,8.491696235068956e-11,0.2385499535437247,623
1590.8014331116278,2,49,0.550297200679779,3.9174861907958975,42.56316933995895,42.29126032879773,170.8878695747476,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.2431374450299159,8.491696235068956e-11,0.243137444944999,623
1620.8167068308446,2,49,0.5501165986061096,3.919266939163208,42.56775688763465,42.29126032879773,170.90584580049511,153.00227608218373,0.0,0.0939245000481605,0.2477249927056206,8.491696235068956e-11,0.2477249926207037,623
1650.831686618624,2,49,0.5501165986061096,3.920885801315308,42.57234437613207,42.29126032879773,170.92382965991732,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.2523124812030417,8.491696235068956e-11,0.2523124811181247,623
1680.8467870466122,2,49,0.550297200679779,3.922828435897827,42.576931940869365,42.29126032879773,170.94182165989903,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.2569000459403341,8.491696235068956e-11,0.2569000458554171,623
1710.8624278342645,2,49,0.550297200679779,3.924447298049927,42.5815195428892,42.29126032879773,170.95982166255732,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.2614876479601662,8.491696235068956e-11,0.2614876478752492,623
1740.8770467791005,2,49,0.550297200679779,3.9260661602020255,42.586106991983925,42.29126032879773,170.97782894246367,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.2660750970548946,8.491696235068956e-11,0.2660750969699776,623
1770.8922830000038,2,49,0.5501165986061096,3.928008794784546,42.59069446647754,42.29126032879773,170.99584410936944,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.270662571548506,8.491696235068956e-11,0.2706625714635891,623
1800.9072773089188,2,49,0.5501165986061096,3.929465770721436,42.59528196611138,42.29126032879773,171.01386729473506,153.00227608218373,0.0,0.0939245000481605,0.2752500711823487,8.491696235068956e-11,0.2752500710974317,623
1830.9252243505955,2,49,0.550297200679779,3.931246519088745,42.599869447764014,42.29126032879773,171.0318982630357,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.2798375528349837,8.491696235068956e-11,0.2798375527500667,623
1860.9375589459155,2,49,0.550297200679779,3.933027267456055,42.60445582613419,42.29126032879773,171.0499327340702,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.2844239312051613,8.491696235068956e-11,0.2844239311202443,623
1890.9526871530309,2,49,0.5501165986061096,3.934808015823364,42.60904308869294,42.29126032879773,171.0679787157214,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.2890111937639119,8.491696235068956e-11,0.2890111936789949,623
1920.967791280224,2,49,0.550297200679779,3.936426877975464,42.61363068121208,42.29126032879773,171.08603399442745,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.2935987862830487,8.491696235068956e-11,0.2935987861981317,623
1950.9829350209943,2,49,0.550297200679779,3.938207626342773,42.618218231116415,42.29126032879773,171.104097000745,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.2981863361873849,8.491696235068956e-11,0.2981863361024679,623
1980.9999862384475,2,49,0.5501165986061096,3.939988374710083,42.622806068396365,42.29126032879773,171.12216914610886,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.3027741734673341,8.491696235068956e-11,0.3027741733824172,623
2011.013173410371,2,49,0.550297200679779,3.9417691230773926,42.62739328352512,42.29126032879773,171.1402468120622,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.3073613885960924,8.491696235068956e-11,0.3073613885111754,623
2041.028260966328,2,49,0.5501165986061096,3.943549871444702,42.63198071994479,42.29126032879773,171.1583333114748,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.3119488250157616,8.491696235068956e-11,0.3119488249308446,623
2071.043413529051,2,49,0.5501165986061096,3.945330619812012,42.63656819798635,42.29126032879773,171.17642804953897,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.3165363030573189,8.491696235068956e-11,0.316536302972402,623
2101.058525806526,2,49,0.550297200679779,3.947111368179321,42.64115561896504,42.29126032879773,171.19453058572068,153.00227608218373,9.713172767078504e-05,0.0939245000481605,0.3211237240360063,8.491696235068956e-11,0.3211237239510893,623
2131.0736239087264,2,49,0.550297200679779,3.948730230331421,42.64574303723899,42.29126032879773,171.21264120168405,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.3257111423099559,8.491696235068956e-11,0.3257111422250389,623
2161.088763920217,2,49,0.5501165986061096,3.9505109786987305,42.65033041161226,42.29126032879773,171.23075972175187,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.3302985166832286,8.491696235068956e-11,0.3302985165983116,623
2191.103872257888,2,49,0.550297200679779,3.95245361328125,42.65491796096874,42.29126032879773,171.248887088837,153.00227608218373,0.0001295089750783,0.0939245000481605,0.3348860660397079,8.491696235068956e-11,0.334886065954791,623
2221.119005246903,2,49,0.550297200679779,3.9540724754333496,42.65950544332316,42.29126032879773,171.26702237426537,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.3394735483941318,8.491696235068956e-11,0.3394735483092148,623
2251.1343620629027,2,49,0.5504778623580933,3.956015110015869,42.6640929783992,42.29126032879773,171.28516607139375,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.3440610834701658,8.491696235068956e-11,0.3440610833852489,623
2281.149349068644,2,49,0.5501165986061096,3.9576339721679688,42.66868048813488,42.29126032879773,171.30331795420986,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.3486485932058514,8.491696235068956e-11,0.3486485931209344,623
2311.1643597232346,2,49,0.550297200679779,3.959576606750488,42.67326794496184,42.29126032879773,171.32147797984786,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.3532360500328124,8.491696235068956e-11,0.3532360499478955,623
2341.179510631842,2,49,0.5501165986061096,3.961357355117798,42.67785541135283,42.29126032879773,171.33964642476258,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.3578235164237995,8.491696235068956e-11,0.3578235163388825,623
2371.1948342752926,2,49,0.550297200679779,3.9631381034851074,42.682442965328136,42.29126032879773,171.35782368768616,153.00227608218373,0.0,0.0939245000481605,0.362411070399105,8.491696235068956e-11,0.362411070314188,623
2401.2097703192176,2,49,0.5501165986061096,3.965080738067627,42.68703033704448,42.29126032879773,171.37600874970784,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.3669984421154524,8.491696235068956e-11,0.3669984420305354,623
2431.2248479304267,2,49,0.550297200679779,3.9670233726501465,42.691617813355855,42.29126032879773,171.39420282548593,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.371585918426824,8.491696235068956e-11,0.371585918341907,623
2461.239988748925,2,49,0.550297200679779,3.968804121017456,42.696205334791685,42.29126032879773,171.4124056393879,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.3761734398626544,8.491696235068956e-11,0.3761734397777374,623
2491.2551237830294,2,49,0.5501165986061096,3.9705848693847656,42.70079282945436,42.29126032879773,171.43061713764695,153.00227608218373,0.0,0.0939245000481605,0.3807609345253269,8.491696235068956e-11,0.3807609344404099,623
2521.2702202010387,2,49,0.550297200679779,3.972689390182495,42.7053803181435,42.29126032879773,171.44883746596392,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.3853484232144666,8.491696235068956e-11,0.3853484231295496,623
2551.2853372052764,2,49,0.550297200679779,3.974632024765015,42.70996779470812,42.29126032879773,171.46706664796503,153.00227608218373,0.0,0.0939245000481605,0.3899358997790898,8.491696235068956e-11,0.3899358996941728,623
2581.30233178178,2,49,0.550297200679779,3.976736545562744,42.71455559975252,42.29126032879773,171.48530617858685,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.3945237048234915,8.491696235068956e-11,0.3945237047385745,623
2611.3156111832136,2,49,0.5504778623580933,3.9788410663604736,42.71914289541901,42.29126032879773,171.50355243802446,153.00227608218373,0.0001295089750783,0.0939245000481605,0.3991110004899809,8.491696235068956e-11,0.399111000405064,623
2641.330715440732,2,49,0.5501165986061096,3.980621814727783,42.72373034812552,42.29126032879773,171.52180888664665,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.4036984531964904,8.491696235068956e-11,0.4036984531115735,623
2671.3458273773585,2,49,0.550297200679779,3.982564449310303,42.7283177772222,42.29126032879773,171.5400745266121,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.4082858822931712,8.491696235068956e-11,0.4082858822082542,623
2701.361109186707,2,49,0.550297200679779,3.984668970108032,42.73290528287964,42.29126032879773,171.5583498190683,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.4128733879506114,8.491696235068956e-11,0.4128733878656945,623
2731.376069886988,2,49,0.5501165986061096,3.9867734909057617,42.7374926856995,42.29126032879773,171.57663416397355,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.4174607907704697,8.491696235068956e-11,0.4174607906855527,623
2761.391317476181,2,49,0.550297200679779,3.988878011703491,42.74208018424503,42.29126032879773,171.59492840836694,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.4220482893160024,8.491696235068956e-11,0.4220482892310855,623
2791.4066499566225,2,49,0.550297200679779,3.9909825325012207,42.74666768051574,42.29126032879773,171.61323229540832,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.4266357855867113,8.491696235068956e-11,0.4266357855017944,623
2821.421460367916,2,49,0.5499359965324402,3.99308705329895,42.75125501468121,42.29126032879773,171.63154536015273,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.4312231197521825,8.491696235068956e-11,0.4312231196672655,623
2851.4365602846315,2,49,0.5501165986061096,3.995353221893311,42.75584241519661,42.29126032879773,171.64986859913145,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.4358105202675801,8.491696235068956e-11,0.4358105201826632,623
2881.451689018056,2,49,0.5504778623580933,3.99761962890625,42.76042986362248,42.29126032879773,171.6682021093429,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.4403979686934463,8.491696235068956e-11,0.4403979686085293,623
2911.466841380281,2,49,0.5499359965324402,3.99972414970398,42.76501733034892,42.29126032879773,171.6865457599922,153.00227608218373,3.237724376958795e-05,0.0939245000481605,0.4449854354198876,8.491696235068956e-11,0.4449854353349707,623
2941.481936023875,2,49,0.5501165986061096,4.001990795135498,42.769604704953146,42.29126032879773,171.70489928115848,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.4495728100241152,8.491696235068956e-11,0.4495728099391982,623
2971.49717101171,2,49,0.550297200679779,4.0042572021484375,42.77419206021814,42.29126032879773,171.72326307062937,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.4541601652891103,8.491696235068956e-11,0.4541601652041933,623
3001.512174172653,2,49,0.550297200679779,4.006685256958008,42.7787794144529,42.29126032879773,171.74163735594863,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.4587475195238681,8.491696235068956e-11,0.4587475194389512,623
3031.5272932620787,2,49,0.5501165986061096,4.008790016174316,42.78336678867908,42.29126032879773,171.76002233107604,153.00227608218373,3.24249267578125e-05,0.0939245000481605,0.4633348937500514,8.491696235068956e-11,0.4633348936651345,623
3061.542505307824,2,49,0.5501165986061096,4.011218070983887,42.78795424984824,42.29126032879773,171.77841834665995,153.00227608218373,9.70840483205393e-05,0.0939245000481605,0.4679223549192102,8.491696235068956e-11,0.4679223548342932,623
3091.5575354709604,2,49,0.550297200679779,4.013484477996826,42.792541653041496,42.29126032879773,171.79682501407186,153.00227608218373,0.0,0.0939245000481605,0.4725097581124657,8.491696235068956e-11,0.4725097580275488,623
3121.5727089006105,2,49,0.5501165986061096,4.0160746574401855,42.797129149482295,42.29126032879773,171.81524302880337,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.4770972545532643,8.491696235068956e-11,0.4770972544683474,623
3151.5878063060773,2,49,0.550297200679779,4.018503189086914,42.801716576747886,42.29126032879773,171.83367188022015,153.00227608218373,9.71794142969884e-05,0.0939245000481605,0.4816846818188551,8.491696235068956e-11,0.4816846817339382,623
3181.604741705321,2,49,0.5501165986061096,4.020931243896484,42.806304311281714,42.29126032879773,171.85211305393727,153.00227608218373,9.70840483205393e-05,0.0939245000481605,0.4862724163526835,8.491696235068956e-11,0.4862724162677665,623
3211.618161140222,2,49,0.550297200679779,4.023521423339844,42.81089143461914,42.29126032879773,171.8705631490102,153.00227608218373,9.70840483205393e-05,0.0939245000481605,0.4908595396901063,8.491696235068956e-11,0.4908595396051893,623
3241.633148110876,2,49,0.5501165986061096,4.025949954986572,42.81547877786032,42.29126032879773,171.8890254838162,153.00227608218373,9.71794142969884e-05,0.0939245000481605,0.4954468829312901,8.491696235068956e-11,0.4954468828463731,623
3271.648261240472,2,49,0.550297200679779,4.028378009796143,42.82006615081364,42.29126032879773,171.90749946972548,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.5000342558846071,8.491696235068956e-11,0.5000342557996902,623
3301.6633985402136,2,49,0.550297200679779,4.030968189239502,42.82465353813096,42.29126032879773,171.9259850570756,153.00227608218373,9.70840483205393e-05,0.0939245000481605,0.5046216432019293,8.491696235068956e-11,0.5046216431170123,623
3331.678534296114,2,49,0.5501165986061096,4.033558368682861,42.82924096224746,42.29126032879773,171.94448247734917,153.00227608218373,9.70840483205393e-05,0.0939245000481605,0.5092090673184302,8.491696235068956e-11,0.5092090672335132,623
3361.693630709111,2,49,0.5504778623580933,4.035986423492432,42.83382832256256,42.29126032879773,171.96299141087366,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.5137964276335296,8.491696235068956e-11,0.5137964275486127,623
3391.7089952292818,2,49,0.5501165986061096,4.03873872756958,42.83841573437117,42.29126032879773,171.9815124139514,153.00227608218373,9.71794142969884e-05,0.0939245000481605,0.5183838394421372,8.491696235068956e-11,0.5183838393572202,623
3421.7238787875986,2,49,0.5501165986061096,4.04132890701294,42.8430031325163,42.29126032879773,172.00004532703508,153.00227608218373,9.71794142969884e-05,0.0939245000481605,0.5229712375872708,8.491696235068956e-11,0.5229712375023539,623
3451.73912154978,2,49,0.550297200679779,4.043919086456299,42.84759054549652,42.29126032879773,172.01859044414948,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.5275586505674923,8.491696235068956e-11,0.5275586504825753,623
3481.754113482782,2,49,0.550297200679779,4.046833038330078,42.85217792078475,42.29126032879773,172.03714764580775,153.00227608218373,0.0001295089750783,0.0939245000481605,0.5321460258557167,8.491696235068956e-11,0.5321460257707997,623
3511.7692459956124,2,49,0.5501165986061096,4.049261093139648,42.85676529953044,42.29126032879773,172.05571722699236,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.5367334046014065,8.491696235068956e-11,0.5367334045164895,623
3541.7843795560493,2,49,0.5501165986061096,4.052013397216797,42.86135274817799,42.29126032879773,172.074299491848,153.00227608218373,9.71794142969884e-05,0.0939245000481605,0.541320853248962,8.491696235068956e-11,0.541320853164045,623
3571.799479883788,2,49,0.550297200679779,4.054765224456787,42.86594013642086,42.29126032879773,172.09289403441224,153.00227608218373,6.47544875391759e-05,0.0939245000481605,0.5459082414918299,8.491696235068956e-11,0.545908241406913,623
