Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-14 14:19:14,1200.6110389175287,2,1,0.5497553944587708,3.903887987136841,0.183464469197969,0.0,0.710795549630527,0.0,0.0,0.0,0.183464469197969,0.0,0.183464469197969,106
2010-09-14 14:19:44,1230.6288622627253,2,1,0.550297200679779,3.905183076858521,0.1880513971975,0.0,0.728705165704886,0.0,6.47544875391759e-05,0.0,0.1880513971975,0.0,0.1880513971975,106
2010-09-14 14:20:14,1260.6416946096217,2,1,0.5499359965324402,3.9059925079345694,0.192637561942271,0.0,0.746616179156686,0.0,3.237724376958795e-05,0.0,0.192637561942271,0.0,0.192637561942271,106
2010-09-14 14:20:44,1290.6569615085348,2,1,0.5501165986061096,3.90696382522583,0.197224021063049,0.0,0.764532978326211,0.0,6.47544875391759e-05,0.0,0.197224021063049,0.0,0.197224021063049,106
2010-09-14 14:21:14,1320.6721359817393,2,1,0.5501165986061096,3.90793514251709,0.201810505487523,0.0,0.782454599634893,0.0,0.0,0.0,0.201810505487523,0.0,0.201810505487523,106
2010-09-14 14:21:44,1350.687538990403,2,1,0.5501165986061096,3.90906834602356,0.20639651703411,0.0,0.800379020984345,0.0,3.237724376958795e-05,0.0,0.20639651703411,0.0,0.20639651703411,106
2010-09-14 14:22:14,1380.7027076791685,2,1,0.5501165986061096,3.9100396633148193,0.210982206025964,0.0,0.818306987711746,0.0,0.0,0.0,0.210982206025964,0.0,0.210982206025964,106
2010-09-14 14:22:44,1410.7180891941807,2,1,0.5501165986061096,3.911010980606079,0.215568460918958,0.0,0.836242083700913,0.0,0.0,0.0,0.215568460918958,0.0,0.215568460918958,106
2010-09-14 14:23:14,1440.733235717618,2,1,0.5499359965324402,3.912144184112549,0.220154951648654,0.0,0.854183138703044,0.0,3.237724376958795e-05,0.0,0.220154951648654,0.0,0.220154951648654,106
2010-09-14 14:23:44,1470.7487292672863,2,1,0.550297200679779,3.913439273834229,0.224741547606218,0.0,0.872129669900648,0.0,3.237724376958795e-05,0.0,0.224741547606218,0.0,0.224741547606218,106
2010-09-14 14:24:14,1500.7638053248302,2,1,0.5501165986061096,3.914572238922119,0.229328058143232,0.0,0.890080974678053,0.0,6.47544875391759e-05,0.0,0.229328058143232,0.0,0.229328058143232,106
2010-09-14 14:24:44,1530.77919942626,2,1,0.5501165986061096,3.915543556213379,0.233914587238329,0.0,0.908037561205386,0.0,6.47544875391759e-05,0.0,0.233914587238329,0.0,0.233914587238329,106
2010-09-14 14:25:14,1560.794339463507,2,1,0.5499359965324402,3.9168386459350586,0.238501092335643,0.0,0.925999123239238,0.0,3.237724376958795e-05,0.0,0.238501092335643,0.0,0.238501092335643,106
2010-09-14 14:25:44,1590.8096371492688,2,1,0.5501165986061096,3.917971849441528,0.243087557162088,0.0,0.943965956445873,0.0,0.0,0.0,0.243087557162088,0.0,0.243087557162088,106
2010-09-14 14:26:14,1620.8248910557506,2,1,0.5501165986061096,3.919266939163208,0.247674090861515,0.0,0.961938440467765,0.0,3.237724376958795e-05,0.0,0.247674090861515,0.0,0.247674090861515,106
2010-09-14 14:26:44,1650.8401691526155,2,1,0.5501165986061096,3.9204001426696777,0.252260616837461,0.0,0.979916481056724,0.0,3.237724376958795e-05,0.0,0.252260616837461,0.0,0.252260616837461,106
2010-09-14 14:27:14,1680.8554439562602,2,1,0.5501165986061096,3.921533346176148,0.256847126836782,0.0,0.997899946150615,0.0,-3.237724376958795e-05,0.0,0.256847126836782,0.0,0.256847126836782,106
2010-09-14 14:27:44,1710.8707388550652,2,1,0.550297200679779,3.922828435897827,0.261433589024418,0.0,1.01588884360016,0.0,3.237724376958795e-05,0.0,0.261433589024418,0.0,0.261433589024418,106
2010-09-14 14:28:14,1740.8860254280878,2,1,0.5501165986061096,3.923961639404297,0.266020130176719,0.0,1.033883719725707,0.0,0.0,0.0,0.266020130176719,0.0,0.266020130176719,106
2010-09-14 14:28:44,1770.9012683571684,2,1,0.5501165986061096,3.925256729125977,0.27060655686339,0.0,1.051883917345629,0.0,3.237724376958795e-05,0.0,0.27060655686339,0.0,0.27060655686339,106
2010-09-14 14:29:14,1800.91657851406,2,1,0.5501165986061096,3.926551818847656,0.275193048466209,0.0,1.069890127760319,0.0,6.47544875391759e-05,0.0,0.275193048466209,0.0,0.275193048466209,106
2010-09-14 14:29:44,1830.9318214230907,2,1,0.5501165986061096,3.927846908569336,0.279779545409465,0.0,1.087902301895687,0.0,3.237724376958795e-05,0.0,0.279779545409465,0.0,0.279779545409465,106
2010-09-14 14:30:14,1860.9470741566447,2,1,0.5501165986061096,3.929141998291016,0.284365959951967,0.0,1.105920086440736,0.0,3.237724376958795e-05,0.0,0.284365959951967,0.0,0.284365959951967,106
2010-09-14 14:30:44,1890.9623906944644,2,1,0.5501165986061096,3.930598974227905,0.288952448022056,0.0,1.1239442741352,0.0,3.237724376958795e-05,0.0,0.288952448022056,0.0,0.288952448022056,106
2010-09-14 14:31:14,1920.977669954232,2,1,0.5501165986061096,3.931894063949585,0.293538959859401,0.0,1.141974705202647,0.0,3.237724376958795e-05,0.0,0.293538959859401,0.0,0.293538959859401,106
2010-09-14 14:31:44,1950.99297435676,2,1,0.5499359965324402,3.9331891536712646,0.298125453689211,0.0,1.160011286349102,0.0,3.237724376958795e-05,0.0,0.298125453689211,0.0,0.298125453689211,106
2010-09-14 14:32:14,1981.008633329349,2,1,0.5499359965324402,3.9346461296081534,0.302712013857505,0.0,1.178054381937307,0.0,6.47544875391759e-05,0.0,0.302712013857505,0.0,0.302712013857505,106
2010-09-14 14:32:44,2011.023487332611,2,1,0.5501165986061096,3.935941219329834,0.307298480527189,0.0,1.19610347736974,0.0,3.237724376958795e-05,0.0,0.307298480527189,0.0,0.307298480527189,106
2010-09-14 14:33:14,2041.038758782885,2,1,0.5501165986061096,3.937398195266724,0.311884991380061,0.0,1.214158965002861,0.0,0.0,0.0,0.311884991380061,0.0,0.311884991380061,106
2010-09-14 14:33:44,2071.054180217543,2,1,0.5499359965324402,3.9386932849884033,0.316471444323862,0.0,1.232220861849214,0.0,3.237724376958795e-05,0.0,0.316471444323862,0.0,0.316471444323862,106
2010-09-14 14:34:14,2101.069316761069,2,1,0.550297200679779,3.940312147140503,0.321057968550141,0.0,1.250289553255534,0.0,6.47544875391759e-05,0.0,0.321057968550141,0.0,0.321057968550141,106
2010-09-14 14:34:44,2131.0845929080665,2,1,0.5499359965324402,3.9414453506469727,0.325644491890142,0.0,1.268364877166607,0.0,0.0,0.0,0.325644491890142,0.0,0.325644491890142,106
2010-09-14 14:35:14,2161.0998810399806,2,1,0.5499359965324402,3.943064212799072,0.330230997174909,0.0,1.286446792866931,0.0,3.237724376958795e-05,0.0,0.330230997174909,0.0,0.330230997174909,106
2010-09-14 14:35:44,2191.1152750962983,2,1,0.550297200679779,3.944683074951172,0.334817543395554,0.0,1.30453562790434,0.0,6.47544875391759e-05,0.0,0.334817543395554,0.0,0.334817543395554,106
2010-09-14 14:36:14,2221.1305318799614,2,1,0.5501165986061096,3.9461400508880615,0.339404009472351,0.0,1.322631003312856,0.0,3.237724376958795e-05,0.0,0.339404009472351,0.0,0.339404009472351,106
2010-09-14 14:36:44,2251.145896031633,2,1,0.5501165986061096,3.947597026824951,0.343990574340748,0.0,1.340733591586082,0.0,3.237724376958795e-05,0.0,0.343990574340748,0.0,0.343990574340748,106
2010-09-14 14:37:14,2281.1610794020457,2,1,0.5501165986061096,3.949215888977051,0.348577001208122,0.0,1.358842669754661,0.0,6.47544875391759e-05,0.0,0.348577001208122,0.0,0.348577001208122,106
2010-09-14 14:37:44,2311.176250406592,2,1,0.5499359965324402,3.950672864913941,0.353163498989103,0.0,1.376959091063682,0.0,0.0,0.0,0.353163498989103,0.0,0.353163498989103,106
2010-09-14 14:38:14,2341.1910349464624,2,1,0.5501165986061096,3.95229172706604,0.357749970866815,0.0,1.395082593401567,0.0,6.47544875391759e-05,0.0,0.357749970866815,0.0,0.357749970866815,106
2010-09-14 14:38:44,2371.1911453674747,2,1,0.5501165986061096,3.9537487030029297,0.362334126116193,0.0,1.413204139243513,0.0,-3.237724376958795e-05,0.0,0.362334126116193,0.0,0.362334126116193,106
2010-09-14 14:39:14,2401.2064253590693,2,1,0.5501165986061096,3.9555294513702393,0.36692066120988,0.0,1.431342483568936,0.0,6.47544875391759e-05,0.0,0.36692066120988,0.0,0.36692066120988,106
2010-09-14 14:39:44,2431.2217003732394,2,1,0.5501165986061096,3.956986427307129,0.371507156658412,0.0,1.449488149431261,0.0,0.0,0.0,0.371507156658412,0.0,0.371507156658412,106
2010-09-14 14:40:14,2461.2394412325384,2,1,0.5501165986061096,3.95876717567444,0.376094051971518,0.0,1.467642768602865,0.0,3.237724376958795e-05,0.0,0.376094051971518,0.0,0.376094051971518,106
2010-09-14 14:40:44,2491.2522497098525,2,1,0.5501165986061096,3.960386037826538,0.380680169724889,0.0,1.485801962265993,0.0,0.0,0.0,0.380680169724889,0.0,0.380680169724889,106
2010-09-14 14:41:14,2521.267671169573,2,1,0.550297200679779,3.962166786193848,0.385266692944346,0.0,1.503970463468184,0.0,3.237724376958795e-05,0.0,0.385266692944346,0.0,0.385266692944346,106
2010-09-14 14:41:44,2551.2827880289647,2,1,0.5499359965324402,3.9637856483459473,0.389853252353857,0.0,1.522146825584249,0.0,3.237724376958795e-05,0.0,0.389853252353857,0.0,0.389853252353857,106
2010-09-14 14:42:14,2581.298329638598,2,1,0.5501165986061096,3.965566396713257,0.394439800887499,0.0,1.540331032296519,0.0,3.237724376958795e-05,0.0,0.394439800887499,0.0,0.394439800887499,106
2010-09-14 14:42:44,2611.313330789162,2,1,0.5501165986061096,3.9673471450805664,0.399026297979808,0.0,1.558523080056363,0.0,6.47544875391759e-05,0.0,0.399026297979808,0.0,0.399026297979808,106
2010-09-14 14:43:14,2641.328603788302,2,1,0.550297200679779,3.969127893447876,0.403612844771053,0.0,1.576723253761877,0.0,6.47544875391759e-05,0.0,0.403612844771053,0.0,0.403612844771053,106
2010-09-14 14:43:44,2671.3439236494173,2,1,0.5501165986061096,3.9709086418151855,0.408199425139272,0.0,1.594931774740705,0.0,9.713172767078504e-05,0.0,0.408199425139272,0.0,0.408199425139272,106
2010-09-14 14:44:14,2701.359183250113,2,1,0.5501165986061096,3.972689390182495,0.412785936134696,0.0,1.613148189037308,0.0,6.47544875391759e-05,0.0,0.412785936134696,0.0,0.412785936134696,106
2010-09-14 14:44:44,2731.374469823136,2,1,0.5501165986061096,3.9743082523345934,0.417372504230703,0.0,1.631373144180287,0.0,0.0,0.0,0.417372504230703,0.0,0.417372504230703,106
2010-09-14 14:45:14,2761.389694922711,2,1,0.5501165986061096,3.976250886917114,0.42195910047913,0.0,1.649606589706762,0.0,6.47544875391759e-05,0.0,0.42195910047913,0.0,0.42195910047913,106
2010-09-14 14:45:44,2791.4051267082064,2,1,0.5501165986061096,3.977869749069214,0.426545791859056,0.0,1.667848732594924,0.0,3.237724376958795e-05,0.0,0.426545791859056,0.0,0.426545791859056,106
2010-09-14 14:46:14,2821.420266068764,2,1,0.5499359965324402,3.980136156082153,0.43113229453809,0.0,1.686098520140396,0.0,6.47544875391759e-05,0.0,0.43113229453809,0.0,0.43113229453809,106
2010-09-14 14:46:45,2851.435523062953,2,1,0.5499359965324402,3.981755018234253,0.435718699816017,0.0,1.704356826715661,0.0,3.237724376958795e-05,0.0,0.435718699816017,0.0,0.435718699816017,106
2010-09-14 14:47:15,2881.450797625997,2,1,0.5501165986061096,3.9838595390319824,0.440305217813349,0.0,1.722624405188589,0.0,3.237724376958795e-05,0.0,0.440305217813349,0.0,0.440305217813349,106
2010-09-14 14:47:45,2911.466076389526,2,1,0.5501165986061096,3.985802173614502,0.444891690276359,0.0,1.740900648634489,0.0,3.237724376958795e-05,0.0,0.444891690276359,0.0,0.444891690276359,106
2010-09-14 14:48:15,2941.481374741952,2,1,0.5499359965324402,3.9877448081970215,0.449478180452264,0.0,1.759185920066208,0.0,6.47544875391759e-05,0.0,0.449478180452264,0.0,0.449478180452264,106
2010-09-14 14:48:45,2971.496614107137,2,1,0.5499359965324402,3.989525556564331,0.454064613333146,0.0,1.777479823263506,0.0,3.237724376958795e-05,0.0,0.454064613333146,0.0,0.454064613333146,106
2010-09-14 14:49:15,3001.511885647636,2,1,0.5499359965324402,3.991630077362061,0.458651053208588,0.0,1.795782974220468,0.0,3.237724376958795e-05,0.0,0.458651053208588,0.0,0.458651053208588,106
2010-09-14 14:49:45,3031.5271558297445,2,1,0.5501165986061096,3.99357271194458,0.463237524464686,0.0,1.81409542753508,0.0,3.237724376958795e-05,0.0,0.463237524464686,0.0,0.463237524464686,106
2010-09-14 14:50:15,3061.5424545781584,2,1,0.5499359965324402,3.995515108108521,0.467823971864706,0.0,1.832416967388803,0.0,0.0,0.0,0.467823971864706,0.0,0.467823971864706,106
2010-09-14 14:50:45,3091.5578788950106,2,1,0.5499359965324402,3.99778151512146,0.472410475797304,0.0,1.850748070752502,0.0,9.713172767078504e-05,0.0,0.472410475797304,0.0,0.472410475797304,106
2010-09-14 14:51:15,3121.5731946609035,2,1,0.5501165986061096,3.99972414970398,0.476996930402842,0.0,1.869088154969707,0.0,3.237724376958795e-05,0.0,0.476996930402842,0.0,0.476996930402842,106
2010-09-14 14:51:45,3151.588267665827,2,1,0.550297200679779,4.001828670501709,0.481583384738586,0.0,1.887437681336174,0.0,6.47544875391759e-05,0.0,0.481583384738586,0.0,0.481583384738586,106
2010-09-14 14:52:15,3181.604244241202,2,1,0.550297200679779,4.003933429718018,0.486169888412844,0.0,1.905796782610857,0.0,6.47544875391759e-05,0.0,0.486169888412844,0.0,0.486169888412844,106
2010-09-14 14:52:45,3211.6045541802423,2,1,0.5499359965324402,4.005876064300537,0.490754011803727,0.0,1.924155846134813,0.0,0.0,0.0,0.490754011803727,0.0,0.490754011803727,106
2010-09-14 14:53:15,3241.6187153941955,2,1,0.550297200679779,4.008142471313477,0.495340373892709,0.0,1.942533538686947,0.0,6.47544875391759e-05,0.0,0.495340373892709,0.0,0.495340373892709,106
2010-09-14 14:53:45,3271.63386276976,2,1,0.5501165986061096,4.010408878326416,0.499926785119166,0.0,1.960921084560824,0.0,9.71794142969884e-05,0.0,0.499926785119166,0.0,0.499926785119166,106
2010-09-14 14:54:15,3301.6490208019245,2,1,0.550297200679779,4.012351512908936,0.504513285907756,0.0,1.979318856038211,0.0,6.47544875391759e-05,0.0,0.504513285907756,0.0,0.504513285907756,106
2010-09-14 14:54:45,3331.6644311990312,2,1,0.5501165986061096,4.014617919921875,0.509099726477908,0.0,1.997726320325356,0.0,9.71794142969884e-05,0.0,0.509099726477908,0.0,0.509099726477908,106
2010-09-14 14:55:15,3361.679534990804,2,1,0.5501165986061096,4.016884326934815,0.513686146724053,0.0,2.016143770243999,0.0,6.47544875391759e-05,0.0,0.513686146724053,0.0,0.513686146724053,106
2010-09-14 14:55:45,3391.6949647311944,2,1,0.550297200679779,4.018988609313965,0.51827267521126,0.0,2.03457173975586,0.0,6.47544875391759e-05,0.0,0.51827267521126,0.0,0.51827267521126,106
2010-09-14 14:56:15,3421.710084212129,2,1,0.5501165986061096,4.021093368530273,0.52285914926563,0.0,2.053009524558515,0.0,9.71794142969884e-05,0.0,0.52285914926563,0.0,0.52285914926563,106
2010-09-14 14:56:45,3451.7257658713484,2,1,0.5501165986061096,4.023359775543213,0.527445665097925,0.0,2.071457849793543,0.0,6.47544875391759e-05,0.0,0.527445665097925,0.0,0.527445665097925,106
2010-09-14 14:57:15,3481.7406343457324,2,1,0.5499359965324402,4.025464057922363,0.532032111110129,0.0,2.089916346150893,0.0,0.0,0.0,0.532032111110129,0.0,0.532032111110129,106
2010-09-14 14:57:45,3511.7560716600283,2,1,0.5501165986061096,4.028054237365723,0.536618582347791,0.0,2.108385485105343,0.0,9.70840483205393e-05,0.0,0.536618582347791,0.0,0.536618582347791,106
2010-09-14 14:58:15,3541.771169647312,2,1,0.550297200679779,4.030482769012451,0.541205105064665,0.0,2.126865395601376,0.0,9.71794142969884e-05,0.0,0.541205105064665,0.0,0.541205105064665,106
2010-09-14 14:58:45,3571.7866175981585,2,1,0.5501165986061096,4.032587051391602,0.545791563547743,0.0,2.145355695147297,0.0,6.47544875391759e-05,0.0,0.545791563547743,0.0,0.545791563547743,106
2010-09-14 14:59:15,3601.801838271686,2,1,0.5501165986061096,4.034853458404541,0.550377981454769,0.0,2.163856568429352,0.0,6.47544875391759e-05,0.0,0.550377981454769,0.0,0.550377981454769,106
2010-09-14 14:59:45,3631.817157736812,2,1,0.5499359965324402,4.037281513214111,0.554964433574641,0.0,2.182368414273578,0.0,6.47544875391759e-05,0.0,0.554964433574641,0.0,0.554964433574641,106
2010-09-14 15:00:15,3661.8324059891806,2,1,0.5499359965324402,4.03971004486084,0.559550896890632,0.0,2.200891294080936,0.0,6.47544875391759e-05,0.0,0.559550896890632,0.0,0.559550896890632,106
2010-09-14 15:00:45,3691.847709669906,2,1,0.550297200679779,4.04213809967041,0.564137327874636,0.0,2.21942492955517,0.0,3.23295607813634e-05,0.0,0.564137327874636,0.0,0.564137327874636,106
2010-09-14 15:01:15,3721.8628220932246,2,1,0.5501165986061096,4.0447282791137695,0.56872375877364,0.0,2.237969623186934,0.0,9.70840483205393e-05,0.0,0.56872375877364,0.0,0.56872375877364,106
2010-09-14 15:01:45,3751.87823288632,2,1,0.5501165986061096,4.046994686126709,0.573310186778776,0.0,2.256525350282554,0.0,6.47544875391759e-05,0.0,0.573310186778776,0.0,0.573310186778776,106
2010-09-14 15:02:15,3781.893361886016,2,1,0.5499359965324402,4.0494232177734375,0.577896589924344,0.0,2.27509221806793,0.0,3.24249267578125e-05,0.0,0.577896589924344,0.0,0.577896589924344,106
2010-09-14 15:02:45,3811.908826122514,2,1,0.5499359965324402,4.052013397216797,0.582483060111702,0.0,2.293670683532334,0.0,3.24249267578125e-05,0.0,0.582483060111702,0.0,0.582483060111702,106
2010-09-14 15:03:15,3841.923876440808,2,1,0.5499359965324402,4.054279804229736,0.587069475617381,0.0,2.312260401386423,0.0,3.24249267578125e-05,0.0,0.587069475617381,0.0,0.587069475617381,106
2010-09-14 15:03:45,3871.9393729077583,2,1,0.550297200679779,4.057193756103516,0.591656003834137,0.0,2.330862204119818,0.0,9.71794142969884e-05,0.0,0.591656003834137,0.0,0.591656003834137,106
2010-09-14 15:04:15,3901.9544175067767,2,1,0.5501165986061096,4.059621810913086,0.596242464731407,0.0,2.349475392641124,0.0,6.47544875391759e-05,0.0,0.596242464731407,0.0,0.596242464731407,106
