Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1440.7134632418488,2,11,0.5501165986061096,3.870701313018799,10.946292476241052,10.748384171119085,43.42289143256112,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.2201550054581833,8.396305872793164e-11,0.2201550053742202,64
1470.72869044349,2,11,0.5499359965324402,3.8723201751708975,10.950879130134476,10.748384171119085,43.44064869518326,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.2247416593516078,8.396305872793164e-11,0.2247416592676447,64
1500.7440666865882,2,11,0.5501165986061096,3.874100923538208,10.955465801474316,10.748384171119085,43.45841410254002,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.2293283306914482,8.396305872793164e-11,0.2293283306074851,64
1530.7590496845985,2,11,0.550297200679779,3.875719785690308,10.960052405426016,10.748384171119085,43.47618638528792,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.2339149346431472,8.396305872793164e-11,0.2339149345591842,64
1560.7742241598291,2,11,0.5499359965324402,3.8770148754119873,10.96463908293908,10.748384171119085,43.493965716435405,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.2385016121562113,8.396305872793164e-11,0.2385016120722483,64
1590.789584132376,2,11,0.5499359965324402,3.878309965133667,10.969225759037055,10.748384171119085,43.51175110246668,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.2430882882541869,8.396305872793164e-11,0.2430882881702238,64
1620.804623821679,2,11,0.5499359965324402,3.879281282424927,10.973812407301637,10.748384171119085,43.52954203312296,39.415747160073096,0.0,0.0873680263757705,0.2476749365187682,8.396305872793164e-11,0.2476749364348052,64
1650.8198032342143,2,11,0.5501165986061096,3.8805763721466064,10.97839909227377,10.748384171119085,43.54733831192226,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.2522616214909021,8.396305872793164e-11,0.2522616214069391,64
1680.835003082683,2,11,0.5501165986061096,3.881547689437866,10.982985820778651,10.748384171119085,43.56513979970124,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.2568483499957832,8.396305872793164e-11,0.2568483499118201,64
1710.850181101746,2,11,0.5501165986061096,3.882680892944336,10.987572514359789,10.748384171119085,43.582945929746806,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.2614350435769204,8.396305872793164e-11,0.2614350434929573,64
1740.8654190601962,2,11,0.5501165986061096,3.8834903240203857,10.992159207378345,10.748384171119085,43.600756740707965,39.415747160073096,0.0,0.0873680263757705,0.2660217365954764,8.396305872793164e-11,0.2660217365115134,64
1770.880553535735,2,11,0.5501165986061096,3.8844616413116455,10.99674595047644,10.748384171119085,43.618572340465406,39.415747160073096,0.0,0.0873680263757705,0.2706084796935712,8.396305872793164e-11,0.2706084796096082,64
1800.8958018700453,2,11,0.5501165986061096,3.885432958602905,11.001332651698446,10.748384171119085,43.63639212657394,39.415747160073096,-3.237724376958795e-05,0.0873680263757705,0.2751951809155777,8.396305872793164e-11,0.2751951808316146,64
1830.9109311075297,2,11,0.5501165986061096,3.886566162109375,11.005919284845517,10.748384171119085,43.654216128419804,39.415747160073096,-3.237724376958795e-05,0.0873680263757705,0.2797818140626482,8.396305872793164e-11,0.2797818139786852,64
1860.926137096301,2,11,0.550297200679779,3.8876993656158447,11.010505935507418,10.748384171119085,43.67204465090601,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.2843684647245492,8.396305872793164e-11,0.2843684646405862,64
1890.9413107244209,2,11,0.5501165986061096,3.888508796691896,11.015092520938897,10.748384171119085,43.68987732905395,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.2889550501560283,8.396305872793164e-11,0.2889550500720652,64
1920.9565213447363,2,11,0.5501165986061096,3.8894801139831534,11.019679186732413,10.748384171119085,43.7077147836085,39.415747160073096,0.0,0.0873680263757705,0.2935417159495443,8.396305872793164e-11,0.2935417158655813,64
1950.9716919954344,2,11,0.5501165986061096,3.890289545059204,11.024265896336528,10.748384171119085,43.725556707487854,39.415747160073096,0.0,0.0873680263757705,0.29812842555366,8.396305872793164e-11,0.298128425469697,64
1980.9868921246027,2,11,0.550297200679779,3.891422748565674,11.028852501479028,10.748384171119085,43.7434027123177,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.3027150306961594,8.396305872793164e-11,0.3027150306121964,64
2011.0020822588608,2,11,0.550297200679779,3.8923940658569336,11.033439194263128,10.748384171119085,43.76125351990278,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.3073017234802595,8.396305872793164e-11,0.3073017233962964,64
2041.0172526839967,2,11,0.5501165986061096,3.893365383148194,11.038025917974762,10.748384171119085,43.7791089444702,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.3118884471918939,8.396305872793164e-11,0.3118884471079308,64
2071.0324646125728,2,11,0.550297200679779,3.894498586654663,11.042612606250795,10.748384171119085,43.796968828001965,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.3164751354679271,8.396305872793164e-11,0.3164751353839641,64
2101.047647879715,2,11,0.5501165986061096,3.894984245300293,11.04719928240827,10.748384171119085,43.81483285590408,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.3210618116254018,8.396305872793164e-11,0.3210618115414387,64
2131.062911782828,2,11,0.550297200679779,3.896441221237183,11.051785942912188,10.748384171119085,43.83270135143765,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.3256484721293198,8.396305872793164e-11,0.3256484720453567,64
2161.0780152962,2,11,0.5501165986061096,3.897250652313232,11.056372614512028,10.748384171119085,43.850574666378826,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.3302351437291602,8.396305872793164e-11,0.3302351436451971,64
2191.0932071447296,2,11,0.5501165986061096,3.898383855819702,11.060959257885198,10.748384171119085,43.86845253124389,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.3348217871023298,8.396305872793164e-11,0.3348217870183667,64
2221.108432421574,2,11,0.5501165986061096,3.899355173110962,11.065545863592993,10.748384171119085,43.88633502867955,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.3394083928101246,8.396305872793164e-11,0.3394083927261615,64
2251.123709512555,2,11,0.550297200679779,3.900488376617432,11.070132501441696,10.748384171119085,43.904222442436485,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.3439950306588279,8.396305872793164e-11,0.3439950305748649,64
2281.138764665397,2,11,0.5501165986061096,3.901621580123901,11.074719157747754,10.748384171119085,43.92211480890487,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.3485816869648861,8.396305872793164e-11,0.348581686880923,64
2311.153967932385,2,11,0.5501165986061096,3.902431011199951,11.079306487948132,10.748384171119085,43.940014786118,39.415747160073096,0.0,0.0873680263757705,0.3531690171652641,8.396305872793164e-11,0.3531690170813011,64
2341.1692390785497,2,11,0.5501165986061096,3.903726100921631,11.083893918037775,10.748384171119085,43.95792008007938,39.415747160073096,0.0,0.0873680263757705,0.3577564472549071,8.396305872793164e-11,0.357756447170944,64
2371.184344010457,2,11,0.5501165986061096,3.90469741821289,11.088481272757484,10.748384171119085,43.97583012840342,39.415747160073096,0.0,0.0873680263757705,0.3623438019746157,8.396305872793164e-11,0.3623438018906526,64
2401.199526475601,2,11,0.5501165986061096,3.9059925079345694,11.093068663902296,10.748384171119085,43.993745285466005,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.3669311931194272,8.396305872793164e-11,0.3669311930354642,64
2431.214733491934,2,11,0.5501165986061096,3.90696382522583,11.097655375647696,10.748384171119085,44.01166298666664,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.3715179048648274,8.396305872793164e-11,0.3715179047808643,64
2461.230635199652,2,11,0.5499359965324402,3.9080970287323,11.102242071139418,10.748384171119085,44.029585857109055,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.37610460035655,8.396305872793164e-11,0.3761046002725869,64
2491.232303312872,2,11,0.5501165986061096,3.90939211845398,11.106826624788315,10.748384171119085,44.04750574162078,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.3806891540054469,8.396305872793164e-11,0.3806891539214838,64
2521.244673874888,2,11,0.5501165986061096,3.9103634357452393,11.111412739243082,10.748384171119085,44.06543713943299,39.415747160073096,0.0,0.0873680263757705,0.3852752684602141,8.396305872793164e-11,0.385275268376251,64
2551.2598527410623,2,11,0.550297200679779,3.911820411682129,11.115999315519248,10.748384171119085,44.08337577784561,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.3898618447363802,8.396305872793164e-11,0.3898618446524171,64
2581.275219971699,2,11,0.5501165986061096,3.912953615188599,11.120585927504944,10.748384171119085,44.10132011484362,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.3944484567220758,8.396305872793164e-11,0.3944484566381128,64
2611.290254357784,2,11,0.5499359965324402,3.914086580276489,11.125172476333717,10.748384171119085,44.11926976204581,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.3990350055508482,8.396305872793164e-11,0.3990350054668852,64
2641.30542190575,2,11,0.5501165986061096,3.915381669998169,11.129759095892924,10.748384171119085,44.13722540046864,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.4036216251100555,8.396305872793164e-11,0.4036216250260924,64
2671.32060836585,2,11,0.5501165986061096,3.916514873504639,11.134345741336466,10.748384171119085,44.15518670501354,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.4082082705535974,8.396305872793164e-11,0.4082082704696343,64
2701.335828815664,2,11,0.5501165986061096,3.917971849441528,11.138932362920968,10.748384171119085,44.17315383469237,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.4127948921381001,8.396305872793164e-11,0.4127948920541371,64
2731.351006383602,2,11,0.5501165986061096,3.919105052947998,11.143518977253407,10.748384171119085,44.19112678158344,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.417381506470539,8.396305872793164e-11,0.417381506386576,64
2761.366318617169,2,11,0.5501165986061096,3.9204001426696777,11.148105540205036,10.748384171119085,44.20910548148692,39.415747160073096,0.0,0.0873680263757705,0.4219680694221672,8.396305872793164e-11,0.4219680693382042,64
2791.381398225963,2,11,0.5501165986061096,3.921695232391357,11.152692154316988,10.748384171119085,44.22709033175066,39.415747160073096,0.0,0.0873680263757705,0.4265546835341194,8.396305872793164e-11,0.4265546834501563,64
2821.39668317152,2,11,0.550297200679779,3.923314094543457,11.157278747157186,10.748384171119085,44.24508124120703,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.4311412763743174,8.396305872793164e-11,0.4311412762903543,64
2851.411805371464,2,11,0.5501165986061096,3.924447298049927,11.161865339175602,10.748384171119085,44.26307828629571,39.415747160073096,0.0,0.0873680263757705,0.4357278683927337,8.396305872793164e-11,0.4357278683087706,64
2881.42695578673,2,11,0.550297200679779,3.925904273986816,11.166451893185924,10.748384171119085,44.281081434572,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.4403144224030555,8.396305872793164e-11,0.4403144223190924,64
2911.442124337194,2,11,0.550297200679779,3.927199363708496,11.171038436104034,10.748384171119085,44.299090717348605,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.4449009653211657,8.396305872793164e-11,0.4449009652372027,64
2941.457308772248,2,11,0.5501165986061096,3.9286563396453857,11.175625062926416,10.748384171119085,44.31710674988609,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.4494875921435479,8.396305872793164e-11,0.4494875920595849,64
2971.472517282303,2,11,0.5499359965324402,3.9299514293670654,11.180211623565585,10.748384171119085,44.33512890007,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.4540741527827165,8.396305872793164e-11,0.4540741526987535,64
3001.4878532650605,2,11,0.550297200679779,3.931246519088745,11.184797976104386,10.748384171119085,44.35315674005231,39.415747160073096,0.0,0.0873680263757705,0.458660505321518,8.396305872793164e-11,0.4586605052375549,64
3031.5029038916223,2,11,0.5501165986061096,3.933027267456055,11.189383624228164,10.748384171119085,44.371188198851975,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.4632461534452954,8.396305872793164e-11,0.4632461533613323,64
3061.518226049924,2,11,0.5501165986061096,3.9343223571777344,11.19396955059796,10.748384171119085,44.38922736869173,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.467832079815091,8.396305872793164e-11,0.4678320797311279,64
3091.533287408233,2,11,0.5501165986061096,3.935779333114624,11.198556157187808,10.748384171119085,44.40727602109651,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.4724186864049393,8.396305872793164e-11,0.4724186863209763,64
3121.548596649341,2,11,0.550297200679779,3.9372363090515137,11.2031427577061,10.748384171119085,44.42533116896042,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.4770052869232319,8.396305872793164e-11,0.4770052868392689,64
3151.563655150529,2,11,0.5501165986061096,3.9386932849884033,11.207729250564872,10.748384171119085,44.44339272806966,39.415747160073096,0.0,0.0873680263757705,0.4815917797820042,8.396305872793164e-11,0.4815917796980411,64
3181.5790604861345,2,11,0.5501165986061096,3.940150260925293,11.21231583873636,10.748384171119085,44.46146146575662,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.4861783679534923,8.396305872793164e-11,0.4861783678695293,64
3211.5941737688545,2,11,0.550297200679779,3.9417691230773926,11.216902386642888,10.748384171119085,44.479536922443245,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.4907649158600193,8.396305872793164e-11,0.4907649157760563,64
3241.6092518889386,2,11,0.5501165986061096,3.943226099014282,11.221488896999682,10.748384171119085,44.497619097818365,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.4953514262168141,8.396305872793164e-11,0.4953514261328511,64
3271.624694692927,2,11,0.5501165986061096,3.944844961166382,11.226075492495315,10.748384171119085,44.51570863628065,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.4999380217124471,8.396305872793164e-11,0.4999380216284841,64
3301.6397283923006,2,11,0.5499359965324402,3.9461400508880615,11.230662050582003,10.748384171119085,44.53380507171006,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.5045245797991349,8.396305872793164e-11,0.5045245797151718,64
3331.6548072642586,2,11,0.5501165986061096,3.947920799255371,11.2352486681124,10.748384171119085,44.55190873979952,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.5091111973295313,8.396305872793164e-11,0.5091111972455682,64
3361.670110951525,2,11,0.550297200679779,3.9493777751922607,11.239835262227851,10.748384171119085,44.57001950258166,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.513697791444983,8.396305872793164e-11,0.5136977913610199,64
3391.6851733273697,2,11,0.5501165986061096,3.95099663734436,11.24442178076637,10.748384171119085,44.58813718581814,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.5182843099835015,8.396305872793164e-11,0.5182843098995384,64
3421.7005077412164,2,11,0.5501165986061096,3.95261549949646,11.2490084369468,10.748384171119085,44.60626270722913,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.5228709661639321,8.396305872793164e-11,0.5228709660799691,64
3451.715768090472,2,11,0.5501165986061096,3.95423436164856,11.253594989953593,10.748384171119085,44.62439520256264,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.5274575191707243,8.396305872793164e-11,0.5274575190867612,64
3481.7307501260834,2,11,0.5501165986061096,3.955853223800659,11.258181558909802,10.748384171119085,44.64253523208086,39.415747160073096,0.0,0.0873680263757705,0.5320440881269342,8.396305872793164e-11,0.5320440880429711,64
3511.745935212761,2,11,0.5501165986061096,3.957472085952759,11.26276815272364,10.748384171119085,44.66068287864238,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.5366306819407711,8.396305872793164e-11,0.5366306818568081,64
3541.7612694461586,2,11,0.5499359965324402,3.959252834320069,11.267354716361591,10.748384171119085,44.67883805196367,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.5412172455787232,8.396305872793164e-11,0.5412172454947601,64
3571.776647132854,2,11,0.5501165986061096,3.960871696472168,11.27194126099202,10.748384171119085,44.69700090953073,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.5458037902091526,8.396305872793164e-11,0.5458037901251895,64
