Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.104648426264,2,29,0.5501165986061096,3.745887517929077,28.87471760955605,28.97534085076981,114.9906925507303,106.04290964511644,0.0002913951757363,0.0874469503760337,0.0321084404785807,1.6678569636496832e-10,0.032108440311795,134
240.1202044218068,2,29,0.5501165986061096,3.755114793777466,28.879304431099293,28.97534085076981,115.0078977456298,106.04290964511644,0.0001295089750783,0.0874469503760337,0.0366952620218228,1.6678569636496832e-10,0.0366952618550371,134
270.13534505053,2,29,0.5499359965324402,3.760618925094605,28.883891258452504,28.97534085076981,115.0251357667342,106.04290964511644,0.0001295089750783,0.0874469503760337,0.0412820893750343,1.6678569636496832e-10,0.0412820892082486,134
300.15063960347175,2,29,0.5501165986061096,3.764180421829224,28.888478079099205,28.97534085076981,115.04239341564532,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.0458689100217348,1.6678569636496832e-10,0.0458689098549491,134
330.1660742360739,2,29,0.5501165986061096,3.767418146133423,28.893064950344687,28.97534085076981,115.05966646862188,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.0504557812672175,1.6678569636496832e-10,0.0504557811004318,134
360.181447259891,2,29,0.5499359965324402,3.770332098007202,28.8976517323526,28.97534085076981,115.07695331542662,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.0550425632751299,1.6678569636496832e-10,0.0550425631083442,134
390.1966719735031,2,29,0.5501165986061096,3.773407936096192,28.902238558256595,28.97534085076981,115.0942542116932,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.0596293891791255,1.6678569636496832e-10,0.0596293890123398,134
420.2120829921613,2,29,0.5499359965324402,3.77632188796997,28.906825444760475,28.97534085076981,115.11156914287784,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.0642162756830053,1.6678569636496832e-10,0.0642162755162196,134
450.2272828888263,2,29,0.550297200679779,3.77939772605896,28.911412268318323,28.97534085076981,115.12889760193876,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.0688030992408528,1.6678569636496832e-10,0.0688030990740671,134
480.24267735616985,2,29,0.5501165986061096,3.7823116779327393,28.91599913520552,28.97534085076981,115.14623974966248,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.073389966128051,1.6678569636496832e-10,0.0733899659612653,134
510.2578749420669,2,29,0.5501165986061096,3.785387516021729,28.920585923039457,28.97534085076981,115.16359501627716,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.0779767539619875,1.6678569636496832e-10,0.0779767537952018,134
540.2732474696453,2,29,0.5501165986061096,3.787977695465088,28.92517272003231,28.97534085076981,115.18096367614876,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.0825635509548412,1.6678569636496832e-10,0.0825635507880555,134
570.2885803131663,2,29,0.550297200679779,3.791053533554077,28.929759581475462,28.97534085076981,115.1983457963734,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.0871504123979924,1.6678569636496832e-10,0.0871504122312067,134
600.304089100871,2,29,0.550297200679779,3.793805599212648,28.934346385458603,28.97534085076981,115.21574060204652,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.0917372163811336,1.6678569636496832e-10,0.0917372162143479,134
630.319403824161,2,29,0.5501165986061096,3.796557664871216,28.93893322794635,28.97534085076981,115.23314856848091,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.0963240588688805,1.6678569636496832e-10,0.0963240587020948,134
660.3347345373644,2,29,0.5501165986061096,3.799471616744995,28.94352003855971,28.97534085076981,115.25056950009808,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.1009108694822416,1.6678569636496832e-10,0.1009108693154559,134
690.3500859071297,2,29,0.5501165986061096,3.8023855686187744,28.94810688942521,28.97534085076981,115.2680038515967,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.1054977203477385,1.6678569636496832e-10,0.1054977201809528,134
720.3654044599789,2,29,0.5501165986061096,3.8052995204925537,28.95269372417784,28.97534085076981,115.28545155910554,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.1100845551003715,1.6678569636496832e-10,0.1100845549335858,134
750.3805952088097,2,29,0.5501165986061096,3.808537244796753,28.957280593786443,28.97534085076981,115.30291317007662,106.04290964511644,0.0001295089750783,0.0874469503760337,0.1146714247089732,1.6678569636496832e-10,0.1146714245421876,134
780.3960620067014,2,29,0.550297200679779,3.811613082885742,28.96186748477457,28.97534085076981,115.3203891608382,106.04290964511644,0.0001295089750783,0.0874469503760337,0.119258315697099,1.6678569636496832e-10,0.1192583155303133,134
810.4112577730566,2,29,0.5501165986061096,3.814850807189941,28.966454350563595,28.97534085076981,115.33787998621402,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.123845181486125,1.6678569636496832e-10,0.1238451813193393,134
840.4267279493813,2,29,0.5501165986061096,3.818412303924561,28.971041197709308,28.97534085076981,115.35538614885051,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.1284320286318383,1.6678569636496832e-10,0.1284320284650526,134
870.4419091243143,2,29,0.5501165986061096,3.8218119144439697,28.97562803408137,28.97534085076981,115.37290793827172,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.1330188650039012,1.6678569636496832e-10,0.1330188648371155,134
900.457407576219,2,29,0.5501165986061096,3.825211524963379,28.98021486932372,28.97534085076981,115.39044551403174,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.1376057002462509,1.6678569636496832e-10,0.1376057000794652,134
930.4725872874984,2,29,0.550297200679779,3.828773021697998,28.98480170325275,28.97534085076981,115.40799896978297,106.04290964511644,0.0001295089750783,0.0874469503760337,0.1421925341752796,1.6678569636496832e-10,0.1421925340084939,134
960.4879433991,2,29,0.5501165986061096,3.832010746002197,28.989388596737776,28.97534085076981,115.4255683957976,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.1467794276603058,1.6678569636496832e-10,0.1467794274935201,134
990.503228302956,2,29,0.5501165986061096,3.8352482318878174,28.99397549169277,28.97534085076981,115.44315317967012,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.1513663226152992,1.6678569636496832e-10,0.1513663224485135,134
1020.5185611865774,2,29,0.550297200679779,3.8386478424072266,28.9985623290852,28.97534085076981,115.46075292124222,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.1559531600077299,1.6678569636496832e-10,0.1559531598409442,134
1050.5338877845084,2,29,0.550297200679779,3.841885566711426,29.00314919302266,28.97534085076981,115.4783676269468,106.04290964511644,0.0001295089750783,0.0874469503760337,0.1605400239451917,1.6678569636496832e-10,0.160540023778406,134
1080.5492304224776,2,29,0.550297200679779,3.844799518585205,29.007736068818865,28.97534085076981,115.49599690869496,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.165126899741395,1.6678569636496832e-10,0.1651268995746093,134
1110.5646961376667,2,29,0.5501165986061096,3.848037242889404,29.012322928371336,28.97534085076981,115.5136404363378,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.1697137592938666,1.6678569636496832e-10,0.1697137591270809,134
1140.5798779040758,2,29,0.550297200679779,3.8511130809783936,29.01690978141655,28.97534085076981,115.53129792801026,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.1743006123390813,1.6678569636496832e-10,0.1743006121722956,134
1170.5952254392696,2,29,0.5501165986061096,3.854188919067383,29.02149663202268,28.97534085076981,115.5489689875698,106.04290964511644,0.0001295089750783,0.0874469503760337,0.1788874629452088,1.6678569636496832e-10,0.1788874627784231,134
1200.610597455572,2,29,0.5501165986061096,3.856779098510742,29.0260835431487,28.97534085076981,115.56665343887217,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.1834743740712312,1.6678569636496832e-10,0.1834743739044455,134
1230.626004579508,2,29,0.550297200679779,3.859531164169312,29.03067039347531,28.97534085076981,115.58435014849316,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.1880612243978419,1.6678569636496832e-10,0.1880612242310562,134
1260.6412216289891,2,29,0.5499359965324402,3.861959457397461,29.035257262097865,28.97534085076981,115.60205885896598,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.1926480930203951,1.6678569636496832e-10,0.1926480928536094,134
1290.6565524474554,2,29,0.5501165986061096,3.8643877506256095,29.03984418059088,28.97534085076981,115.61977901321364,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.1972350115134098,1.6678569636496832e-10,0.1972350113466241,134
1320.6719025841428,2,29,0.550297200679779,3.86681604385376,29.04443104504909,28.97534085076981,115.63750949806678,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.2018218759716212,1.6678569636496832e-10,0.2018218758048355,134
1350.6871889717024,2,29,0.550297200679779,3.8687586784362793,29.049018109241057,28.97534085076981,115.65525065996616,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.2064089401635875,1.6678569636496832e-10,0.2064089399968018,134
1380.703070895813,2,29,0.5501165986061096,3.870701313018799,29.05360575357001,28.97534085076981,115.67300318438052,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.2109965844925412,1.6678569636496832e-10,0.2109965843257555,134
1410.7180404074015,2,29,0.5501165986061096,3.8723201751708975,29.05819328091211,28.97534085076981,115.69076384299224,106.04290964511644,0.0,0.0874469503760337,0.2155841118346408,1.6678569636496832e-10,0.2155841116678551,134
1440.7333322285244,2,29,0.550297200679779,3.873777151107788,29.062780851492303,28.97534085076981,115.70853254099922,106.04290964511644,0.0,0.0874469503760337,0.2201716824148327,1.6678569636496832e-10,0.220171682248047,134
1470.7485168320152,2,29,0.550297200679779,3.875719785690308,29.067368229569706,28.97534085076981,115.72630762703484,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.2247590604922358,1.6678569636496832e-10,0.2247590603254501,134
1500.76397234173,2,29,0.5501165986061096,3.876852989196777,29.07195508868397,28.97534085076981,115.74408751902884,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.2293459196065015,1.6678569636496832e-10,0.2293459194397158,134
1530.7792319674882,2,29,0.5499359965324402,3.878309965133667,29.07654187012024,28.97534085076981,115.76187343198444,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.2339327010427716,1.6678569636496832e-10,0.2339327008759859,134
1560.794525994116,2,29,0.5499359965324402,3.8794431686401367,29.08112879094784,28.97534085076981,115.77966588890708,106.04290964511644,0.0,0.0874469503760337,0.2385196218703669,1.6678569636496832e-10,0.2385196217035812,134
1590.8099228875153,2,29,0.5501165986061096,3.880738258361816,29.08571561127997,28.97534085076981,115.79746354356546,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.2431064422024995,1.6678569636496832e-10,0.2431064420357138,134
1620.8252946682296,2,29,0.5501165986061096,3.882033348083496,29.09030252733654,28.97534085076981,115.81526713310944,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.2476933582590703,1.6678569636496832e-10,0.2476933580922846,134
1650.8406286094903,2,29,0.5501165986061096,3.883166551589966,29.094889390502487,28.97534085076981,115.83307581903136,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.2522802214250177,1.6678569636496832e-10,0.252280221258232,134
1680.856838682712,2,29,0.5501165986061096,3.884299755096436,29.0994763885246,28.97534085076981,115.85089030332414,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.2568672194471304,1.6678569636496832e-10,0.2568672192803447,134
1710.871160462462,2,29,0.5501165986061096,3.8852710723876953,29.104063143625552,28.97534085076981,115.86870887380309,106.04290964511644,0.0,0.0874469503760337,0.2614539745480826,1.6678569636496832e-10,0.2614539743812969,134
1740.8865051555615,2,29,0.550297200679779,3.886566162109375,29.108650012348733,28.97534085076981,115.8865330630108,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.2660408432712629,1.6678569636496832e-10,0.2660408431044772,134
1770.901822194632,2,29,0.550297200679779,3.8875374794006334,29.113236843462943,28.97534085076981,115.90436215710923,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.2706276743854729,1.6678569636496832e-10,0.2706276742186873,134
1800.9172820602191,2,29,0.5501165986061096,3.888670682907105,29.1178236908216,28.97534085076981,115.92219642058738,106.04290964511644,0.0,0.0874469503760337,0.2752145217441288,1.6678569636496832e-10,0.2752145215773431,134
1830.9325143878373,2,29,0.5501165986061096,3.889803886413574,29.122410547171928,28.97534085076981,115.9400358311386,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.2798013780944579,1.6678569636496832e-10,0.2798013779276722,134
1860.9478117628232,2,29,0.5499359965324402,3.890775203704834,29.12699740387519,28.97534085076981,115.95788026783168,106.04290964511644,0.0,0.0874469503760337,0.2843882347977207,1.6678569636496832e-10,0.284388234630935,134
1890.9631395587448,2,29,0.550297200679779,3.891908407211304,29.131584220342983,28.97534085076981,115.97572968183002,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.2889750512655133,1.6678569636496832e-10,0.2889750510987277,134
1920.9811298657032,2,29,0.5501165986061096,3.893041610717773,29.136171507081823,28.97534085076981,115.99358602946346,106.04290964511644,0.0,0.0874469503760337,0.293562338004353,1.6678569636496832e-10,0.2935623378375673,134
1950.993860197956,2,29,0.5501165986061096,3.894336700439453,29.140757940520857,28.97534085076981,116.01144429043508,106.04290964511644,0.0,0.0874469503760337,0.2981487714433868,1.6678569636496832e-10,0.2981487712766011,134
1981.0091606606493,2,29,0.5501165986061096,3.894984245300293,29.14534485301185,28.97534085076981,116.02930922381616,106.04290964511644,0.0,0.0874469503760337,0.3027356839343795,1.6678569636496832e-10,0.3027356837675938,134
2011.0247672073751,2,29,0.5501165986061096,3.896441221237183,29.14993171187453,28.97534085076981,116.04717908330922,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.3073225427970598,1.6678569636496832e-10,0.3073225426302741,134
2041.0398028690847,2,29,0.5501165986061096,3.897574424743652,29.154518487964467,28.97534085076981,116.06505395839363,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.3119093188869968,1.6678569636496832e-10,0.3119093187202111,134
2071.055255792344,2,29,0.5501165986061096,3.898869514465332,29.159105367567665,28.97534085076981,116.08293457369736,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.3164961984901957,1.6678569636496832e-10,0.31649619832341,134
2101.070468967153,2,29,0.5501165986061096,3.9000027179718018,29.16369216944953,28.97534085076981,116.10082030005968,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.3210830003720595,1.6678569636496832e-10,0.3210830002052738,134
2131.085789494932,2,29,0.5501165986061096,3.901135921478272,29.16827899172704,28.97534085076981,116.1187114165369,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.3256698226495693,1.6678569636496832e-10,0.3256698224827836,134
2161.10135613705,2,29,0.5501165986061096,3.902269124984741,29.17286583571836,28.97534085076981,116.13660817256604,106.04290964511644,0.0,0.0874469503760337,0.3302566666408886,1.6678569636496832e-10,0.3302566664741029,134
2191.11644847022,2,29,0.550297200679779,3.903887987136841,29.17745263848495,28.97534085076981,116.15451028258124,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.3348434694074811,1.6678569636496832e-10,0.3348434692406954,134
2221.1317740856985,2,29,0.5501165986061096,3.9048593044281006,29.18203948390142,28.97534085076981,116.17241822097894,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.3394303148239501,1.6678569636496832e-10,0.3394303146571644,134
2251.1471034455235,2,29,0.5501165986061096,3.9059925079345694,29.186626249619827,28.97534085076981,116.19033124706252,106.04290964511644,0.0,0.0874469503760337,0.3440170805423577,1.6678569636496832e-10,0.344017080375572,134
2281.1624448654525,2,29,0.5501165986061096,3.90728759765625,29.191213003346043,28.97534085076981,116.20824992472905,106.04290964511644,0.0,0.0874469503760337,0.3486038342685731,1.6678569636496832e-10,0.3486038341017874,134
2311.177763468427,2,29,0.5501165986061096,3.9085826873779297,29.19579969165748,28.97534085076981,116.226174052058,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.3531905225800109,1.6678569636496832e-10,0.3531905224132252,134
2341.1930953495457,2,29,0.5499359965324402,3.9097158908844,29.2003864404528,28.97534085076981,116.24410429619272,106.04290964511644,0.0,0.0874469503760337,0.3577772713753298,1.6678569636496832e-10,0.3577772712085441,134
2371.208465872119,2,29,0.5501165986061096,3.911172866821289,29.20497321908272,28.97534085076981,116.26204058502842,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.3623640500052509,1.6678569636496832e-10,0.3623640498384652,134
2401.223769567883,2,29,0.550297200679779,3.9124679565429688,29.209560008042217,28.97534085076981,116.27998296430066,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.3669508389647475,1.6678569636496832e-10,0.3669508387979618,134
2431.239095088124,2,29,0.5501165986061096,3.913762807846069,29.21414677185181,28.97534085076981,116.29793130278551,106.04290964511644,6.470680091297254e-05,0.0874469503760337,0.3715376027743389,1.6678569636496832e-10,0.3715376026075532,134
2461.254425565739,2,29,0.550297200679779,3.915219783782959,29.21873361934967,28.97534085076981,116.31588609579572,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.3761244502722007,1.6678569636496832e-10,0.376124450105415,134
2491.2697560233046,2,29,0.550297200679779,3.916514873504639,29.22332039135124,28.97534085076981,116.3338465724676,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.3807112222737707,1.6678569636496832e-10,0.380711222106985,134
2521.2850955635413,2,29,0.5501165986061096,3.917648077011109,29.2279070960938,28.97534085076981,116.35181305227144,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.3852979270163317,1.6678569636496832e-10,0.385297926849546,134
2551.3004387579,2,29,0.5501165986061096,3.918943166732788,29.232493879616,28.97534085076981,116.36978610221873,106.04290964511644,-3.237724376958795e-05,0.0874469503760337,0.3898847105385314,1.6678569636496832e-10,0.3898847103717457,134
2581.315901400419,2,29,0.5501165986061096,3.920562028884888,29.237080772782523,28.97534085076981,116.38776593130576,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.3944716037050533,1.6678569636496832e-10,0.3944716035382676,134
2611.331077427502,2,29,0.5501165986061096,3.921857118606568,29.24166759955767,28.97534085076981,116.4057518011014,106.04290964511644,0.0,0.0874469503760337,0.3990584304801992,1.6678569636496832e-10,0.3990584303134135,134
2641.3464175191148,2,29,0.5499359965324402,3.923152208328247,29.246254418914347,28.97534085076981,116.42374412259872,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4036452498368774,1.6678569636496832e-10,0.4036452496700917,134
2671.361734412823,2,29,0.5501165986061096,3.924771070480346,29.250841218611857,28.97534085076981,116.44174284057128,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4082320495343872,1.6678569636496832e-10,0.4082320493676015,134
2701.37706666988,2,29,0.5501165986061096,3.9260661602020255,29.255428058249827,28.97534085076981,116.45974825625323,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4128188891723567,1.6678569636496832e-10,0.412818889005571,134
2731.392397738972,2,29,0.5501165986061096,3.927523136138916,29.260014872530096,28.97534085076981,116.47776014524077,106.04290964511644,0.0,0.0874469503760337,0.4174057034526264,1.6678569636496832e-10,0.4174057032858407,134
2761.4078726821954,2,29,0.5501165986061096,3.929141998291016,29.264601722085192,28.97534085076981,116.49577886149493,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4219925530077226,1.6678569636496832e-10,0.4219925528409369,134
2791.4230724836225,2,29,0.550297200679779,3.930598974227905,29.269188509401246,28.97534085076981,116.51380411807013,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.4265793403237765,1.6678569636496832e-10,0.4265793401569908,134
2821.4385144395046,2,29,0.550297200679779,3.932217836380005,29.273775381209287,28.97534085076981,116.53183645393943,106.04290964511644,9.713172767078504e-05,0.0874469503760337,0.4311662121318171,1.6678569636496832e-10,0.4311662119650314,134
2851.4537234639542,2,29,0.5501165986061096,3.933512926101685,29.27836221568663,28.97534085076981,116.54987552274434,106.04290964511644,0.0,0.0874469503760337,0.435753046609161,1.6678569636496832e-10,0.4357530464423753,134
2881.469067009188,2,29,0.5501165986061096,3.934969902038574,29.282949098139188,28.97534085076981,116.5679217040983,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.440339929061718,1.6678569636496832e-10,0.4403399288949323,134
2911.484378138507,2,29,0.5501165986061096,3.936426877975464,29.287535931519333,28.97534085076981,116.5859745854505,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4449267624418631,1.6678569636496832e-10,0.4449267622750774,134
2941.499711192554,2,29,0.5499359965324402,3.938045740127564,29.29212269261981,28.97534085076981,116.6040341118954,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4495135235423397,1.6678569636496832e-10,0.449513523375554,134
2971.515018587551,2,29,0.5501165986061096,3.939664602279663,29.296709456724315,28.97534085076981,116.62210080297062,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4541002876468454,1.6678569636496832e-10,0.4541002874800597,134
3001.5303682831377,2,29,0.5499359965324402,3.9411215782165527,29.30129631042685,28.97534085076981,116.6401750233093,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4586871413493796,1.6678569636496832e-10,0.4586871411825939,134
3031.5456849061698,2,29,0.5501165986061096,3.942740440368652,29.305883137451683,28.97534085076981,116.65825629303312,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4632739683742137,1.6678569636496832e-10,0.463273968207428,134
3061.5610145416827,2,29,0.550297200679779,3.944359302520752,29.31046995242855,28.97534085076981,116.67634493453497,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.4678607833510817,1.6678569636496832e-10,0.467860783184296,134
3091.576353731044,2,29,0.5501165986061096,3.9461400508880615,29.31505682982576,28.97534085076981,116.69444126205082,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.4724476607482906,1.6678569636496832e-10,0.4724476605815049,134
3121.591907225343,2,29,0.5501165986061096,3.947597026824951,29.31964377774345,28.97534085076981,116.71254521208763,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4770346086659813,1.6678569636496832e-10,0.4770346084991956,134
3151.6070227714563,2,29,0.5499359965324402,3.949215888977051,29.324230573758,28.97534085076981,116.73065610229403,106.04290964511644,0.0,0.0874469503760337,0.4816214046805314,1.6678569636496832e-10,0.4816214045137457,134
3181.622342782947,2,29,0.5499359965324402,3.9508347511291504,29.328817413041747,28.97534085076981,116.7487747147812,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4862082439642776,1.6678569636496832e-10,0.4862082437974919,134
3211.6376922128698,2,29,0.5501165986061096,3.95261549949646,29.33340424807113,28.97534085076981,116.76690099715393,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4907950789936599,1.6678569636496832e-10,0.4907950788268742,134
3241.6530186754626,2,29,0.5501165986061096,3.95423436164856,29.33799111787124,28.97534085076981,116.78503519532524,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.4953819487937707,1.6678569636496832e-10,0.495381948626985,134
3271.6683370528744,2,29,0.5501165986061096,3.956015110015869,29.342578026561245,28.97534085076981,116.80317734030731,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.4999688574837755,1.6678569636496832e-10,0.4999688573169898,134
3301.6840627069105,2,29,0.5501165986061096,3.9577958583831774,29.34716498514284,28.97534085076981,116.82132753599896,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.5045558160653698,1.6678569636496832e-10,0.5045558158985841,134
3331.699004333895,2,29,0.550297200679779,3.959576606750488,29.351751768630137,28.97534085076981,116.83948503512488,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.5091425995526677,1.6678569636496832e-10,0.509142599385882,134
3361.7144208312284,2,29,0.5499359965324402,3.961357355117798,29.35633868078065,28.97534085076981,116.857651158253,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.513729511703179,1.6678569636496832e-10,0.5137295115363933,134
3391.729659334261,2,29,0.5501165986061096,3.9631381034851074,29.36092559197516,28.97534085076981,116.87582543544384,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.5183164228976906,1.6678569636496832e-10,0.518316422730905,134
3421.7450276513296,2,29,0.550297200679779,3.964918851852417,29.3655124126784,28.97534085076981,116.89400760683192,106.04290964511644,6.47544875391759e-05,0.0874469503760337,0.5229032436009291,1.6678569636496832e-10,0.5229032434341434,134
3451.760473316471,2,29,0.5497553944587708,3.9665377140045166,29.3700993535751,28.97534085076981,116.91219870425331,106.04290964511644,0.0,0.0874469503760337,0.5274901844976299,1.6678569636496832e-10,0.5274901843308442,134
3481.7756804562155,2,29,0.5501165986061096,3.968480348587036,29.37468619451356,28.97534085076981,116.93039778393812,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.5320770254360916,1.6678569636496832e-10,0.5320770252693059,134
3511.790989555468,2,29,0.550297200679779,3.970422983169556,29.379273050430985,28.97534085076981,116.94860554417528,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.5366638813535154,1.6678569636496832e-10,0.5366638811867297,134
3541.8064878519845,2,29,0.5501165986061096,3.972365617752075,29.38385993724174,28.97534085076981,116.96682212850114,106.04290964511644,3.237724376958795e-05,0.0874469503760337,0.5412507681642715,1.6678569636496832e-10,0.5412507679974858,134
