Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1440.723577364827,2,40,0.5501165986061096,3.9080970287323,35.76413488506505,35.535878889807385,143.43074775847293,128.7139941671613,0.0,0.0947341993451118,0.2201958692866767,1.6683543435647152e-10,0.2201958691198413,564
1470.7386492618168,2,40,0.5501165986061096,3.9097158908844,35.76872217033041,35.535878889807385,143.44867963129562,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.2247831545520426,1.6683543435647152e-10,0.2247831543852072,564
1500.7538736833585,2,40,0.550297200679779,3.911334753036499,35.77330950311288,35.535878889807385,143.46661907054664,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.2293704873345063,1.6683543435647152e-10,0.2293704871676709,564
1530.768935690738,2,40,0.5501165986061096,3.9131155014038086,35.77789687742314,35.535878889807385,143.4845661367505,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.2339578616447681,1.6683543435647152e-10,0.2339578614779327,564
1560.7843345764268,2,40,0.5501165986061096,3.914734125137329,35.78248433565356,35.535878889807385,143.50252086123288,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.2385453198751861,1.6683543435647152e-10,0.2385453197083507,564
1590.7989555864017,2,40,0.550297200679779,3.9163529872894287,35.78707164916539,35.535878889807385,143.52048229378929,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.2431326333870203,1.6683543435647152e-10,0.2431326332201848,564
1620.8140323755654,2,40,0.5501165986061096,3.917971849441528,35.79165900065617,35.535878889807385,143.53845130132638,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.2477199848777971,1.6683543435647152e-10,0.2477199847109616,564
1650.829109696051,2,40,0.5501165986061096,3.919428825378418,35.79624629297249,35.535878889807385,143.5564274416256,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.2523072771941201,1.6683543435647152e-10,0.2523072770272847,564
1680.8441858285812,2,40,0.5501165986061096,3.9210476875305176,35.80083369240316,35.535878889807385,143.5744114125689,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.256894676624789,1.6683543435647152e-10,0.2568946764579536,564
1710.8592656452788,2,40,0.5501165986061096,3.922666549682617,35.80542100436626,35.535878889807385,143.5924024286541,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.2614819885878887,1.6683543435647152e-10,0.2614819884210533,564
1740.8743216026037,2,40,0.5501165986061096,3.924447298049927,35.81000832598516,35.535878889807385,143.61040090097873,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.2660693102067881,1.6683543435647152e-10,0.2660693100399527,564
1770.8894397747472,2,40,0.5499359965324402,3.9257423877716064,35.81459575475336,35.535878889807385,143.62840727715815,128.7139941671613,0.0,0.0947341993451118,0.2706567389749921,1.6683543435647152e-10,0.2706567388081566,564
1800.904498975142,2,40,0.550297200679779,3.927523136138916,35.81918316710777,35.535878889807385,143.64642095170817,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.2752441513293959,1.6683543435647152e-10,0.2752441511625605,564
1830.9195133690373,2,40,0.550297200679779,3.9293038845062256,35.82377052970104,35.535878889807385,143.66444186889285,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.2798315139226659,1.6683543435647152e-10,0.2798315137558305,564
1860.9345883687483,2,40,0.550297200679779,3.931084632873535,35.82835792512323,35.535878889807385,143.68247042963003,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.2844189093448577,1.6683543435647152e-10,0.2844189091780222,564
1890.951522063751,2,40,0.5501165986061096,3.932541608810425,35.83294562094557,35.535878889807385,143.7005076508488,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.2890066051672022,1.6683543435647152e-10,0.2890066050003668,564
1920.9647685983969,2,40,0.550297200679779,3.934160470962525,35.837532744873165,35.535878889807385,143.71855016264618,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.2935937290947947,1.6683543435647152e-10,0.2935937289279593,564
1950.97982574869,2,40,0.5504778623580933,3.935779333114624,35.84212017360328,35.535878889807385,143.7366014698041,128.7139941671613,0.0,0.0947341993451118,0.2981811578249065,1.6683543435647152e-10,0.298181157658071,564
1980.9948970642329,2,40,0.5499359965324402,3.937398195266724,35.84670706725056,35.535878889807385,143.75465802551977,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.3027680514721922,1.6683543435647152e-10,0.3027680513053568,564
2011.0101955801551,2,40,0.5501165986061096,3.9390170574188232,35.85129369948385,35.535878889807385,143.7727211881987,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.3073546837054763,1.6683543435647152e-10,0.3073546835386409,564
2041.0118064198216,2,40,0.550297200679779,3.940959692001343,35.8558788394465,35.535878889807385,143.7907862108673,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.3119398236681263,1.6683543435647152e-10,0.3119398235012909,564
2071.024557195791,2,40,0.5501165986061096,3.942416667938232,35.860465924877545,35.535878889807385,143.80886658160728,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.3165269090991742,1.6683543435647152e-10,0.3165269089323388,564
2101.0261468677822,2,40,0.5499359965324402,3.944035530090332,35.865051183525,35.535878889807385,143.82694736350237,128.7139941671613,0.0,0.0947341993451118,0.3211121677466266,1.6683543435647152e-10,0.3211121675797912,564
2131.039038579465,2,40,0.550297200679779,3.945978164672852,35.86963828611148,35.535878889807385,143.8450431147523,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.3256992703331107,1.6683543435647152e-10,0.3256992701662753,564
2161.0541424610474,2,40,0.550297200679779,3.947435140609741,35.874225767123924,35.535878889807385,143.86314802681818,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.3302867513455538,1.6683543435647152e-10,0.3302867511787184,564
2191.069201255432,2,40,0.550297200679779,3.949215888977051,35.87881318771349,35.535878889807385,143.88126043112635,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.3348741719351196,1.6683543435647152e-10,0.3348741717682841,564
2221.084281047067,2,40,0.5501165986061096,3.9508347511291504,35.88340060320318,35.535878889807385,143.89938054190878,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.3394615874248075,1.6683543435647152e-10,0.339461587257972,564
2251.0994547373657,2,40,0.5501165986061096,3.95245361328125,35.88798805956723,35.535878889807385,143.9175086227293,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.344049043788857,1.6683543435647152e-10,0.3440490436220216,564
2281.114572608761,2,40,0.550297200679779,3.95423436164856,35.89257548298767,35.535878889807385,143.93564439299763,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.3486364672092961,1.6683543435647152e-10,0.3486364670424606,564
2311.1295021815827,2,40,0.550297200679779,3.956015110015869,35.89716291302809,35.535878889807385,143.95378802995972,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.3532238972497197,1.6683543435647152e-10,0.3532238970828842,564
2341.1445558832934,2,40,0.5501165986061096,3.9576339721679688,35.90175043088828,35.535878889807385,143.97193992007763,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.3578114151099072,1.6683543435647152e-10,0.3578114149430718,564
2371.1596375746567,2,40,0.5501165986061096,3.959252834320069,35.906337887292665,35.535878889807385,143.99009952427824,128.7139941671613,0.0,0.0947341993451118,0.3623988715142943,1.6683543435647152e-10,0.3623988713474588,564
2401.174827866268,2,40,0.5501165986061096,3.961195468902588,35.91092533541323,35.535878889807385,144.00826708999216,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.3669863196348615,1.6683543435647152e-10,0.366986319468026,564
2431.189821553636,2,40,0.5501165986061096,3.962814331054688,35.91551277928254,35.535878889807385,144.0264426764476,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.3715737635041662,1.6683543435647152e-10,0.3715737633373308,564
2461.2048542731336,2,40,0.5501165986061096,3.964595079421997,35.92010017523719,35.535878889807385,144.04462612932193,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.3761611594588174,1.6683543435647152e-10,0.376161159291982,564
2491.220051677444,2,40,0.550297200679779,3.9665377140045166,35.92468762841159,35.535878889807385,144.06281797439345,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.3807486126332193,1.6683543435647152e-10,0.3807486124663839,564
2521.235162636638,2,40,0.5499359965324402,3.968156576156616,35.92927517677027,35.535878889807385,144.08101837207798,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.3853361609918977,1.6683543435647152e-10,0.3853361608250623,564
2551.2502324885386,2,40,0.5504778623580933,3.9702610969543457,35.933862608844784,35.535878889807385,144.0992265260906,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.3899235930664133,1.6683543435647152e-10,0.3899235928995779,564
2581.251408932228,2,40,0.550297200679779,3.971879959106445,35.93844795036761,35.535878889807385,144.11743470100453,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.3945089345892398,1.6683543435647152e-10,0.3945089344224044,564
2611.264610710499,2,40,0.5501165986061096,3.973660707473755,35.94303510382408,35.535878889807385,144.13565849640597,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.3990960880457095,1.6683543435647152e-10,0.3990960878788741,564
2641.27969365498,2,40,0.5501165986061096,3.9756033420562735,35.94762255672258,35.535878889807385,144.15389194512665,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.4036835409442076,1.6683543435647152e-10,0.4036835407773722,564
2671.2949761510376,2,40,0.550297200679779,3.977545976638794,35.9522100608794,35.535878889807385,144.17213419342212,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.4082710451010314,1.6683543435647152e-10,0.4082710449341959,564
2701.309849554083,2,40,0.550297200679779,3.979326725006104,35.95679745504563,35.535878889807385,144.19038417650268,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.4128584392672607,1.6683543435647152e-10,0.4128584391004253,564
2731.3249222981804,2,40,0.5501165986061096,3.981269359588623,35.961384900534235,35.535878889807385,144.20864354743597,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.4174458847558639,1.6683543435647152e-10,0.4174458845890285,564
2761.339983002317,2,40,0.5501165986061096,3.9830501079559326,35.96597226568818,35.535878889807385,144.22691132522118,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.4220332499098091,1.6683543435647152e-10,0.4220332497429737,564
2791.3550869991864,2,40,0.5501165986061096,3.984992742538452,35.97055968175034,35.535878889807385,144.24518813931695,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.4266206659719671,1.6683543435647152e-10,0.4266206658051317,564
2821.370146786041,2,40,0.5501165986061096,3.9870972633361816,35.975147053193744,35.535878889807385,144.26347370757935,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.4312080374153737,1.6683543435647152e-10,0.4312080372485383,564
2851.3854554171344,2,40,0.550297200679779,3.989039897918701,35.9797345611,35.535878889807385,144.28176887382378,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.435795545321632,1.6683543435647152e-10,0.4357955451547965,564
2881.400278179161,2,40,0.5501165986061096,3.991144418716431,35.98432186984232,35.535878889807385,144.30007244116743,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.440382854063948,1.6683543435647152e-10,0.4403828538971126,564
2911.415354136255,2,40,0.550297200679779,3.99308705329895,35.98890925093681,35.535878889807385,144.31838568213257,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.4449702351584363,1.6683543435647152e-10,0.4449702349916009,564
2941.430509200202,2,40,0.5501165986061096,3.9951913356781006,35.99349663601471,35.535878889807385,144.33670828986928,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.4495576202363409,1.6683543435647152e-10,0.4495576200695055,564
2971.4455803854203,2,40,0.550297200679779,3.99729585647583,35.998084010369595,35.535878889807385,144.35504040730368,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.4541449945912248,1.6683543435647152e-10,0.4541449944243894,564
3001.4605738722903,2,40,0.550297200679779,3.9995622634887695,36.00267138181644,35.535878889807385,144.37338205776493,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.4587323660380704,1.6683543435647152e-10,0.458732365871235,564
3031.4756295840034,2,40,0.5501165986061096,4.001667022705078,36.00725874125668,35.535878889807385,144.39173344818835,128.7139941671613,0.0001295089750783,0.0947341993451118,0.463319725478307,1.6683543435647152e-10,0.4633197253114716,564
3061.490844702394,2,40,0.5501165986061096,4.003609657287598,36.01184611633408,35.535878889807385,144.41009480125263,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.4679071005557063,1.6683543435647152e-10,0.4679071003888708,564
3091.5057944203463,2,40,0.550297200679779,4.005876064300537,36.01643348900483,35.535878889807385,144.42846616040748,128.7139941671613,9.71794142969884e-05,0.0947341993451118,0.4724944732264617,1.6683543435647152e-10,0.4724944730596263,564
3121.520860593091,2,40,0.550297200679779,4.008142471313477,36.021020864886914,35.535878889807385,144.44684771021178,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.4770818491085435,1.6683543435647152e-10,0.4770818489417081,564
3151.5359313221747,2,40,0.5501165986061096,4.010246753692627,36.02560816927121,35.535878889807385,144.46523910275508,128.7139941671613,3.23295607813634e-05,0.0947341993451118,0.4816691534928381,1.6683543435647152e-10,0.4816691533260027,564
3181.552781484309,2,40,0.550297200679779,4.012513160705566,36.03019575297129,35.535878889807385,144.48364199352716,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.4862567371929174,1.6683543435647152e-10,0.4862567370260819,564
3211.5661162033985,2,40,0.550297200679779,4.014779567718506,36.034782798669696,35.535878889807385,144.5020531540585,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.490843782891325,1.6683543435647152e-10,0.4908437827244896,564
3241.581166772314,2,40,0.5501165986061096,4.017045974731445,36.03937009419786,35.535878889807385,144.52047583662812,128.7139941671613,3.23295607813634e-05,0.0947341993451118,0.4954310784194859,1.6683543435647152e-10,0.4954310782526505,564
3271.5962769194884,2,40,0.5497553944587708,4.019312381744385,36.04395745719233,35.535878889807385,144.53890936252492,128.7139941671613,3.23295607813634e-05,0.0947341993451118,0.5000184414139568,1.6683543435647152e-10,0.5000184412471214,564
3301.611368721009,2,40,0.550297200679779,4.022064685821533,36.04854478110264,35.535878889807385,144.55735353619673,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.5046057653242713,1.6683543435647152e-10,0.5046057651574358,564
3331.6263912601744,2,40,0.5501165986061096,4.024168968200684,36.05313211487355,35.535878889807385,144.5758086972355,128.7139941671613,3.23295607813634e-05,0.0947341993451118,0.5091930990951781,1.6683543435647152e-10,0.5091930989283426,564
3361.641462445393,2,40,0.5501165986061096,4.026597499847412,36.05771947668824,35.535878889807385,144.59427490456915,128.7139941671613,3.24249267578125e-05,0.0947341993451118,0.5137804609098708,1.6683543435647152e-10,0.5137804607430354,564
3391.6565329338778,2,40,0.550297200679779,4.029187679290772,36.06230684243791,35.535878889807385,144.61275216422902,128.7139941671613,9.71794142969884e-05,0.0947341993451118,0.5183678266595422,1.6683543435647152e-10,0.5183678264927067,564
3421.671631036078,2,40,0.550297200679779,4.031615734100342,36.066894183745696,35.535878889807385,144.63124041547593,128.7139941671613,9.70840483205393e-05,0.0947341993451118,0.522955167967325,1.6683543435647152e-10,0.5229551678004896,564
3451.686676742895,2,40,0.550297200679779,4.03404426574707,36.07148152240679,35.535878889807385,144.6497399409329,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.5275425066284214,1.6683543435647152e-10,0.527542506461586,564
3481.7017621635378,2,40,0.550297200679779,4.036633968353272,36.07606889920594,35.535878889807385,144.66825099616406,128.7139941671613,9.70840483205393e-05,0.0947341993451118,0.5321298834275723,1.6683543435647152e-10,0.5321298832607368,564
3511.716969392296,2,40,0.5501165986061096,4.0390625,36.08065628183574,35.535878889807385,144.686773572111,128.7139941671613,9.71794142969884e-05,0.0947341993451118,0.5367172660573729,1.6683543435647152e-10,0.5367172658905375,564
