Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1350.6823610934175,2,17,0.550297200679779,3.970746755599976,11.985932788720293,11.761355025045852,48.41446146620771,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.2064340557338333,8.392042616378602e-11,0.2064340556499129,716
1380.69717674936,2,17,0.5501165986061096,3.972851276397705,11.990520214873175,11.761355025045852,48.43268179373671,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.211021481886716,8.392042616378602e-11,0.2110214818027955,716
1410.7123678259663,2,17,0.5499359965324402,3.9749557971954346,11.995107709378663,11.761355025045852,48.45091248017742,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.215608976392204,8.392042616378602e-11,0.2156089763082835,716
1440.7275019957433,2,17,0.5501165986061096,3.977384090423584,11.99969515179778,11.761355025045852,48.46915301747136,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.2201964188113212,8.392042616378602e-11,0.2201964187274008,716
1470.7428711411517,2,17,0.5501165986061096,3.979326725006104,12.004282622802371,11.761355025045852,48.48740325080055,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.224783889815912,8.392042616378602e-11,0.2247838897319916,716
1500.7577882449336,2,17,0.550297200679779,3.981593132019043,12.008869941564186,11.761355025045852,48.505663272346936,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.2293712085777262,8.392042616378602e-11,0.2293712084938057,716
1530.7729854668555,2,17,0.550297200679779,3.9838595390319824,12.013457396720993,11.761355025045852,48.523933741563525,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.2339586637345334,8.392042616378602e-11,0.233958663650613,716
1560.7881335713626,2,17,0.550297200679779,3.985964059829712,12.0180448237029,11.761355025045852,48.54221399880439,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.23854609071644,8.392042616378602e-11,0.2385460906325196,716
1590.8032571497424,2,17,0.5499359965324402,3.987906694412232,12.022632240891491,11.761355025045852,48.56050415557248,42.07107350904327,0.0,0.1037345305085182,0.243133507905032,8.392042616378602e-11,0.2431335078211116,716
1620.81840803117,2,17,0.5501165986061096,3.990173101425171,12.027219592573855,11.761355025045852,48.578803860317805,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.2477208595873961,8.392042616378602e-11,0.2477208595034756,716
1650.833592065224,2,17,0.5501165986061096,3.992277622222901,12.03180693491072,11.761355025045852,48.59711348292226,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.2523082019242615,8.392042616378602e-11,0.2523082018403411,716
1680.8487194831737,2,17,0.550297200679779,3.994705677032471,12.036394282706992,11.761355025045852,48.61543310060991,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.2568955497205323,8.392042616378602e-11,0.2568955496366119,716
1710.8638736327464,2,17,0.550297200679779,3.9968101978302,12.040981654622165,11.761355025045852,48.63376281775296,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.2614829216357055,8.392042616378602e-11,0.2614829215517851,716
1740.8790351556956,2,17,0.5501165986061096,3.9989147186279297,12.045569136745474,11.761355025045852,48.65210298985116,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.2660704037590147,8.392042616378602e-11,0.2660704036750942,716
1770.8941977513186,2,17,0.5501165986061096,4.001181125640869,12.05015651068631,11.761355025045852,48.67045269048744,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.2706577776998511,8.392042616378602e-11,0.2706577776159307,716
1800.9093549885868,2,17,0.550297200679779,4.003447532653809,12.054743906254435,11.761355025045852,48.68881253796866,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.2752451732679759,8.392042616378602e-11,0.2752451731840555,716
1830.9246228315185,2,17,0.550297200679779,4.005552291870117,12.059331290566812,11.761355025045852,48.707182462904825,42.07107350904327,3.24249267578125e-05,0.1037345305085182,0.2798325575803524,8.392042616378602e-11,0.279832557496432,716
1860.939674716216,2,17,0.550297200679779,4.007818698883057,12.063918584950596,11.761355025045852,48.72556222572917,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.2844198519641363,8.392042616378602e-11,0.2844198518802159,716
1890.9549502082111,2,17,0.5501165986061096,4.009922981262207,12.068506035496588,11.761355025045852,48.74395283146734,42.07107350904327,0.0,0.1037345305085182,0.2890073025101287,8.392042616378602e-11,0.2890073024262083,716
1920.9699719076773,2,17,0.550297200679779,4.012351512908936,12.073093363770292,11.761355025045852,48.76235328826325,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.2935946307838328,8.392042616378602e-11,0.2935946306999124,716
1950.9852374047623,2,17,0.550297200679779,4.014455795288086,12.077680775107996,11.761355025045852,48.780764534839946,42.07107350904327,0.0,0.1037345305085182,0.2981820421215371,8.392042616378602e-11,0.2981820420376166,716
1981.002529452636,2,17,0.5499359965324402,4.016722202301025,12.08226848138438,11.761355025045852,48.79918744981054,42.07107350904327,3.23295607813634e-05,0.1037345305085182,0.302769748397921,8.392042616378602e-11,0.3027697483140006,716
2011.0155715934327,2,17,0.550297200679779,4.019150733947754,12.086855581561242,11.761355025045852,48.81761850862082,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.3073568485747824,8.392042616378602e-11,0.307356848490862,716
2041.0306091073137,2,17,0.5501165986061096,4.021417140960693,12.091442978652044,11.761355025045852,48.83606125011747,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.3119442456655843,8.392042616378602e-11,0.3119442455816639,716
2071.045770775625,2,17,0.550297200679779,4.024007320404053,12.096030338024544,11.761355025045852,48.85451466099946,42.07107350904327,9.71794142969884e-05,0.1037345305085182,0.3165316050380848,8.392042616378602e-11,0.3165316049541644,716
2101.060884098445,2,17,0.550297200679779,4.026273727416992,12.100617709557744,11.761355025045852,48.87297897948072,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.3211189765712845,8.392042616378602e-11,0.3211189764873641,716
2131.0762022968784,2,17,0.550297200679779,4.0287017822265625,12.10520513043046,11.761355025045852,48.89145450334334,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.3257063974440015,8.392042616378602e-11,0.3257063973600811,716
2161.091198808569,2,17,0.550297200679779,4.031291961669922,12.10979253376445,11.761355025045852,48.909941029581866,42.07107350904327,0.0001295089750783,0.1037345305085182,0.3302938007779907,8.392042616378602e-11,0.3302938006940703,716
2191.1063496198217,2,17,0.550297200679779,4.033558368682861,12.114379909027024,11.761355025045852,48.928438604487184,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.3348811760405645,8.392042616378602e-11,0.3348811759566441,716
2221.121563007033,2,17,0.5501165986061096,4.035986423492432,12.118967276727853,11.761355025045852,48.94694742638354,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.3394685437413933,8.392042616378602e-11,0.3394685436574729,716
2251.136687993924,2,17,0.5501165986061096,4.03841495513916,12.123554617058534,11.761355025045852,48.9654674697093,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.3440558840720751,8.392042616378602e-11,0.3440558839881547,716
2281.151845582066,2,17,0.5501165986061096,4.04100513458252,12.128142020215764,11.761355025045852,48.98399917916384,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.3486432872293044,8.392042616378602e-11,0.3486432871453839,716
2311.1669681479225,2,17,0.5501165986061096,4.04343318939209,12.132729411068508,11.761355025045852,49.00254242226309,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.3532306780820491,8.392042616378602e-11,0.3532306779981287,716
2341.18211750054,2,17,0.5501165986061096,4.046023368835449,12.13731683968993,11.761355025045852,49.02109742783587,42.07107350904327,9.70840483205393e-05,0.1037345305085182,0.3578181067034709,8.392042616378602e-11,0.3578181066195505,716
2371.197281629986,2,17,0.550297200679779,4.048613548278809,12.14190423738814,11.761355025045852,49.03966409813113,42.07107350904327,9.70840483205393e-05,0.1037345305085182,0.3624055044016803,8.392042616378602e-11,0.3624055043177598,716
2401.2124539448314,2,17,0.5501165986061096,4.051042079925537,12.146491679991534,11.761355025045852,49.058242908721326,42.07107350904327,3.24249267578125e-05,0.1037345305085182,0.366992947005075,8.392042616378602e-11,0.3669929469211546,716
2431.22771029913,2,17,0.550297200679779,4.053956031799316,12.151078910420535,11.761355025045852,49.0768328257014,42.07107350904327,0.0001295089750783,0.1037345305085182,0.3715801774340761,8.392042616378602e-11,0.3715801773501557,716
2461.2427402792346,2,17,0.5499359965324402,4.056546211242676,12.155665633132347,11.761355025045852,49.095432781746126,42.07107350904327,9.71794142969884e-05,0.1037345305085182,0.376166900145888,8.392042616378602e-11,0.3761669000619676,716
2491.2579369046703,2,17,0.5499359965324402,4.059298038482666,12.16025258083793,11.761355025045852,49.114046013703245,42.07107350904327,9.70840483205393e-05,0.1037345305085182,0.3807538478514711,8.392042616378602e-11,0.3807538477675507,716
2521.2730753350656,2,17,0.5501165986061096,4.061888217926025,12.164840015683009,11.761355025045852,49.1326734826867,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.3853412826965492,8.392042616378602e-11,0.3853412826126288,716
2551.288215590009,2,17,0.550297200679779,4.064640522003174,12.169427306310622,11.761355025045852,49.15131278418631,42.07107350904327,9.71794142969884e-05,0.1037345305085182,0.3899285733241626,8.392042616378602e-11,0.3899285732402422,716
2581.303392340911,2,17,0.5501165986061096,4.067392349243164,12.174014677791218,11.761355025045852,49.16996515839289,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.394515944804759,8.392042616378602e-11,0.3945159447208386,716
2611.3185363802863,2,17,0.550297200679779,4.070306301116943,12.17860205470812,11.761355025045852,49.188630439909474,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.3991033217216611,8.392042616378602e-11,0.3991033216377406,716
2641.333682675283,2,17,0.550297200679779,4.073058605194092,12.183189416199532,11.761355025045852,49.20730852853629,42.07107350904327,9.71794142969884e-05,0.1037345305085182,0.4036906832130729,8.392042616378602e-11,0.4036906831291524,716
2671.3488375466545,2,17,0.5501165986061096,4.075972557067871,12.187776802687557,11.761355025045852,49.22599983269918,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.4082780697010975,8.392042616378602e-11,0.408278069617177,716
2701.3640144228693,2,17,0.5501165986061096,4.078724384307861,12.192364164851885,11.761355025045852,49.24470429431456,42.07107350904327,3.23295607813634e-05,0.1037345305085182,0.4128654318654252,8.392042616378602e-11,0.4128654317815048,716
2731.3813201748976,2,17,0.5501165986061096,4.081638336181641,12.196951891050846,11.761355025045852,49.26342358152698,42.07107350904327,3.23295607813634e-05,0.1037345305085182,0.4174531580643865,8.392042616378602e-11,0.4174531579804661,716
2761.3943296743423,2,17,0.5501165986061096,4.084714412689209,12.201538946250436,11.761355025045852,49.28215359390406,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.4220402132639762,8.392042616378602e-11,0.4220402131800558,716
2791.4094654380915,2,17,0.5501165986061096,4.087790012359619,12.206126304968857,11.761355025045852,49.30089836992104,42.07107350904327,9.70840483205393e-05,0.1037345305085182,0.4266275719823973,8.392042616378602e-11,0.4266275718984769,716
2821.424613151624,2,17,0.550297200679779,4.090703964233398,12.210713691747204,11.761355025045852,49.31965696076393,42.07107350904327,9.70840483205393e-05,0.1037345305085182,0.4312149587607443,8.392042616378602e-11,0.4312149586768239,716
2851.4399805677226,2,17,0.550297200679779,4.093617916107178,12.215301127416565,11.761355025045852,49.338429565558464,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.4358023944301052,8.392042616378602e-11,0.4358023943461848,716
2881.454924653752,2,17,0.550297200679779,4.096855640411377,12.219888510851709,11.761355025045852,49.35721594986121,42.07107350904327,0.0001295089750783,0.1037345305085182,0.4403897778652492,8.392042616378602e-11,0.4403897777813288,716
2911.470141820383,2,17,0.550297200679779,4.099931716918945,12.224475865789673,11.761355025045852,49.3760162631984,42.07107350904327,9.71794142969884e-05,0.1037345305085182,0.4449771328032135,8.392042616378602e-11,0.444977132719293,716
2941.485231835112,2,17,0.550297200679779,4.103007316589356,12.229063209848013,11.761355025045852,49.39483078267891,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.4495644768615534,8.392042616378602e-11,0.449564476777633,716
2971.50040467627,2,17,0.5501165986061096,4.106083393096924,12.233650606886137,11.761355025045852,49.41366005325028,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.4541518738996775,8.392042616378602e-11,0.454151873815757,716
3001.5155446505137,2,17,0.5501165986061096,4.109321117401123,12.238237972583834,11.761355025045852,49.43250368881098,42.07107350904327,9.71794142969884e-05,0.1037345305085182,0.4587392395973744,8.392042616378602e-11,0.4587392395134539,716
3031.530699421636,2,17,0.550297200679779,4.112396717071533,12.242825317511045,11.761355025045852,49.45136187862668,42.07107350904327,3.23295607813634e-05,0.1037345305085182,0.4633265845245855,8.392042616378602e-11,0.4633265844406651,716
3061.545861861871,2,17,0.5501165986061096,4.115634441375732,12.247412682175687,11.761355025045852,49.47023480950063,42.07107350904327,3.24249267578125e-05,0.1037345305085182,0.4679139491892279,8.392042616378602e-11,0.4679139491053075,716
3091.561146246029,2,17,0.5501165986061096,4.1190338134765625,12.252000124155217,11.761355025045852,49.48912290730679,42.07107350904327,9.70840483205393e-05,0.1037345305085182,0.4725013911687572,8.392042616378602e-11,0.4725013910848368,716
3121.576178100805,2,17,0.5501165986061096,4.122109889984131,12.256587487299434,11.761355025045852,49.5080256998866,42.07107350904327,3.24249267578125e-05,0.1037345305085182,0.4770887543129749,8.392042616378602e-11,0.4770887542290545,716
3151.591567015485,2,17,0.5504778623580933,4.12567138671875,12.261174912675656,11.761355025045852,49.52694374955021,42.07107350904327,9.71794142969884e-05,0.1037345305085182,0.481676179689197,8.392042616378602e-11,0.4816761796052766,716
3181.6064707509486,2,17,0.5501165986061096,4.128909111022949,12.265762292393177,11.761355025045852,49.54587694826746,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.4862635594067175,8.392042616378602e-11,0.4862635593227971,716
3211.6216473665136,2,17,0.550297200679779,4.132308483123779,12.270349702177976,11.761355025045852,49.56482570012157,42.07107350904327,9.70840483205393e-05,0.1037345305085182,0.4908509691915164,8.392042616378602e-11,0.4908509691075959,716
3241.6367803583544,2,17,0.550297200679779,4.135708332061768,12.27493719754512,11.761355025045852,49.583790292647386,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.49543846455866,8.392042616378602e-11,0.4954384644747396,716
3271.652289191909,2,17,0.5501165986061096,4.139107704162598,12.279524602405765,11.761355025045852,49.60277016037789,42.07107350904327,9.70840483205393e-05,0.1037345305085182,0.5000258694193054,8.392042616378602e-11,0.500025869335385,716
3301.66710255213,2,17,0.550297200679779,4.142669200897217,12.284111971689496,11.761355025045852,49.621765681618896,42.07107350904327,0.0001295089750783,0.1037345305085182,0.5046132387030369,8.392042616378602e-11,0.5046132386191164,716
3331.6822951074214,2,17,0.5501165986061096,4.146069049835205,12.288699345939198,11.761355025045852,49.64077725043962,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.5092006129527391,8.392042616378602e-11,0.5092006128688187,716
3361.697410575588,2,17,0.5499359965324402,4.149468421936035,12.293286756612002,11.761355025045852,49.65980523841094,42.07107350904327,3.23295607813634e-05,0.1037345305085182,0.5137880236255423,8.392042616378602e-11,0.5137880235416219,716
3391.712708854376,2,17,0.5501165986061096,4.153192043304443,12.297874077537951,11.761355025045852,49.67884902415668,42.07107350904327,9.71794142969884e-05,0.1037345305085182,0.518375344551492,8.392042616378602e-11,0.5183753444675716,716
3421.7276875767297,2,17,0.550297200679779,4.156915187835693,12.302461297464856,11.761355025045852,49.69790858430236,42.07107350904327,0.0001618385285837,0.1037345305085182,0.5229625644783962,8.392042616378602e-11,0.5229625643944757,716
3451.742868457926,2,17,0.5501165986061096,4.160152912139893,12.307048618078433,11.761355025045852,49.71698488063836,42.07107350904327,9.70840483205393e-05,0.1037345305085182,0.5275498850919735,8.392042616378602e-11,0.5275498850080531,716
3481.7581249575865,2,17,0.5501165986061096,4.163714408874512,12.311635937493064,11.761355025045852,49.73607773993718,42.07107350904327,3.23295607813634e-05,0.1037345305085182,0.5321372045066042,8.392042616378602e-11,0.5321372044226838,716
3511.7731457397667,2,17,0.5506584644317627,4.167599678039551,12.31622317937578,11.761355025045852,49.75518685838847,42.07107350904327,9.70840483205393e-05,0.1037345305085182,0.5367244463893215,8.392042616378602e-11,0.5367244463054011,716
3541.788337267498,2,17,0.550297200679779,4.171323299407959,12.320810515417234,11.761355025045852,49.77431323126818,42.07107350904327,0.0001619339018361,0.1037345305085182,0.5413117824307747,8.392042616378602e-11,0.5413117823468543,716
