Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1500.7632861889872,2,3,0.5499359965324402,3.8849472999572754,1.990333613764288,2.057177659981053,7.940239823916628,7.521006809442067,0.0,0.0889859497547149,0.229328449853819,0.0,0.229328449853819,101
1530.7785547871415,2,3,0.550297200679779,3.886566162109375,1.994920031305394,2.057177659981053,7.95806145989381,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.2339148673949251,0.0,0.2339148673949251,101
1560.7938524628785,2,3,0.5499359965324402,3.8875374794006334,1.999506378927223,2.057177659981053,7.975888381055225,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.238501215016754,0.0,0.238501215016754,101
1590.809649740699,2,3,0.5499359965324402,3.888670682907105,2.004092838614267,2.057177659981053,7.993721139220178,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.243087674703798,0.0,0.243087674703798,101
1620.8243485265143,2,3,0.5501165986061096,3.889803886413574,2.008679178918842,2.057177659981053,8.011558619226038,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.2476740150083729,0.0,0.2476740150083729,101
1650.839776066412,2,3,0.5501165986061096,3.890937089920044,2.013265668643744,2.057177659981053,8.029401714687545,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.2522605047332751,0.0,0.2522605047332751,101
1680.8549029307774,2,3,0.550297200679779,3.8920702934265137,2.017852176343829,2.057177659981053,8.047249896153476,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.2568470124333599,0.0,0.2568470124333599,101
1710.8701462458214,2,3,0.5501165986061096,3.892879724502564,2.022438690569572,2.057177659981053,8.065103010344897,7.521006809442067,0.0,0.0889859497547149,0.261433526659103,0.0,0.261433526659103,101
1740.8854254253888,2,3,0.550297200679779,3.894174814224243,2.027025148832679,2.057177659981053,8.082960853739502,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.2660199849222102,0.0,0.2660199849222102,101
1770.9008030406667,2,3,0.550297200679779,3.894984245300293,2.03161164068449,2.057177659981053,8.100823518757872,7.521006809442067,0.0,0.0889859497547149,0.2706064767740213,0.0,0.2706064767740213,101
1800.9159698146527,2,3,0.5501165986061096,3.896117448806762,2.036198076059391,2.057177659981053,8.118690509783386,7.521006809442067,0.0,0.0889859497547149,0.275192912148922,0.0,0.275192912148922,101
1830.931340813415,2,3,0.5499359965324402,3.897250652313232,2.040784561416346,2.057177659981053,8.136562731223062,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.2797793975058769,0.0,0.2797793975058769,101
1860.9464973167635,2,3,0.5501165986061096,3.898221969604492,2.04537094013248,2.057177659981053,8.154439341763117,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.2843657762220111,0.0,0.2843657762220111,101
1890.961742275912,2,3,0.5501165986061096,3.899355173110962,2.049957351417961,2.057177659981053,8.172321031268574,7.521006809442067,0.0,0.0889859497547149,0.2889521875074921,0.0,0.2889521875074921,101
1920.977036011814,2,3,0.550297200679779,3.900488376617432,2.054543806658393,2.057177659981053,8.190207805385716,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.2935386427479243,0.0,0.2935386427479243,101
1950.9924007449365,2,3,0.5501165986061096,3.901621580123901,2.059130327337436,2.057177659981053,8.208099850972307,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.298125163426967,0.0,0.298125163426967,101
1981.007541418772,2,3,0.5499359965324402,3.902592897415161,2.063716710750077,2.057177659981053,8.225996379362886,7.521006809442067,0.0,0.0889859497547149,0.302711546839608,0.0,0.302711546839608,101
2011.0231224217373,2,3,0.5501165986061096,3.903726100921631,2.068303161540706,2.057177659981053,8.243898219279107,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.307297997630237,0.0,0.307297997630237,101
2041.0382931455829,2,3,0.5499359965324402,3.9048593044281006,2.072889605766356,2.057177659981053,8.261805183279332,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.3118844418558872,0.0,0.3118844418558872,101
2071.0534743957032,2,3,0.5499359965324402,3.9059925079345694,2.077476077507019,2.057177659981053,8.279717255595724,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.31647091359655,0.0,0.31647091359655,101
2101.068601560819,2,3,0.5501165986061096,3.90712571144104,2.08206246281915,2.057177659981053,8.29763429045306,7.521006809442067,0.0,0.0889859497547149,0.3210572989086813,0.0,0.3210572989086813,101
2131.0838673820426,2,3,0.5499359965324402,3.9082589149475098,2.086648908567651,2.057177659981053,8.315556836346877,7.521006809442067,0.0,0.0889859497547149,0.3256437446571822,0.0,0.3256437446571822,101
2161.0993670018624,2,3,0.5501165986061096,3.90939211845398,2.091235414392151,2.057177659981053,8.33348497650182,7.521006809442067,0.0,0.0889859497547149,0.3302302504816821,0.0,0.3302302504816821,101
2191.1144141823243,2,3,0.5499359965324402,3.910525321960449,2.095821829308878,2.057177659981053,8.351418150375997,7.521006809442067,0.0,0.0889859497547149,0.334816665398409,0.0,0.334816665398409,101
2221.1297893113965,2,3,0.550297200679779,3.911820411682129,2.100408329192288,2.057177659981053,8.36935713237219,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.339403165281819,0.0,0.339403165281819,101
2251.1449187271305,2,3,0.5499359965324402,3.9131155014038086,2.104994748557834,2.057177659981053,8.387301379478417,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.343989584647365,0.0,0.343989584647365,101
2281.160346452491,2,3,0.5501165986061096,3.914248466491699,2.109581266439236,2.057177659981053,8.405251563558176,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.348576102528767,0.0,0.348576102528767,101
2311.175453191621,2,3,0.5501165986061096,3.915543556213379,2.114167715435988,2.057177659981053,8.423207150068627,7.521006809442067,0.0,0.0889859497547149,0.353162551525519,0.0,0.353162551525519,101
2341.190716306087,2,3,0.550297200679779,3.9168386459350586,2.118754193610563,2.057177659981053,8.44116838658457,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.3577490297000942,0.0,0.3577490297000942,101
2371.206078237215,2,3,0.5501165986061096,3.917971849441528,2.123340617207019,2.057177659981053,8.45913531565393,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.3623354532965501,0.0,0.3623354532965501,101
2401.2235976036336,2,3,0.5501165986061096,3.919266939163208,2.12792737471797,2.057177659981053,8.477109397803758,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.3669222108075012,0.0,0.3669222108075012,101
2431.2365213336366,2,3,0.5501165986061096,3.9207239151000977,2.132513397750889,2.057177659981053,8.495086569541039,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.3715082338404201,0.0,0.3715082338404201,101
2461.251783129813,2,3,0.5501165986061096,3.922019004821777,2.137099821201739,2.057177659981053,8.5130712363855,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.3760946572912702,0.0,0.3760946572912702,101
2491.2670711314013,2,3,0.5499359965324402,3.923314094543457,2.141686270267456,2.057177659981053,8.531062110899937,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.380681106356987,0.0,0.380681106356987,101
2521.28233957918,2,3,0.5501165986061096,3.9246091842651367,2.146272643341252,2.057177659981053,8.549058808809583,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.3852674794307831,0.0,0.3852674794307831,101
2551.2975939418006,2,3,0.5499359965324402,3.9260661602020255,2.150859060196062,2.057177659981053,8.567061906819207,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.3898538962855931,0.0,0.3898538962855931,101
2581.312877051178,2,3,0.550297200679779,3.927523136138916,2.155445505390132,2.057177659981053,8.585071215306243,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.3944403414796629,0.0,0.3944403414796629,101
2611.328105559261,2,3,0.5501165986061096,3.9286563396453857,2.160031918732191,2.057177659981053,8.603086800686263,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.3990267548217219,0.0,0.3990267548217219,101
2641.345718925317,2,3,0.5501165986061096,3.930275201797485,2.164618701955608,2.057177659981053,8.621110237204,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.4036135380451389,0.0,0.4036135380451389,101
2671.358651347016,2,3,0.5501165986061096,3.931570291519165,2.16920484069802,2.057177659981053,8.639137580770418,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.4081996767875513,0.0,0.4081996767875513,101
2701.373930516558,2,3,0.5501165986061096,3.933027267456055,2.173791244926917,2.057177659981053,8.657172435833736,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.4127860810164481,0.0,0.4127860810164481,101
2731.389168628615,2,3,0.5501165986061096,3.9343223571777344,2.178377706867407,2.057177659981053,8.675214085446822,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.4173725429569381,0.0,0.4173725429569381,101
2761.4044540287105,2,3,0.5501165986061096,3.935779333114624,2.182964162637543,2.057177659981053,8.693262336829067,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.4219589987270742,0.0,0.4219589987270742,101
2791.4198393081188,2,3,0.5499359965324402,3.9372363090515137,2.187550667213321,2.057177659981053,8.711317358750367,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.426545503302852,0.0,0.426545503302852,101
2821.434970999533,2,3,0.5501165986061096,3.938855171203613,2.192137036018393,2.057177659981053,8.729378705637435,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.431131872107924,0.0,0.431131872107924,101
2851.4502298984776,2,3,0.5501165986061096,3.940312147140503,2.196723394131309,2.057177659981053,8.74744678546001,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.43571823022084,0.0,0.43571823022084,101
2881.465508356243,2,3,0.5501165986061096,3.9417691230773926,2.201309801772858,2.057177659981053,8.765521985235633,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.4403046378623891,0.0,0.4403046378623891,101
2911.4807941372887,2,3,0.550297200679779,3.943549871444702,2.20589622990069,2.057177659981053,8.783604211386402,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.4448910659902212,0.0,0.4448910659902212,101
2941.496026109018,2,3,0.5501165986061096,3.945006847381592,2.210482611807226,2.057177659981053,8.801693242380539,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.4494774478967571,0.0,0.4494774478967571,101
2971.5112890229843,2,3,0.5499359965324402,3.946301937103272,2.215069013368131,2.057177659981053,8.819789471062089,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.4540638494576618,0.0,0.4540638494576618,101
3001.5269058654103,2,3,0.5501165986061096,3.947920799255371,2.219655460947456,2.057177659981053,8.837892876471855,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.4586502970369872,0.0,0.4586502970369872,101
3031.541889221557,2,3,0.5501165986061096,3.949539661407471,2.224241795397855,2.057177659981053,8.856003049866914,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.4632366314873859,0.0,0.4632366314873859,101
3061.5572162656017,2,3,0.5501165986061096,3.95099663734436,2.228828206416737,2.057177659981053,8.87412080423869,7.521006809442067,0.0,0.0889859497547149,0.4678230425062681,0.0,0.4678230425062681,101
3091.5723483179163,2,3,0.5501165986061096,3.95261549949646,2.233414649395635,2.057177659981053,8.892245994409134,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.4724094854851659,0.0,0.4724094854851659,101
3121.587775511952,2,3,0.5501165986061096,3.9543962478637695,2.238001039957967,2.057177659981053,8.910378334369803,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.4769958760474979,0.0,0.4769958760474979,101
3151.602898030468,2,3,0.5501165986061096,3.956015110015869,2.242587459790468,2.057177659981053,8.928518269003392,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.4815822958799989,0.0,0.4815822958799989,101
3181.618153520904,2,3,0.5501165986061096,3.9576339721679688,2.247173926739367,2.057177659981053,8.946665894801608,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.4861687628288982,0.0,0.4861687628288982,101
3211.633419271952,2,3,0.550297200679779,3.9594147205352783,2.25176036112846,2.057177659981053,8.964821061587614,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.4907551972179911,0.0,0.4907551972179911,101
3241.6486948575484,2,3,0.5501165986061096,3.960871696472168,2.256346739478564,2.057177659981053,8.982983691612265,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.495341575568095,0.0,0.495341575568095,101
3271.6639440572817,2,3,0.550297200679779,3.962814331054688,2.260933151905621,2.057177659981053,9.001154280099835,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.4999279879951521,0.0,0.4999279879951521,101
3301.67921429954,2,3,0.5501165986061096,3.964433193206787,2.265519546366487,2.057177659981053,9.01933267798727,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.5045143824560181,0.0,0.5045143824560181,101
3331.694631553763,2,3,0.5501165986061096,3.9662139415740967,2.270105936132362,2.057177659981053,9.03751903598794,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.509100772221893,0.0,0.509100772221893,101
3361.70974148085,2,3,0.5501165986061096,3.9679946899414062,2.274692356944243,2.057177659981053,9.055713599239152,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.5136871930337741,0.0,0.5136871930337741,101
3391.725129762754,2,3,0.5499359965324402,3.969613552093506,2.279278799269164,2.057177659981053,9.073916432147472,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.518273635358695,0.0,0.518273635358695,101
3421.740264571951,2,3,0.5499359965324402,3.971394300460816,2.283865150178357,2.057177659981053,9.092127123303468,7.521006809442067,0.0,0.0889859497547149,0.522859986267888,0.0,0.522859986267888,101
3451.755652347591,2,3,0.5501165986061096,3.973498821258545,2.288451623238676,2.057177659981053,9.110346693017634,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.5274464593282071,0.0,0.5274464593282071,101
3481.770802700587,2,3,0.5501165986061096,3.975279569625856,2.29303808729311,2.057177659981053,9.12857473097406,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.5320329233826413,0.0,0.5320329233826413,101
3511.7870141973617,2,3,0.550297200679779,3.977222204208374,2.297625397843122,2.057177659981053,9.146814768117432,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.5366202339326531,0.0,0.5366202339326531,101
3541.801347230202,2,3,0.5504778623580933,3.979002952575684,2.302212627308151,2.057177659981053,9.165062801813656,7.521006809442067,0.0,0.0889859497547149,0.5412074633976822,0.0,0.5412074633976822,101
3571.816753436848,2,3,0.5501165986061096,3.980945587158203,2.306799055527451,2.057177659981053,9.183316842696296,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.545793891616982,0.0,0.545793891616982,101
3601.831879579412,2,3,0.5501165986061096,3.9830501079559326,2.311385215626705,2.057177659981053,9.201578678441011,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.550380051716236,0.0,0.550380051716236,101
3631.8472641721055,2,3,0.5499359965324402,3.984992742538452,2.315971431987971,2.057177659981053,9.219849643274342,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.554966268077502,0.0,0.554966268077502,101
3661.8624022043487,2,3,0.5501165986061096,3.986935377120972,2.320557581959628,2.057177659981053,9.238129400832346,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.5595524180491591,0.0,0.5595524180491591,101
3691.8778611526463,2,3,0.5501165986061096,3.988878011703491,2.325143925159625,2.057177659981053,9.256419088369,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.5641387612491562,0.0,0.5641387612491562,101
3721.89294854348,2,3,0.5499359965324402,3.990658760070801,2.329730222677982,2.057177659981053,9.274717841310643,7.521006809442067,0.0,0.0889859497547149,0.568725058767513,0.0,0.568725058767513,101
3751.9083391662266,2,3,0.5501165986061096,3.99292516708374,2.334316583955281,2.057177659981053,9.293026231639518,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.573311420044812,0.0,0.573311420044812,101
3781.923469203512,2,3,0.5501165986061096,3.99502944946289,2.338902897143517,2.057177659981053,9.311343762044029,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.5778977332330479,0.0,0.5778977332330479,101
3811.938723836808,2,3,0.5501165986061096,3.99713397026062,2.343489225496425,2.057177659981053,9.329670884509992,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.5824840615859561,0.0,0.5824840615859561,101
3841.954000976283,2,3,0.5499359965324402,3.9992384910583496,2.348075605529139,2.057177659981053,9.348007694118415,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.5870704416186701,0.0,0.5870704416186701,101
