Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
3541.7720778292737,2,17,0.5501165986061096,4.001990795135498,16.23194729153318,15.751039216089818,64.79272877009258,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5412378874819392,1.6616041875749943e-10,0.5412378873157788,382
3571.787363164206,2,17,0.550297200679779,4.004095077514648,16.236533960567623,15.751039216089818,64.81108947750512,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5458245565163811,1.6616041875749943e-10,0.5458245563502206,382
3601.8026606845547,2,17,0.5499359965324402,4.006199836730957,16.241120600282894,15.751039216089818,64.8294599564202,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5504111962316518,1.6616041875749943e-10,0.5504111960654914,382
3631.817929493235,2,17,0.5501165986061096,4.008627891540527,16.24570729267074,15.751039216089818,64.84784065080001,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5549978886194982,1.6616041875749943e-10,0.5549978884533378,382
3661.833210707882,2,17,0.5501165986061096,4.010732650756836,16.250294029692576,15.751039216089818,64.86623157035716,57.422580534395806,3.24249267578125e-05,0.0939245000481605,0.5595846256413335,1.6616041875749943e-10,0.5595846254751731,382
3691.8486156714266,2,17,0.5501165986061096,4.012999057769775,16.254880802055716,15.751039216089818,64.88463289972017,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5641713980044738,1.6616041875749943e-10,0.5641713978383134,382
3721.8637918939967,2,17,0.5499359965324402,4.015103340148926,16.259467583503287,15.751039216089818,64.90304457875436,57.422580534395806,3.23295607813634e-05,0.0939245000481605,0.5687581794520451,1.6616041875749943e-10,0.5687581792858847,382
3751.879184897686,2,17,0.550297200679779,4.017531871795654,16.26405429953001,15.751039216089818,64.92146637066023,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5733448954787672,1.6616041875749943e-10,0.5733448953126068,382
3781.894497505697,2,17,0.5501165986061096,4.019798278808594,16.268641126847882,15.751039216089818,64.93989905539277,57.422580534395806,9.71794142969884e-05,0.0939245000481605,0.5779317227966398,1.6616041875749943e-10,0.5779317226304794,382
3811.9096238186858,2,17,0.5499359965324402,4.021902561187744,16.273227812529193,15.751039216089818,64.9583417582592,57.422580534395806,3.23295607813634e-05,0.0939245000481605,0.5825184084779504,1.6616041875749943e-10,0.58251840831179,382
3841.9250508021946,2,17,0.550297200679779,4.024492740631104,16.27781454608489,15.751039216089818,64.97679527022252,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5871051420336482,1.6616041875749943e-10,0.5871051418674877,382
3871.94031146053,2,17,0.5501165986061096,4.026759147644043,16.28240128750407,15.751039216089818,64.99525952186268,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5916918834528264,1.6616041875749943e-10,0.591691883286666,382
3901.9555831965176,2,17,0.5501165986061096,4.029025554656982,16.286988048058664,15.751039216089818,65.01373469822929,57.422580534395806,0.0,0.0939245000481605,0.5962786440074215,1.6616041875749943e-10,0.5962786438412611,382
3931.970891979981,2,17,0.5501165986061096,4.031454086303711,16.29157475449259,15.751039216089818,65.03222038562002,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.6008653504413477,1.6616041875749943e-10,0.6008653502751873,382
3961.9860371450272,2,17,0.5501165986061096,4.033882141113281,16.296161419939082,15.751039216089818,65.05071692016442,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.60545201588784,1.6616041875749943e-10,0.6054520157216796,382
3992.001466113491,2,17,0.5499359965324402,4.036148548126221,16.300748194732204,15.751039216089818,65.06922494397486,57.422580534395806,3.24249267578125e-05,0.0939245000481605,0.6100387906809619,1.6616041875749943e-10,0.6100387905148015,382
4022.0167442304055,2,17,0.5501165986061096,4.03873872756958,16.305334982832417,15.751039216089818,65.08774427669758,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.6146255787811743,1.6616041875749943e-10,0.6146255786150139,382
4052.031870418082,2,17,0.550297200679779,4.04116678237915,16.309921753788934,15.751039216089818,65.10627479432534,57.422580534395806,3.23295607813634e-05,0.0939245000481605,0.6192123497376922,1.6616041875749943e-10,0.6192123495715318,382
4082.047314900271,2,17,0.5501165986061096,4.04375696182251,16.314508513124753,15.751039216089818,65.12481667377854,57.422580534395806,9.70840483205393e-05,0.0939245000481605,0.6237991090735111,1.6616041875749943e-10,0.6237991089073507,382
4112.062429488994,2,17,0.550297200679779,4.046347141265869,16.31909529411172,15.751039216089818,65.14337017035503,57.422580534395806,3.23295607813634e-05,0.0939245000481605,0.6283858900604766,1.6616041875749943e-10,0.6283858898943162,382
4142.07803198561,2,17,0.5501165986061096,4.048775672912598,16.323682101918127,15.751039216089818,65.16193537805553,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.6329726978668848,1.6616041875749943e-10,0.6329726977007244,382
4172.092995742835,2,17,0.5501165986061096,4.051203727722168,16.32826888228878,15.751039216089818,65.1805121790695,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.6375594782375362,1.6616041875749943e-10,0.6375594780713758,382
4202.108453974344,2,17,0.5499359965324402,4.053793907165527,16.332855679730542,15.751039216089818,65.19910087639371,57.422580534395806,3.23295607813634e-05,0.0939245000481605,0.6421462756793002,1.6616041875749943e-10,0.6421462755131397,382
4232.12359572587,2,17,0.5501165986061096,4.056546211242676,16.337442400481255,15.751039216089818,65.21770118029308,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.6467329964300124,1.6616041875749943e-10,0.646732996263852,382
4262.138993040319,2,17,0.5499359965324402,4.059136390686035,16.34202923544065,15.751039216089818,65.23631403448205,57.422580534395806,3.24249267578125e-05,0.0939245000481605,0.6513198313894062,1.6616041875749943e-10,0.6513198312232458,382
4292.154121358313,2,17,0.5501165986061096,4.061888217926025,16.346616024956365,15.751039216089818,65.25493862533196,57.422580534395806,0.0001295089750783,0.0939245000481605,0.6559066209051228,1.6616041875749943e-10,0.6559066207389623,382
4322.16959231659,2,17,0.5499359965324402,4.064478397369385,16.351202775776237,15.751039216089818,65.2735753180291,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.6604933717249946,1.6616041875749943e-10,0.6604933715588341,382
4352.184702218615,2,17,0.5501165986061096,4.067230701446533,16.355789578791445,15.751039216089818,65.29222472435863,57.422580534395806,3.24249267578125e-05,0.0939245000481605,0.6650801747402024,1.6616041875749943e-10,0.665080174574042,382
4382.199966195233,2,17,0.550297200679779,4.069982528686523,16.360376288491047,15.751039216089818,65.31088636437394,57.422580534395806,9.70840483205393e-05,0.0939245000481605,0.6696668844398044,1.6616041875749943e-10,0.669666884273644,382
4412.215647077513,2,17,0.550297200679779,4.072734832763672,16.364963106508718,15.751039216089818,65.32956113914227,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.6742537024574755,1.6616041875749943e-10,0.6742537022913151,382
4442.230553100624,2,17,0.5501165986061096,4.075648784637451,16.369549781292804,15.751039216089818,65.34824803618831,57.422580534395806,9.71794142969884e-05,0.0939245000481605,0.6788403772415617,1.6616041875749943e-10,0.6788403770754012,382
4472.245808144947,2,17,0.5501165986061096,4.0782389640808105,16.37413647922022,15.751039216089818,65.36694771814265,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.6834270751689768,1.6616041875749943e-10,0.6834270750028164,382
4502.2610854799095,2,17,0.5499359965324402,4.081314563751221,16.378723200853635,15.751039216089818,65.38566039997015,57.422580534395806,0.0001295089750783,0.0939245000481605,0.6880137968023927,1.6616041875749943e-10,0.6880137966362323,382
4532.276496288043,2,17,0.5501165986061096,4.08390474319458,16.383309948448073,15.751039216089818,65.40438612409766,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.6926005443968304,1.6616041875749943e-10,0.69260054423067,382
4562.291680500557,2,17,0.5501165986061096,4.086980819702148,16.387896636999727,15.751039216089818,65.42312482846614,57.422580534395806,9.71794142969884e-05,0.0939245000481605,0.697187232948485,1.6616041875749943e-10,0.6971872327823245,382
4592.307061328856,2,17,0.550297200679779,4.089894771575928,16.392483356748336,15.751039216089818,65.44187693783407,57.422580534395806,0.0001295089750783,0.0939245000481605,0.7017739526970939,1.6616041875749943e-10,0.7017739525309334,382
4622.322223601605,2,17,0.5501165986061096,4.092808723449707,16.397070086035146,15.751039216089818,65.46064258622343,57.422580534395806,9.71794142969884e-05,0.0939245000481605,0.7063606819839041,1.6616041875749943e-10,0.7063606818177437,382
4652.33752989385,2,17,0.5499359965324402,4.095560550689697,16.401656847553674,15.751039216089818,65.47942183542116,57.422580534395806,3.23295607813634e-05,0.0939245000481605,0.7109474435024321,1.6616041875749943e-10,0.7109474433362717,382
4682.352796015824,2,17,0.5501165986061096,4.098636627197266,16.40624361388623,15.751039216089818,65.49821475612109,57.422580534395806,9.71794142969884e-05,0.0939245000481605,0.7155342098349866,1.6616041875749943e-10,0.7155342096688262,382
4712.36806731071,2,17,0.5501165986061096,4.101712226867676,16.410830388005635,15.751039216089818,65.51702147536815,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.7201209839543932,1.6616041875749943e-10,0.7201209837882327,382
4742.383359998998,2,17,0.5501165986061096,4.104626178741455,16.41541719514563,15.751039216089818,65.53584207457034,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.7247077910943869,1.6616041875749943e-10,0.7247077909282265,382
4772.398646757483,2,17,0.550297200679779,4.107702255249023,16.4200039866501,15.751039216089818,65.55467661274828,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.7292945825988593,1.6616041875749943e-10,0.7292945824326988,382
4802.4165426036525,2,17,0.550297200679779,4.110939979553223,16.42459110121363,15.751039216089818,65.57352664279941,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.7338816971623867,1.6616041875749943e-10,0.7338816969962263,382
4832.42919875574,2,17,0.5501165986061096,4.113853931427002,16.429177467536043,15.751039216089818,65.59238787752274,57.422580534395806,3.24249267578125e-05,0.0939245000481605,0.7384680634848007,1.6616041875749943e-10,0.7384680633186402,382
4862.444464717314,2,17,0.5501165986061096,4.117091178894043,16.433764215445954,15.751039216089818,65.61126508381632,57.422580534395806,3.23295607813634e-05,0.0939245000481605,0.7430548113947122,1.6616041875749943e-10,0.7430548112285518,382
4892.459753601104,2,17,0.550297200679779,4.120491027832031,16.438351031157094,15.751039216089818,65.63015705514314,57.422580534395806,9.71794142969884e-05,0.0939245000481605,0.7476416271058515,1.6616041875749943e-10,0.747641626939691,382
4922.4752402936565,2,17,0.5501165986061096,4.123566627502441,16.4429378073165,15.751039216089818,65.64906337015815,57.422580534395806,9.70840483205393e-05,0.0939245000481605,0.7522284032652582,1.6616041875749943e-10,0.7522284030990978,382
4952.490318772243,2,17,0.5501165986061096,4.12664270401001,16.447524508027996,15.751039216089818,65.66798402218421,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.7568151039767539,1.6616041875749943e-10,0.7568151038105935,382
4982.505629580762,2,17,0.5501165986061096,4.13004207611084,16.452111286249856,15.751039216089818,65.68691979691002,57.422580534395806,9.70840483205393e-05,0.0939245000481605,0.7614018821986139,1.6616041875749943e-10,0.7614018820324535,382
5012.521062699584,2,17,0.5501165986061096,4.133279800415039,16.456698123269135,15.751039216089818,65.70587084483464,57.422580534395806,9.70840483205393e-05,0.0939245000481605,0.7659887192178925,1.6616041875749943e-10,0.765988719051732,382
5042.536171834695,2,17,0.550297200679779,4.136679649353027,16.461284887794804,15.751039216089818,65.72483664303152,57.422580534395806,9.71794142969884e-05,0.0939245000481605,0.7705754837435617,1.6616041875749943e-10,0.7705754835774012,382
5072.551434658436,2,17,0.5501165986061096,4.139917373657227,16.465871650750888,15.751039216089818,65.74381767133617,57.422580534395806,0.0001295089750783,0.0939245000481605,0.7751622466996455,1.6616041875749943e-10,0.7751622465334851,382
5102.56684710566,2,17,0.550297200679779,4.143316745758057,16.47045850551178,15.751039216089818,65.76281436661573,57.422580534395806,0.0001295089750783,0.0939245000481605,0.7797491014605367,1.6616041875749943e-10,0.7797491012943762,382
5132.582001107766,2,17,0.550297200679779,4.146716594696045,16.475045209122715,15.751039216089818,65.7818259309022,57.422580534395806,9.71794142969884e-05,0.0939245000481605,0.784335805071473,1.6616041875749943e-10,0.7843358049053126,382
5162.597294447679,2,17,0.5501165986061096,4.149954319000244,16.479631964106254,15.751039216089818,65.80085339316697,57.422580534395806,9.71794142969884e-05,0.0939245000481605,0.7889225600550116,1.6616041875749943e-10,0.7889225598888512,382
5192.612580424213,2,17,0.5501165986061096,4.153515815734863,16.484218701766824,15.751039216089818,65.81989645387776,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.7935092977155822,1.6616041875749943e-10,0.7935092975494218,382
5222.62785517272,2,17,0.5501165986061096,4.156753540039063,16.488805429694672,15.751039216089818,65.83895511067237,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.7980960256434297,1.6616041875749943e-10,0.7980960254772693,382
5252.643152086554,2,17,0.5501165986061096,4.160315036773682,16.49339214435218,15.751039216089818,65.85802949214327,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.802682740300936,1.6616041875749943e-10,0.8026827401347756,382
5282.658459501602,2,17,0.5499359965324402,4.163714408874512,16.49797811045323,15.751039216089818,65.8771165728598,57.422580534395806,3.23295607813634e-05,0.0939245000481605,0.8072687064019863,1.6616041875749943e-10,0.8072687062358259,382
5312.6739328759095,2,17,0.5501165986061096,4.167275905609131,16.50256404042239,15.751039216089818,65.89621941450069,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.8118546363711463,1.6616041875749943e-10,0.8118546362049859,382
5342.689032868198,2,17,0.5501165986061096,4.170675754547119,16.50714992477543,15.751039216089818,65.9153382166856,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.8164405207241874,1.6616041875749943e-10,0.816440520558027,382
5372.70426211312,2,17,0.5501165986061096,4.174398899078369,16.51173581111874,15.751039216089818,65.93447326004599,57.422580534395806,9.70840483205393e-05,0.0939245000481605,0.8210264070674977,1.6616041875749943e-10,0.8210264069013373,382
5402.719571372772,2,17,0.5501165986061096,4.177960395812988,16.516321716551136,15.751039216089818,65.95362463396768,57.422580534395806,9.70840483205393e-05,0.0939245000481605,0.825612312499894,1.6616041875749943e-10,0.8256123123337336,382
5432.734821174008,2,17,0.5501165986061096,4.1816840171813965,16.520907539897074,15.751039216089818,65.9727921220819,57.422580534395806,0.0001295089750783,0.0939245000481605,0.8301981358458317,1.6616041875749943e-10,0.8301981356796713,382
5462.750125335934,2,17,0.5501165986061096,4.185245513916016,16.525494109241706,15.751039216089818,65.99197950966584,57.422580534395806,9.71794142969884e-05,0.0939245000481605,0.8347847051904633,1.6616041875749943e-10,0.8347847050243029,382
5492.765414234763,2,17,0.5501165986061096,4.188807010650635,16.530080764556878,15.751039216089818,66.01118399364391,57.422580534395806,9.71794142969884e-05,0.0939245000481605,0.8393713605056359,1.6616041875749943e-10,0.8393713603394755,382
5522.780711243835,2,17,0.550297200679779,4.192530155181885,16.534667477573,15.751039216089818,66.0304057036373,57.422580534395806,9.70840483205393e-05,0.0939245000481605,0.8439580735217564,1.6616041875749943e-10,0.843958073355596,382
5552.795976719195,2,17,0.5501165986061096,4.196415424346924,16.539254128166633,15.751039216089818,66.04964403936471,57.422580534395806,0.0001295089750783,0.0939245000481605,0.8485447241153903,1.6616041875749943e-10,0.8485447239492299,382
5582.1081589856985,2,17,0.550297200679779,4.200138568878174,16.543733327187404,15.751039216089818,66.0684481122201,57.422580534395806,0.0001942634553415,0.0939245000481605,0.8530239231361616,1.6616041875749943e-10,0.8530239229700012,382
30.015193460599725,3,17,0.0,4.114986896514893,16.543733327187404,15.751039216089818,66.0684481122201,57.422580534395806,-0.0003237724304199,0.0939245000481605,0.8530239231361616,1.6616041875749943e-10,0.8530239229700012,382
60.03050574780895,3,17,0.0,4.104302406311035,16.543733327187404,15.751039216089818,66.0684481122201,57.422580534395806,-0.0002590179501567,0.0939245000481605,0.8530239231361616,1.6616041875749943e-10,0.8530239229700012,382
90.04575808537464,3,17,0.0,4.098312854766846,16.543733327187404,15.751039216089818,66.0684481122201,57.422580534395806,-0.0001295089750783,0.0939245000481605,0.8530239231361616,1.6616041875749943e-10,0.8530239229700012,382
2.501243489e-06,4,17,0.9833982586860656,4.199491024017334,16.543733327870658,15.751039216089818,66.06844811508942,57.422580534395806,0.0,0.0939245000481605,0.8530239238194159,1.6616041875749943e-10,0.8530239236532555,382
120.01416191686172,3,17,0.0,4.093941688537598,16.543733327187404,15.751039216089818,66.0684481122201,57.422580534395806,-0.0001619339018361,0.0939245000481605,0.8530239231361616,1.6616041875749943e-10,0.8530239229700012,382
0.968139610412144,4,17,0.933369517326355,4.199653148651123,16.54398956385812,15.751039216089818,66.06952423776642,57.422580534395806,3.24249267578125e-05,0.0939245000481605,0.8532801598068769,1.6616041875749943e-10,0.8532801596407165,382
3.171262298583772,4,17,0.8833407163619995,4.199814796447754,16.544544312313477,15.751039216089818,66.07185403165488,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.8538349082622343,1.6616041875749943e-10,0.8538349080960739,382
6.530679260153229,4,17,0.8327701091766357,4.199653148651123,16.545343835318807,15.751039216089818,66.07521183675071,57.422580534395806,-3.23295607813634e-05,0.0939245000481605,0.8546344312675647,1.6616041875749943e-10,0.8546344311014042,382
11.13988002436852,4,17,0.7825607657432556,4.199653148651123,16.54637661043528,15.751039216089818,66.0795492283342,57.422580534395806,0.0,0.0939245000481605,0.8556672063840391,1.6616041875749943e-10,0.8556672062178787,382
17.15558074886929,4,17,0.7323513627052307,4.199653148651123,16.54764071965609,15.751039216089818,66.08485816311537,57.422580534395806,0.0,0.0939245000481605,0.8569313156048484,1.6616041875749943e-10,0.856931315438688,382
25.03034540796064,4,17,0.6819613575935364,4.199653148651123,16.54918596909845,15.751039216089818,66.09134783622049,57.422580534395806,0.0,0.0939245000481605,0.8584765650472068,1.6616041875749943e-10,0.8584765648810464,382
35.84272151717171,4,17,0.6317520141601562,4.199814796447754,16.551155754298897,15.751039216089818,66.09962048515649,57.422580534395806,0.0,0.0939245000481605,0.8604463502476545,1.6616041875749943e-10,0.8604463500814941,382
50.951937549884136,4,17,0.5815426111221313,4.199814796447754,16.553695770687238,15.751039216089818,66.1102879828413,57.422580534395806,0.0,0.0939245000481605,0.8629863666359956,1.6616041875749943e-10,0.8629863664698352,382
74.3735568750458,4,17,0.5315138697624207,4.199653148651123,16.55730554308879,15.751039216089818,66.12544820639992,57.422580534395806,-3.23295607813634e-05,0.0939245000481605,0.866596139037549,1.6616041875749943e-10,0.8665961388713885,382
115.81058168389556,4,17,0.4814850986003876,4.199814796447754,16.56311015012594,15.751039216089818,66.14982629496727,57.422580534395806,0.0,0.0939245000481605,0.8724007460746979,1.6616041875749943e-10,0.8724007459085374,382
189.5753444301352,4,17,0.4312756955623626,4.199814796447754,16.57242430719842,15.751039216089818,66.18894387039884,57.422580534395806,3.23295607813634e-05,0.0939245000481605,0.8817149031471789,1.6616041875749943e-10,0.8817149029810185,382
295.6210682966328,4,17,0.381246954202652,4.199653148651123,16.58436483747371,15.751039216089818,66.23909141495537,57.422580534395806,-3.23295607813634e-05,0.0939245000481605,0.8936554334224684,1.6616041875749943e-10,0.893655433256308,382
425.38512747704846,4,17,0.3312181830406189,4.199653148651123,16.597187656869913,15.751039216089818,66.29294430164774,57.422580534395806,-3.23295607813634e-05,0.0939245000481605,0.9064782528186708,1.6616041875749943e-10,0.9064782526525104,382
579.9771157932686,4,17,0.2811894118785858,4.199653148651123,16.610315848875096,15.751039216089818,66.34807975171594,57.422580534395806,-3.23295607813634e-05,0.0939245000481605,0.919606444823854,1.6616041875749943e-10,0.9196064446576936,382
764.4907581613335,4,17,0.2311606258153915,4.199653148651123,16.623420113462988,15.751039216089818,66.40311477512209,57.422580534395806,-3.23295607813634e-05,0.0939245000481605,0.9327107094117456,1.6616041875749943e-10,0.9327107092455852,382
995.722470589664,4,17,0.1811318546533584,4.199653148651123,16.636618784061707,15.751039216089818,66.45854616982031,57.422580534395806,0.0,0.0939245000481605,0.9459093800104644,1.6616041875749943e-10,0.945909379844304,382
1306.8594546390798,4,17,0.1311030983924865,4.199814796447754,16.65001777284543,15.751039216089818,66.51481882593848,57.422580534395806,3.23295607813634e-05,0.0939245000481605,0.959308368794188,1.6616041875749943e-10,0.9593083686280276,382
1797.7133371457985,4,17,0.0810743197798729,4.199491024017334,16.66422818675157,15.751039216089818,66.57449924018171,57.422580534395806,-6.47544875391759e-05,0.0939245000481605,0.9735187827003262,1.6616041875749943e-10,0.9735187825341658,382
2344.081957363573,4,17,0.0498289167881011,4.199653148651123,16.674016020551083,15.751039216089818,66.61560580044674,57.422580534395806,0.0,0.0939245000481605,0.9833066164998404,1.6616041875749943e-10,0.98330661633368,382
30.015270227221027,5,17,0.0,4.191882610321045,16.674016020551083,15.751039216089818,66.61560580044674,57.422580534395806,-3.24249267578125e-05,0.0939245000481605,0.9833066164998404,1.6616041875749943e-10,0.98330661633368,382
60.01506265948464,5,17,0.0,4.190749645233154,16.674016020551083,15.751039216089818,66.61560580044674,57.422580534395806,-3.23295607813634e-05,0.0939245000481605,0.9833066164998404,1.6616041875749943e-10,0.98330661633368,382
0.187660073414022,6,17,-1.9243103452026844e-05,4.190587520599365,16.674016020551083,15.751039217092918,66.61560580044674,57.42258053859938,0.0,0.0947341993451118,0.9833066164998404,1.1692602441826239e-09,0.98330661533058,382
5.01553255587987,6,17,0.0008838032954372,4.190749645233154,16.674016933507065,15.751039217175627,66.61560962642282,57.42258053894598,-3.23295607813634e-05,0.0947341993451118,0.9833075294558232,1.251969194981939e-09,0.983307528203854,382
30.015429409564643,7,17,-1.0997490882873535,4.014294147491455,16.674016933507065,15.760207813893032,66.61560962642282,57.45958264251458,-0.0009065627818927,0.0947341993451118,0.9833075294558232,0.0091685979693743,0.9741389314864488,382
60.030577125979846,7,17,-1.0997490882873535,3.987582921981812,16.674016933507065,15.76937630031895,66.61560962642282,57.49625732022219,-0.0006151676061563,0.0947341993451118,0.9833075294558232,0.0183370843952914,0.9649704450605316,382
90.04591717749304,7,17,-1.099568486213684,3.969127893447876,16.674016933507065,15.778544769141874,66.61560962642282,57.5327294230754,-0.0004532813909463,0.0947341993451118,0.9833075294558232,0.0275055532182157,0.9558019762376072,382
120.06124808117184,7,17,-1.0997490882873535,3.9547200202941895,16.674016933507065,15.787713218169356,66.61560962642282,57.56905258198644,-0.0003885269106831,0.0947341993451118,0.9833075294558232,0.0366740022456983,0.9466335272101248,382
150.0764178325898,7,17,-1.0997490882873535,3.942740440368652,16.674016933507065,15.79688163655867,66.61560962642282,57.60525582224647,-0.0002913951757363,0.0947341993451118,0.9833075294558232,0.0458424206350116,0.9374651088208116,382
180.09205414361233,7,17,-1.0997490882873535,3.932217836380005,16.674016933507065,15.806050199172644,66.61560962642282,57.64135621511959,-0.0003237724304199,0.0947341993451118,0.9833075294558232,0.0550109832489855,0.9282965462068375,382
210.10698130949947,7,17,-1.0997490882873535,3.922342777252197,16.674016933507065,15.81521851941426,66.61560962642282,57.67736188233718,-0.0002590179501567,0.0947341993451118,0.9833075294558232,0.0641793034906026,0.9191282259652204,382
240.1223798018901,7,17,-1.0997490882873535,3.9126298427581774,16.674016933507065,15.824387039445808,66.61560962642282,57.7132791315769,-0.0002913475036621,0.0947341993451118,0.9833075294558232,0.07334782352215,0.909959705933673,382
270.1375703602454,7,17,-1.099568486213684,3.903726100921631,16.674016933507065,15.83355543635798,66.61560962642282,57.74911127095567,-0.0002266406954731,0.0947341993451118,0.9833075294558232,0.0825162204343215,0.9007913090215016,382
300.1529980154308,7,17,-1.099568486213684,3.894984245300293,16.674016933507065,15.842723846806056,66.61560962642282,57.78486178714996,-0.0002266406954731,0.0947341993451118,0.9833075294558232,0.0916846308823977,0.8916228985734254,382
330.1680955465759,7,17,-1.0997490882873535,3.886242389678955,16.674016933507065,15.851892222809434,66.61560962642282,57.82053236426296,-0.0002266406954731,0.0947341993451118,0.9833075294558232,0.1008530068857762,0.8824545225700469,382
360.18363195322166,7,17,-1.0997490882873535,3.877986192703247,16.674016933507065,15.861060742576123,66.61560962642282,57.85612534013042,-0.0001942634553415,0.0947341993451118,0.9833075294558232,0.1100215266524653,0.8732860028033578,382
390.19868455722167,7,17,-1.099568486213684,3.869568109512329,16.674016933507065,15.870229111608316,66.61560962642282,57.891641631113714,-0.0001942634553415,0.0947341993451118,0.9833075294558232,0.1191898956846575,0.8641176337711656,382
420.2139563182714,7,17,-1.099568486213684,3.861473798751831,16.674016933507065,15.879397519523854,66.61560962642282,57.92708239046176,-0.0001942634553415,0.0947341993451118,0.9833075294558232,0.128358303600196,0.854949225855627,382
450.2292281895963,7,17,-1.0997490882873535,3.853379487991333,16.674016933507065,15.888565977562692,66.61560962642282,57.96244971819933,-0.0002266406954731,0.0947341993451118,0.9833075294558232,0.1375267616390338,0.8457807678167892,382
480.2445257500453,7,17,-1.099568486213684,3.845608949661255,16.674016933507065,15.897734468946798,66.61560962642282,57.99774429145089,-0.0002266406954731,0.0947341993451118,0.9833075294558232,0.1466952530231395,0.8366122764326835,382
510.2599309742395,7,17,-1.099568486213684,3.8378384113311768,16.674016933507065,15.906902985319698,66.61560962642282,58.03296718100294,-0.0001618862152099,0.0947341993451118,0.9833075294558232,0.1558637693960403,0.8274437600597828,382
540.275028019171,7,17,-1.0997490882873535,3.8300681114196777,16.674016933507065,15.916071387053911,66.61560962642282,58.06811883150734,-0.0002266406954731,0.0947341993451118,0.9833075294558232,0.1650321711302531,0.81827535832557,382
570.2904549375171,7,17,-1.099929690361023,3.8224594593048096,16.674016933507065,15.925239930750273,66.61560962642282,58.10320096816715,-0.0002266406954731,0.0947341993451118,0.9833075294558232,0.1742007148266147,0.8091068146292084,382
600.3056080524077,7,17,-1.0997490882873535,3.815012693405152,16.674016933507065,15.93440837882076,66.61560962642282,58.13821430602354,-0.0002590179501567,0.0947341993451118,0.9833075294558232,0.1833691628971028,0.7999383665587203,382
630.3210672112311,7,17,-1.0997490882873535,3.807565927505493,16.674016933507065,15.943576915901115,66.61560962642282,58.173158999717565,-0.0002266406954731,0.0947341993451118,0.9833075294558232,0.192537699977457,0.790769829478366,382
660.3362324614133,7,17,-1.0997490882873535,3.800442934036255,16.674016933507065,15.952745268060765,66.61560962642282,58.20803651936238,-0.0001942634553415,0.0947341993451118,0.9833075294558232,0.2017060521371068,0.7816014773187163,382
690.3515044630635,7,17,-1.099568486213684,3.793643712997437,16.674016933507065,15.961913735967553,66.61560962642282,58.24284975761848,-0.0001618862152099,0.0947341993451118,0.9833075294558232,0.2108745200438946,0.7724330094119285,382
720.3669084742298,7,17,-1.0997490882873535,3.786682605743408,16.674016933507065,15.9710821829161,66.61560962642282,58.2775996160589,-0.0001942634553415,0.0947341993451118,0.9833075294558232,0.220042966992441,0.763264562463382,382
750.3820648873534,7,17,-1.099568486213684,3.7802071571350098,16.674016933507065,15.980250585692652,66.61560962642282,58.312287251504095,-0.0001295089750783,0.0947341993451118,0.9833075294558232,0.2292113697689934,0.7540961596868296,382
780.3974911290104,7,17,-1.099568486213684,3.773569822311402,16.674016933507065,15.989419099089172,66.61560962642282,58.34691477213675,-0.0001618862152099,0.0947341993451118,0.9833075294558232,0.2383798831655141,0.7449276462903089,382
810.4126564393428,7,17,-1.0997490882873535,3.766932487487793,16.674016933507065,15.99858753962128,66.61560962642282,58.381482069598185,-0.0001618862152099,0.0947341993451118,0.9833075294558232,0.2475483236976217,0.7357592057582014,382
