Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
540.2700544408585,2,25,0.5501165986061096,3.844637632369995,21.405351221089123,21.293080238954968,86.00879182736682,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.0825707015494678,0.0,0.0825707015494678,599
570.2850636769191,2,25,0.5499359965324402,3.848522901535034,21.409938437839365,21.293080238954968,86.02643714692339,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.0871579182997095,0.0,0.0871579182997095,599
600.3000853439136,2,25,0.5501165986061096,3.852408170700073,21.4145256717596,21.293080238954968,86.04410052558802,76.94007415688242,0.0001295089750783,0.0970755815505981,0.0917451522199428,0.0,0.0917451522199428,599
630.3150975122709,2,25,0.5501165986061096,3.856455326080322,21.41911291468928,21.293080238954968,86.06178182755202,76.94007415688242,0.0001295089750783,0.0970755815505981,0.0963323951496235,0.0,0.0963323951496235,599
660.3301086330214,2,25,0.550297200679779,3.860340595245361,21.42370008954012,21.293080238954968,86.07948066806699,76.94007415688242,0.0001295089750783,0.0970755815505981,0.1009195700004639,0.0,0.1009195700004639,599
690.3451368813933,2,25,0.5501165986061096,3.863902091979981,21.428287294724743,21.293080238954968,86.0971972398378,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.1055067751850877,0.0,0.1055067751850877,599
720.3601512702764,2,25,0.5501165986061096,3.86778736114502,21.43287441763365,21.293080238954968,86.11493078202906,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.1100938980939929,0.0,0.1100938980939929,599
750.3751549926161,2,25,0.550297200679779,3.8716726303100586,21.43746161334819,21.293080238954968,86.13268169607602,76.94007415688242,0.0001295089750783,0.0970755815505981,0.1146810938085352,0.0,0.1146810938085352,599
780.3901723739459,2,25,0.550297200679779,3.875072240829468,21.442048844500373,21.293080238954968,86.1504493815023,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.1192683249607178,0.0,0.1192683249607178,599
810.4052077500548,2,25,0.550297200679779,3.878633737564087,21.44663603653396,21.293080238954968,86.16823317224333,76.94007415688242,0.0001295089750783,0.0970755815505981,0.1238555169943005,0.0,0.1238555169943005,599
840.4201989913362,2,25,0.5501165986061096,3.882033348083496,21.45122328743296,21.293080238954968,86.18603297557968,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.1284427678933042,0.0,0.1284427678933042,599
870.4370628575725,2,25,0.5501165986061096,3.885109186172485,21.455810831621584,21.293080238954968,86.20384909433808,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.133030312081928,0.0,0.133030312081928,599
900.4502649967419,2,25,0.5501165986061096,3.8881850242614746,21.460397797468698,21.293080238954968,86.2216775102105,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.1376172779290421,0.0,0.1376172779290421,599
930.4652306092468,2,25,0.5501165986061096,3.891260862350464,21.4649850300306,21.293080238954968,86.23952089841244,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.142204510490945,0.0,0.142204510490945,599
960.483022815622,2,25,0.550297200679779,3.894336700439453,21.469572707580035,21.293080238954968,86.25737931542795,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.1467921880403793,0.0,0.1467921880403793,599
990.495257848184,2,25,0.550297200679779,3.8967649936676025,21.47415955367936,21.293080238954968,86.27524669667025,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.1513790341397047,0.0,0.1513790341397047,599
1020.5102500067476,2,25,0.5501165986061096,3.899193286895752,21.47874684177136,21.293080238954968,86.29312769074231,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.1559663222317056,0.0,0.1559663222317056,599
1050.5252893978477,2,25,0.5499359965324402,3.9014596939086914,21.48333415379132,21.293080238954968,86.31102005192962,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.1605536342516629,0.0,0.1605536342516629,599
1080.5402744988487,2,25,0.5501165986061096,3.903726100921631,21.487921361162208,21.293080238954968,86.32892268832819,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.1651408416225521,0.0,0.1651408416225521,599
1110.5554454573496,2,25,0.5501165986061096,3.90583062171936,21.49250867750653,21.293080238954968,86.3468359079025,76.94007415688242,0.0,0.0970755815505981,0.1697281579668761,0.0,0.1697281579668761,599
1140.5703039783614,2,25,0.550297200679779,3.9080970287323,21.497095929086388,21.293080238954968,86.36475860542328,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.1743154095467325,0.0,0.1743154095467325,599
1170.5853162820558,2,25,0.5501165986061096,3.9100396633148193,21.50168317154232,21.293080238954968,86.38269065162652,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.1789026520026659,0.0,0.1789026520026659,599
1200.6003279341285,2,25,0.5501165986061096,3.912144184112549,21.506270419297444,21.293080238954968,86.40063163286511,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.183489899757788,0.0,0.183489899757788,599
1230.6153787436429,2,25,0.550297200679779,3.9139246940612793,21.51085770177497,21.293080238954968,86.41858150408,76.94007415688242,6.470680091297254e-05,0.0970755815505981,0.1880771822353146,0.0,0.1880771822353146,599
1260.6303588923204,2,25,0.550297200679779,3.915705442428589,21.5154449396036,21.293080238954968,86.43653970731367,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.1926644200639451,0.0,0.1926644200639451,599
1290.6453737473637,2,25,0.550297200679779,3.9174861907958975,21.52003225433628,21.293080238954968,86.45450643212376,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.1972517347966231,0.0,0.1972517347966231,599
1320.6604303663348,2,25,0.5499359965324402,3.919266939163208,21.52461953618014,21.293080238954968,86.47248124713599,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.2018390166404842,0.0,0.2018390166404842,599
1350.6754135224965,2,25,0.5501165986061096,3.9210476875305176,21.529206795847696,21.293080238954968,86.49046407955124,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.20642627630804,0.0,0.20642627630804,599
1380.69054908291,2,25,0.550297200679779,3.922828435897827,21.53379404771027,21.293080238954968,86.50845489889625,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.2110135281706142,0.0,0.2110135281706142,599
1410.7054208769514,2,25,0.5501165986061096,3.9246091842651367,21.538381257431386,21.293080238954968,86.52645356219664,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.2156007378917301,0.0,0.2156007378917301,599
1440.720440508882,2,25,0.5499359965324402,3.9260661602020255,21.542968492221668,21.293080238954968,86.54446025851745,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.2201879726820124,0.0,0.2201879726820124,599
1470.7373080693108,2,25,0.550297200679779,3.928008794784546,21.547556027328675,21.293080238954968,86.56247607582017,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.224775507789019,0.0,0.224775507789019,599
1500.750688923205,2,25,0.5501165986061096,3.9296276569366455,21.552143080428586,21.293080238954968,86.58049796151616,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.22936256088893,0.0,0.22936256088893,599
1530.7655072491932,2,25,0.550297200679779,3.931246519088745,21.55673035339255,21.293080238954968,86.59852862671872,76.94007415688242,0.0,0.0970755815505981,0.2339498338528933,0.0,0.2339498338528933,599
1560.7804872875963,2,25,0.5501165986061096,3.9331891536712646,21.561317612589622,21.293080238954968,86.61656715875472,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.2385370930499668,0.0,0.2385370930499668,599
1590.7955923120226,2,25,0.5504778623580933,3.934969902038574,21.565904940534192,21.293080238954968,86.6346138619938,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.2431244209945369,0.0,0.2431244209945369,599
1620.8105134288016,2,25,0.5501165986061096,3.936588764190674,21.570492279050764,21.293080238954968,86.65266845678211,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.2477117595111089,0.0,0.2477117595111089,599
1650.8255461482995,2,25,0.5499359965324402,3.938207626342773,21.57507953869145,21.293080238954968,86.67073065634135,76.94007415688242,0.0,0.0970755815505981,0.2522990191517955,0.0,0.2522990191517955,599
1680.8406628718387,2,25,0.5501165986061096,3.940150260925293,21.579666838839813,21.293080238954968,86.68880096226805,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.2568863193001576,0.0,0.2568863193001576,599
1710.855559963833,2,25,0.5501165986061096,3.941607236862183,21.58425412249865,21.293080238954968,86.70687913043535,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.2614736029589934,0.0,0.2614736029589934,599
1740.8705848087357,2,25,0.5501165986061096,3.943711757659912,21.58884140695212,21.293080238954968,86.72496522717789,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.2660608874124648,0.0,0.2660608874124648,599
1770.885574325726,2,25,0.5501165986061096,3.9451687335968018,21.593428738718423,21.293080238954968,86.74305942620491,76.94007415688242,0.0,0.0970755815505981,0.2706482191787671,0.0,0.2706482191787671,599
1800.9005876920644,2,25,0.5501165986061096,3.946787595748901,21.598016039571647,21.293080238954968,86.76116140356451,76.94007415688242,0.0,0.0970755815505981,0.2752355200319911,0.0,0.2752355200319911,599
1830.9156154091145,2,25,0.550297200679779,3.948730230331421,21.602603298147933,21.293080238954968,86.77927106217854,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.2798227786082776,0.0,0.2798227786082776,599
1860.9306244697384,2,25,0.550297200679779,3.9505109786987305,21.607190128296217,21.293080238954968,86.7973868965854,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.2844096087565617,0.0,0.2844096087565617,599
1890.9456196307733,2,25,0.550297200679779,3.95212984085083,21.611776580004616,21.293080238954968,86.81550911941655,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.2889960604649602,0.0,0.2889960604649602,599
1920.9608430949324,2,25,0.5501165986061096,3.95391058921814,21.61636305208066,21.293080238954968,86.83363938497672,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.2935825325410057,0.0,0.2935825325410057,599
1950.975684242712,2,25,0.5501165986061096,3.955691337585449,21.620949475544275,21.293080238954968,86.85177744039106,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.2981689560046199,0.0,0.2981689560046199,599
1980.990666887601,2,25,0.5501165986061096,3.957310199737549,21.625536430873865,21.293080238954968,86.86992562108308,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3027559113342093,0.0,0.3027559113342093,599
2011.0058047738023,2,25,0.5501165986061096,3.9590909481048575,21.63012374756089,21.293080238954968,86.88808322886608,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.3073432280212351,0.0,0.3073432280212351,599
2041.0207099559289,2,25,0.5501165986061096,3.960871696472168,21.63471104775517,21.293080238954968,86.90624884760564,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.311930528215516,0.0,0.311930528215516,599
2071.037538358916,2,25,0.5499359965324402,3.962490558624268,21.639298604758817,21.293080238954968,86.92442361491307,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3165180852191618,0.0,0.3165180852191618,599
2101.050727636079,2,25,0.5501165986061096,3.964433193206787,21.643885523127743,21.293080238954968,86.94260398149417,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.3211050035880873,0.0,0.3211050035880873,599
2131.0657266366693,2,25,0.550297200679779,3.9662139415740967,21.648472721103992,21.293080238954968,86.9607936089337,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3256922015643368,0.0,0.3256922015643368,599
2161.0808966277623,2,25,0.550297200679779,3.9679946899414062,21.653059981060665,21.293080238954968,86.97899163311877,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.3302794615210089,0.0,0.3302794615210089,599
2191.0957880656865,2,25,0.550297200679779,3.969775438308716,21.65764722035635,21.293080238954968,86.9971977886735,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.3348667008166934,0.0,0.3348667008166934,599
2221.1107733621743,2,25,0.5501165986061096,3.9715561866760254,21.66223440463565,21.293080238954968,87.01541189477511,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3394538850959954,0.0,0.3394538850959954,599
2251.125790964053,2,25,0.5501165986061096,3.973336935043335,21.66682166706246,21.293080238954968,87.03363459536804,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3440411475228053,0.0,0.3440411475228053,599
2281.1407990923567,2,25,0.550297200679779,3.975117683410645,21.67140900378396,21.293080238954968,87.05186590514579,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3486284842443012,0.0,0.3486284842443012,599
2311.155821190424,2,25,0.5501165986061096,3.977060317993164,21.675996343311443,21.293080238954968,87.07010558394542,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3532158237717873,0.0,0.3532158237717873,599
2341.1709695927943,2,25,0.5501165986061096,3.9788410663604736,21.68058366989285,21.293080238954968,87.08835320193637,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3578031503531953,0.0,0.3578031503531953,599
2371.18585144687,2,25,0.550297200679779,3.980783700942993,21.68517074868561,21.293080238954968,87.1066088026861,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.3623902291459551,0.0,0.3623902291459551,599
2401.200848703119,2,25,0.5501165986061096,3.982564449310303,21.6897578714644,21.293080238954968,87.12487320908438,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3669773519247457,0.0,0.3669773519247457,599
2431.215907738102,2,25,0.5499359965324402,3.9845070838928223,21.69434500908666,21.293080238954968,87.14314624449844,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3715644895470049,0.0,0.3715644895470049,599
2461.230899104696,2,25,0.550297200679779,3.986287832260132,21.69893215787959,21.293080238954968,87.16142808600644,76.94007415688242,0.0,0.0970755815505981,0.3761516383399339,0.0,0.3761516383399339,599
2491.245891949968,2,25,0.550297200679779,3.9882304668426514,21.70351935507308,21.293080238954968,87.17971891518927,76.94007415688242,0.0,0.0970755815505981,0.3807388355334211,0.0,0.3807388355334211,599
2521.2608942237025,2,25,0.550297200679779,3.990334987640381,21.708106557953965,21.293080238954968,87.19801857895911,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3853260384143091,0.0,0.3853260384143091,599
2551.276047272636,2,25,0.550297200679779,3.9924395084381104,21.71269373331052,21.293080238954968,87.21632706881572,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.3899132137708641,0.0,0.3899132137708641,599
2581.290954284315,2,25,0.5501165986061096,3.994220018386841,21.717280943202628,21.293080238954968,87.23464470965035,76.94007415688242,6.470680091297254e-05,0.0970755815505981,0.3945004236629721,0.0,0.3945004236629721,599
2611.3059310595986,2,25,0.5501165986061096,3.99616265296936,21.721868108477185,21.293080238954968,87.2529712791471,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.3990875889375296,0.0,0.3990875889375296,599
2641.321087346589,2,25,0.5501165986061096,3.99810528755188,21.72645533785728,21.293080238954968,87.27130730514108,76.94007415688242,3.237724376958795e-05,0.0970755815505981,0.4036748183176257,0.0,0.4036748183176257,599
2671.337919589132,2,25,0.5501165986061096,4.000209808349609,21.73104278696624,21.293080238954968,87.28965340065805,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.4082622674265828,0.0,0.4082622674265828,599
2701.350980446727,2,25,0.550297200679779,4.002314567565918,21.73562961139092,21.293080238954968,87.30800645873153,76.94007415688242,3.24249267578125e-05,0.0970755815505981,0.4128490918512639,0.0,0.4128490918512639,599
2731.366129099721,2,25,0.5501165986061096,4.004418849945068,21.74021677646188,21.293080238954968,87.32637040915307,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0.4174362569222261,0.0,0.4174362569222261,599
2761.380995685802,2,25,0.550297200679779,4.006523609161377,21.74480385479489,21.293080238954968,87.34474363397224,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.4220233352552327,0.0,0.4220233352552327,599
2791.3960396683287,2,25,0.550297200679779,4.008627891540527,21.749391115391457,21.293080238954968,87.36312735026779,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.4266105958518018,0.0,0.4266105958518018,599
2821.4111601061104,2,25,0.5501165986061096,4.010570526123047,21.75397829044232,21.293080238954968,87.38152044085352,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0.4311977709026635,0.0,0.4311977709026635,599
2851.4260329076587,2,25,0.5501165986061096,4.012836933135986,21.758565407584925,21.293080238954968,87.39992331321268,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.4357848880452692,0.0,0.4357848880452692,599
2881.4438236203164,2,25,0.5501165986061096,4.015103340148926,21.76315303638903,21.293080238954968,87.41833828811029,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0.4403725168493757,0.0,0.4403725168493757,599
2911.4560856249973,2,25,0.550297200679779,4.017531871795654,21.767739813747323,21.293080238954968,87.43676003028811,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0.444959294207667,0.0,0.444959294207667,599
2941.4710858185563,2,25,0.5501165986061096,4.019636154174805,21.77232710923968,21.293080238954968,87.45519418632352,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0.4495465897000237,0.0,0.4495465897000237,599
2971.486100728737,2,25,0.550297200679779,4.022064685821533,21.77691420606102,21.293080238954968,87.47363815573219,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.454133686521363,0.0,0.454133686521363,599
3001.5011367314046,2,25,0.5499359965324402,4.024168968200684,21.781501407769905,21.293080238954968,87.4920932550693,76.94007415688242,0.0,0.0970755815505981,0.4587208882302498,0.0,0.4587208882302498,599
3031.516281113772,2,25,0.550297200679779,4.026759147644043,21.78608851933836,21.293080238954968,87.51055871232047,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0.4633079997987046,0.0,0.4633079997987046,599
3061.5311591282925,2,25,0.550297200679779,4.029187679290772,21.79067563832397,21.293080238954968,87.52903506770498,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0.4678951187843161,0.0,0.4678951187843161,599
3091.5461419837056,2,25,0.5501165986061096,4.031454086303711,21.795262768677024,21.293080238954968,87.54752241407931,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.4724822491373679,0.0,0.4724822491373679,599
3121.561168853648,2,25,0.5501165986061096,4.033882141113281,21.799849896163632,21.293080238954968,87.56602094214608,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0.4770693766239766,0.0,0.4770693766239766,599
3151.5762119940778,2,25,0.550297200679779,4.036633968353272,21.80443711555241,21.293080238954968,87.58453108069887,76.94007415688242,0.0001295089750783,0.0970755815505981,0.4816565960127548,0.0,0.4816565960127548,599
3181.591184117786,2,25,0.5501165986061096,4.038900375366211,21.8090242563254,21.293080238954968,87.60305226398211,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0.4862437367857453,0.0,0.4862437367857453,599
3211.6063346955693,2,25,0.550297200679779,4.04132890701294,21.813611452369088,21.293080238954968,87.62158505760684,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.4908309328294322,0.0,0.4908309328294322,599
3241.621210233928,2,25,0.550297200679779,4.04375696182251,21.81819853446902,21.293080238954968,87.64012898180619,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.4954180149293634,0.0,0.4954180149293634,599
3271.638096721457,2,25,0.550297200679779,4.046509265899658,21.82278601861784,21.293080238954968,87.65868616747022,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0.5000054990781848,0.0,0.5000054990781848,599
3301.651371511415,2,25,0.5501165986061096,4.049099445343018,21.82737295709377,21.293080238954968,87.67725296855603,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0.5045924375541162,0.0,0.5045924375541162,599
3331.6662505635177,2,25,0.5501165986061096,4.051689624786377,21.83196010020619,21.293080238954968,87.69583244941904,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.5091795806665331,0.0,0.5091795806665331,599
3361.681259990052,2,25,0.550297200679779,4.054441452026367,21.83654727827493,21.293080238954968,87.71442408459822,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0.5137667587352759,0.0,0.5137667587352759,599
3391.696284188345,2,25,0.5501165986061096,4.056869983673096,21.84113447580393,21.293080238954968,87.733027937066,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.5183539562642743,0.0,0.5183539562642743,599
3421.7115502835904,2,25,0.550297200679779,4.059783935546875,21.845721670492555,21.293080238954968,87.75164392145525,76.94007415688242,0.0001295089750783,0.0970755815505981,0.5229411509528994,0.0,0.5229411509528994,599
3451.726441355604,2,25,0.5501165986061096,4.062211990356445,21.85030886843277,21.293080238954968,87.77027201160028,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.5275283488931137,0.0,0.5275283488931137,599
3481.741307425401,2,25,0.5501165986061096,4.064964294433594,21.854895994621707,21.293080238954968,87.78891227651411,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.5321154750820511,0.0,0.5321154750820511,599
3511.756332235216,2,25,0.550297200679779,4.067878246307373,21.85948314995047,21.293080238954968,87.80756524947866,76.94007415688242,0.0001295089750783,0.0970755815505981,0.5367026304108151,0.0,0.5367026304108151,599
3541.771332348575,2,25,0.550297200679779,4.070630073547363,21.864070300883185,21.293080238954968,87.82623090629785,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0.5412897813435293,0.0,0.5412897813435293,599
3571.786368967777,2,25,0.550297200679779,4.073382377624512,21.86865747546017,21.293080238954968,87.84490941629625,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0.5458769559205159,0.0,0.5458769559205159,599
3601.8014841424624,2,25,0.5501165986061096,4.076134204864502,21.87324461286791,21.293080238954968,87.86360072538018,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.5504640933282552,0.0,0.5504640933282552,599
3631.816511744225,2,25,0.550297200679779,4.079048156738281,21.877831793266417,21.293080238954968,87.8823052471858,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0.555051273726761,0.0,0.555051273726761,599
3661.831360350565,2,25,0.550297200679779,4.0819621086120605,21.882418960403083,21.293080238954968,87.90102288175774,76.94007415688242,0.0001295089750783,0.0970755815505981,0.5596384408634272,0.0,0.5596384408634272,599
3691.846422518344,2,25,0.5501165986061096,4.08455228805542,21.88700607431758,21.293080238954968,87.91975352317021,76.94007415688242,3.23295607813634e-05,0.0970755815505981,0.5642255547779236,0.0,0.5642255547779236,599
3721.8614471426977,2,25,0.5501165986061096,4.087790012359619,21.89159323496585,21.293080238954968,87.93849775738988,76.94007415688242,6.47544875391759e-05,0.0970755815505981,0.5688127154261942,0.0,0.5688127154261942,599
3751.876458088011,2,25,0.550297200679779,4.090866088867188,21.89618040268056,21.293080238954968,87.95725551744741,76.94007415688242,0.0001295089750783,0.0970755815505981,0.5733998831409011,0.0,0.5733998831409011,599
3781.891588024429,2,25,0.5501165986061096,4.093617916107178,21.90076756573145,21.293080238954968,87.9760268094175,76.94007415688242,9.70840483205393e-05,0.0970755815505981,0.5779870461917938,0.0,0.5779870461917938,599
3811.906473723072,2,25,0.550297200679779,4.096693992614746,21.905354731130696,21.293080238954968,87.99481184124264,76.94007415688242,9.71794142969884e-05,0.0970755815505981,0.5825742115910408,0.0,0.5825742115910408,599
