Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1230.619680305531,2,34,0.5497553944587708,4.097179412841797,18.26972234301269,17.972791918106427,74.94508497470581,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.188036838619432,0.0,0.188036838619432,833
1260.6346079255222,2,34,0.5497553944587708,4.100579261779785,18.27430798237537,17.972791918106427,74.96388191201247,62.34144641029443,3.24249267578125e-05,0.1142700687050819,0.192622477982109,0.0,0.192622477982109,833
1290.649881968907,2,34,0.5499359965324402,4.104302406311035,18.27889356307606,17.972791918106427,74.98269458173098,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.1972080586828006,0.0,0.1972080586828006,833
1320.6648843351893,2,34,0.5499359965324402,4.107702255249023,18.283479067179897,17.972791918106427,75.00152308309974,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.2017935627866371,0.0,0.2017935627866371,833
1350.6802724528825,2,34,0.5497553944587708,4.111263751983643,18.288064580778897,17.972791918106427,75.0203677309622,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.2063790763856374,0.0,0.2063790763856374,833
1380.6950510614918,2,34,0.5501165986061096,4.114824771881104,18.292650103113207,17.972791918106427,75.03922847006608,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.2109645987199471,0.0,0.2109645987199471,833
1410.7102243587865,2,34,0.5499359965324402,4.118548393249512,18.29723649316451,17.972791918106427,75.05810910195484,62.34144641029443,9.71794142969884e-05,0.1142700687050819,0.2155509887712519,0.0,0.2155509887712519,833
1440.7253600022364,2,34,0.550297200679779,4.122109889984131,18.30182286090301,17.972791918106427,75.0770058900618,62.34144641029443,9.71794142969884e-05,0.1142700687050819,0.220137356509749,0.0,0.220137356509749,833
1470.7405644020482,2,34,0.5499359965324402,4.12534761428833,18.30640926589989,17.972791918106427,75.09591896296868,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.2247237615066311,0.0,0.2247237615066311,833
1500.7555462421728,2,34,0.5499359965324402,4.128909111022949,18.31099560633931,17.972791918106427,75.11484796238551,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.2293101019460515,0.0,0.2293101019460515,833
1530.7708877236344,2,34,0.5501165986061096,4.132632255554199,18.315581994178835,17.972791918106427,75.13379346168668,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.2338964897855753,0.0,0.2338964897855753,833
1560.785993242003,2,34,0.550297200679779,4.136355876922607,18.320168397355467,17.972791918106427,75.15275535172725,62.34144641029443,9.71794142969884e-05,0.1142700687050819,0.2384828929622067,0.0,0.2384828929622067,833
1590.8010001145162,2,34,0.5499359965324402,4.139593601226807,18.324754798133355,17.972791918106427,75.17173376484003,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.2430692937400955,0.0,0.2430692937400955,833
1620.8159858643853,2,34,0.5499359965324402,4.143316745758057,18.32934125104345,17.972791918106427,75.19072903808434,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.2476557466501887,0.0,0.2476557466501887,833
1650.831151512616,2,34,0.5499359965324402,4.147040367126465,18.333927600993743,17.972791918106427,75.20974066215508,62.34144641029443,9.71794142969884e-05,0.1142700687050819,0.252242096600483,0.0,0.252242096600483,833
1680.8483773905734,2,34,0.5501165986061096,4.150763511657715,18.33851428690391,17.972791918106427,75.22877052733256,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.2568287825106488,0.0,0.2568287825106488,833
1710.8613216173385,2,34,0.5501165986061096,4.154487133026123,18.34310030482376,17.972791918106427,75.24781443289265,62.34144641029443,9.71794142969884e-05,0.1142700687050819,0.2614148004304972,0.0,0.2614148004304972,833
1740.8764338023227,2,34,0.5501165986061096,4.158048629760742,18.34768666355285,17.972791918106427,75.26687673599018,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.2660011591595896,0.0,0.2660011591595896,833
1770.891582904315,2,34,0.5499359965324402,4.161933898925781,18.352272367939783,17.972791918106427,75.28595321414244,62.34144641029443,9.71794142969884e-05,0.1142700687050819,0.2705868635465229,0.0,0.2705868635465229,833
1800.906641079691,2,34,0.5497553944587708,4.1654953956604,18.356857860704164,17.972791918106427,75.3050458865581,62.34144641029443,9.71794142969884e-05,0.1142700687050819,0.2751723563109038,0.0,0.2751723563109038,833
1830.9217519213275,2,34,0.5497553944587708,4.16938066482544,18.36144335179437,17.972791918106427,75.3241557016748,62.34144641029443,9.71794142969884e-05,0.1142700687050819,0.2797578474011111,0.0,0.2797578474011111,833
1860.937012862056,2,34,0.5499359965324402,4.1731038093566895,18.366029413089286,17.972791918106427,75.34328526433623,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.2843439086960266,0.0,0.2843439086960266,833
1890.9519880255405,2,34,0.5501165986061096,4.1769890785217285,18.370616393429497,17.972791918106427,75.36243621788755,62.34144641029443,0.0001295089750783,0.1142700687050819,0.2889308890362372,0.0,0.2889308890362372,833
1920.9671072931767,2,34,0.5501165986061096,4.180712699890137,18.375203068486204,17.972791918106427,75.38160338714499,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.2935175640929444,0.0,0.2935175640929444,833
1950.982219142324,2,34,0.550297200679779,4.184759616851807,18.37978934968761,17.972791918106427,75.40078649108872,62.34144641029443,0.0001295089750783,0.1142700687050819,0.2981038452943494,0.0,0.2981038452943494,833
1980.9973349764027,2,34,0.5501165986061096,4.188644886016846,18.38437568270987,17.972791918106427,75.41998749292925,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.3026901783166096,0.0,0.3026901783166096,833
2010.9989974956816,2,34,0.5499359965324402,4.192206382751465,18.38895989325833,17.972791918106427,75.43919753712203,62.34144641029443,3.23295607813634e-05,0.1142700687050819,0.3072743888650713,0.0,0.3072743888650713,833
2041.0121142173573,2,34,0.5501165986061096,4.196253299713135,18.393545856808327,17.972791918106427,75.45843287154395,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.3118603524150671,0.0,0.3118603524150671,833
2068.902133331534,2,34,0.5501165986061096,4.200138568878174,18.397807443139182,17.972791918106427,75.47632365449732,62.34144641029443,0.0001295089750783,0.1142700687050819,0.3161219387459226,0.0,0.3161219387459226,833
30.01513556826244,3,34,0.0,4.087952136993408,18.397807443139182,17.972791918106427,75.47632365449732,62.34144641029443,-0.0005180359003134,0.1142700687050819,0.3161219387459226,0.0,0.3161219387459226,833
60.030337075866,3,34,0.0,4.074191570281982,18.397807443139182,17.972791918106427,75.47632365449732,62.34144641029443,-0.0003237724304199,0.1142700687050819,0.3161219387459226,0.0,0.3161219387459226,833
90.04533116151023,3,34,0.0,4.0657734870910645,18.397807443139182,17.972791918106427,75.47632365449732,62.34144641029443,-0.0001619339018361,0.1142700687050819,0.3161219387459226,0.0,0.3161219387459226,833
120.01356740723033,3,34,0.0,4.059621810913086,18.397807443139182,17.972791918106427,75.47632365449732,62.34144641029443,-0.0001295089750783,0.1142700687050819,0.3161219387459226,0.0,0.3161219387459226,833
0.015629012307597,4,34,1.0001949071884155,4.199814796447754,18.397811785377662,17.972791918106427,75.47634189109475,62.34144641029443,0.0,0.1142700687050819,0.3161262809844025,0.0,0.3161262809844025,833
0.671867350165027,4,34,0.9490824937820436,4.199814796447754,18.39798774495388,17.972791918106427,75.47708089489495,62.34144641029443,0.0,0.1142700687050819,0.316302240560617,0.0,0.316302240560617,833
2.718589446389463,4,34,0.8985118865966797,4.199814796447754,18.39851170848523,17.972791918106427,75.47928146292877,62.34144641029443,0.0,0.1142700687050819,0.3168262040919707,0.0,0.3168262040919707,833
5.984275540963632,4,34,0.8479413390159607,4.199976921081543,18.399302625535626,17.972791918106427,75.48260319652105,62.34144641029443,0.0,0.1142700687050819,0.3176171211423657,0.0,0.3176171211423657,833
10.531146457324407,4,34,0.7979125380516052,4.199814796447754,18.400340545523125,17.972791918106427,75.48696229904294,62.34144641029443,0.0,0.1142700687050819,0.3186550411298654,0.0,0.3186550411298654,833
16.640348709090347,4,34,0.7477031350135803,4.199814796447754,18.40165020753756,17.972791918106427,75.49246271138536,62.34144641029443,-3.24249267578125e-05,0.1142700687050819,0.3199647031442971,0.0,0.3199647031442971,833
24.76742205149758,4,34,0.6976743936538696,4.199814796447754,18.403279141036368,17.972791918106427,75.49930401181167,62.34144641029443,-3.24249267578125e-05,0.1142700687050819,0.321593636643108,0.0,0.321593636643108,833
35.874379872914034,4,34,0.6474649906158447,4.200138568878174,18.40535038672231,17.972791918106427,75.50800299556496,62.34144641029443,3.23295607813634e-05,0.1142700687050819,0.3236648823290515,0.0,0.3236648823290515,833
52.03037541989266,4,34,0.597436249256134,4.199814796447754,18.408136804158897,17.972791918106427,75.51970563709298,62.34144641029443,-3.24249267578125e-05,0.1142700687050819,0.3264512997656368,0.0,0.3264512997656368,833
78.31116104406367,4,34,0.5474074482917786,4.199976921081543,18.41229960090449,17.972791918106427,75.53718888950837,62.34144641029443,0.0,0.1142700687050819,0.3306140965112298,0.0,0.3306140965112298,833
127.26331475832072,4,34,0.4973787069320678,4.199814796447754,18.41936966375608,17.972791918106427,75.56688230599386,62.34144641029443,0.0,0.1142700687050819,0.3376841593628192,0.0,0.3376841593628192,833
220.77751760541656,4,34,0.4471693336963653,4.199976921081543,18.43159399179503,17.972791918106427,75.61822299788386,62.34144641029443,3.24249267578125e-05,0.1142700687050819,0.3499084874017697,0.0,0.3499084874017697,833
355.4000859480552,4,34,0.3971405625343323,4.199814796447754,18.44735405808619,17.972791918106427,75.68441339629162,62.34144641029443,0.0,0.1142700687050819,0.3656685536929309,0.0,0.3656685536929309,833
521.1940546315433,4,34,0.3471117913722992,4.199814796447754,18.46447073591669,17.972791918106427,75.75630142831115,62.34144641029443,0.0,0.1142700687050819,0.3827852315234317,0.0,0.3827852315234317,833
722.8781041595978,4,34,0.2970830202102661,4.199814796447754,18.48249377438674,17.972791918106427,75.83199602598016,62.34144641029443,-3.24249267578125e-05,0.1142700687050819,0.4008082699934796,0.0,0.4008082699934796,833
972.4209143199204,4,34,0.247054249048233,4.199814796447754,18.50131378368667,17.972791918106427,75.91103778188587,62.34144641029443,0.0,0.1142700687050819,0.4196282792934092,0.0,0.4196282792934092,833
1284.1496651435116,4,34,0.1968448758125305,4.199814796447754,18.52047800977348,17.972791918106427,75.99152522409658,62.34144641029443,0.0,0.1142700687050819,0.4387925053802206,0.0,0.4387925053802206,833
1698.9708336326692,4,34,0.1466354876756668,4.199814796447754,18.54018338703449,17.972791918106427,76.07428543891851,62.34144641029443,3.23295607813634e-05,0.1142700687050819,0.4584978826412289,0.0,0.4584978826412289,833
2305.897810525849,4,34,0.0966067165136337,4.199814796447754,18.560446771997658,17.972791918106427,76.15938897140892,62.34144641029443,3.23295607813634e-05,0.1142700687050819,0.4787612676043977,0.0,0.4787612676043977,833
3365.223213310867,4,34,0.0498289167881011,4.199653148651123,18.581184790624423,17.972791918106427,76.24648572945969,62.34144641029443,3.24249267578125e-05,0.1142700687050819,0.4994992862311633,0.0,0.4994992862311633,833
30.01512605956384,5,34,0.0,4.188968658447266,18.581184790624423,17.972791918106427,76.24648572945969,62.34144641029443,-9.71794142969884e-05,0.1142700687050819,0.4994992862311633,0.0,0.4994992862311633,833
60.01459588397236,5,34,0.0,4.187349796295166,18.581184790624423,17.972791918106427,76.24648572945969,62.34144641029443,-3.24249267578125e-05,0.1142700687050819,0.4994992862311633,0.0,0.4994992862311633,833
0.187423376723526,6,34,0.0012450218200683,4.187835693359375,18.58118485544281,17.972791918106427,76.24648600090845,62.34144641029443,0.0,0.1190250143408775,0.4994993510495504,0.0,0.4994993510495504,833
5.015318947993461,6,34,0.0005225847125984,4.187188148498535,18.581185487591306,17.972791918106427,76.24648864804732,62.34144641029443,-9.70840483205393e-05,0.1190250143408775,0.4994999831980458,0.0,0.4994999831980458,833
9.421632822958758,7,34,-1.0997490882873535,3.9870972633361816,18.581185487591306,17.97566963389326,76.24648864804732,62.35296221565152,-0.0023311139084398,0.1190250143408775,0.4994999831980458,0.002877715786834,0.4966222674112117,833
39.43685164371202,7,34,-1.099568486213684,3.921209573745728,18.581185487591306,17.984837483230613,76.24648864804732,62.38920683826281,-0.0016836166614666,0.1190250143408775,0.4994999831980458,0.0120455651241861,0.4874544180738596,833
69.4520047055739,7,34,-1.0993878841400146,3.8605024814605713,18.581185487591306,17.994005264601647,76.24648864804732,62.424874984513536,-0.0015864849556237,0.1190250143408775,0.4994999831980458,0.0212133464952195,0.4782866367028262,833
99.46707723672846,7,34,-1.099568486213684,3.8056232929229736,18.581185487591306,18.003173014629976,76.24648864804732,62.46000922842978,-0.0012950897216796,0.1190250143408775,0.4994999831980458,0.0303810965235484,0.4691188866744973,833
129.48216668003332,7,34,-1.099568486213684,3.761590242385864,18.581185487591306,18.012340806010474,76.24648864804732,62.49468809260177,-0.0010360718006268,0.1190250143408775,0.4994999831980458,0.039548887904047,0.4599510952939987,833
159.4973067996391,7,34,-1.099568486213684,3.7267849445343018,18.581185487591306,18.02150857228957,76.24648864804732,62.5290064784833,-0.0008094310760498,0.1190250143408775,0.4994999831980458,0.048716654183142,0.4507833290149037,833
189.51240533560568,7,34,-1.1001102924346924,3.698940515518189,18.581185487591306,18.03067641022121,76.24648864804732,62.56304176622495,-0.0007122993702068,0.1190250143408775,0.4994999831980458,0.057884492114784,0.4416154910832617,833
219.52760718907123,7,34,-1.0993878841400146,3.675952672958374,18.581185487591306,18.039844291525565,76.24648864804732,62.59684550327126,-0.0005504131549969,0.1190250143408775,0.4994999831980458,0.0670523734191377,0.432447609778908,833
249.54261200646224,7,34,-1.099568486213684,3.656040906906128,18.581185487591306,18.0490121308097,76.24648864804732,62.63045303886673,-0.0004856586456298,0.1190250143408775,0.4994999831980458,0.0762202127032729,0.4232797704947728,833
279.55785061152415,7,34,-1.0993878841400146,3.638395309448242,18.581185487591306,18.05817998793883,76.24648864804732,62.66388915298226,-0.0004532813909463,0.1190250143408775,0.4994999831980458,0.0853880698324012,0.4141119133656445,833
309.572982440467,7,34,-1.099568486213684,3.622530460357666,18.581185487591306,18.06734777669684,76.24648864804732,62.69717099316178,-0.0003885269106831,0.1190250143408775,0.4994999831980458,0.0945558585904109,0.4049441246076348,833
339.5880395832691,7,34,-1.099568486213684,3.60747504234314,18.581185487591306,18.07651564190548,76.24648864804732,62.73031153019573,-0.0003885269106831,0.1190250143408775,0.4994999831980458,0.1037237237990531,0.3957762593989926,833
369.6030459996453,7,34,-1.099568486213684,3.593876600265503,18.581185487591306,18.085683426738203,76.24648864804732,62.76332072181259,-0.0003237724304199,0.1190250143408775,0.4994999831980458,0.1128915086317761,0.3866084745662697,833
399.6181846706408,7,34,-1.099568486213684,3.580440282821656,18.581185487591306,18.09485127098752,76.24648864804732,62.7962063874488,-0.0003561496851034,0.1190250143408775,0.4994999831980458,0.1220593528810916,0.3774406303169542,833
429.63327134203706,7,34,-1.0997490882873535,3.5681369304656982,18.581185487591306,18.104019027266027,76.24648864804732,62.82897406843664,-0.0002913951757363,0.1190250143408775,0.4994999831980458,0.1312271091595995,0.3682728740384462,833
459.6484022587063,7,34,-1.099568486213684,3.556481122970581,18.581185487591306,18.11318684962244,76.24648864804732,62.861631605480426,-0.0002913951757363,0.1190250143408775,0.4994999831980458,0.1403949315160098,0.359105051682036,833
489.66349295012174,7,34,-1.099568486213684,3.544987201690674,18.581185487591306,18.1223547045571,76.24648864804732,62.89418350884362,-0.0003237724304199,0.1190250143408775,0.4994999831980458,0.149562786450673,0.3499371967473728,833
519.6786056513927,7,34,-1.099568486213684,3.5344645977020264,18.581185487591306,18.131522530764062,76.24648864804732,62.92663427687276,-0.0002266406954731,0.1190250143408775,0.4994999831980458,0.1587306126576351,0.3407693705404107,833
549.693938360992,7,34,-1.099568486213684,3.524103879928589,18.581185487591306,18.1406904869497,76.24648864804732,62.95899020242983,-0.0002590179501567,0.1190250143408775,0.4994999831980458,0.1678985688432739,0.3316014143547718,833
579.7088397455967,7,34,-1.099568486213684,3.514390707015991,18.581185487591306,18.149858330838143,76.24648864804732,62.9912537952929,-0.0002913951757363,0.1190250143408775,0.4994999831980458,0.1770664127317154,0.3224335704663303,833
609.7239526122798,7,34,-1.099568486213684,3.5048396587371826,18.581185487591306,18.159026296508458,76.24648864804732,63.02342976560851,-0.0002590179501567,0.1190250143408775,0.4994999831980458,0.1862343784020304,0.3132656047960154,833
639.7391684155125,7,34,-1.099568486213684,3.4959359169006348,18.581185487591306,18.168194332136835,76.24648864804732,63.05552047633348,-0.0001942634553415,0.1190250143408775,0.4994999831980458,0.1954024140304078,0.3040975691676379,833
669.7541584360251,7,34,-1.099568486213684,3.487032175064087,18.581185487591306,18.17736221303976,76.24648864804732,63.087528734606565,-0.0002266406954731,0.1190250143408775,0.4994999831980458,0.2045702949333332,0.2949296882647125,833
699.7692823151547,7,34,-1.099568486213684,3.478290319442749,18.581185487591306,18.186530104227508,76.24648864804732,63.11945607719579,-0.0001942634553415,0.1190250143408775,0.4994999831980458,0.2137381861210805,0.2857617970769652,833
729.7843751920169,7,34,-1.099568486213684,3.469872236251831,18.581185487591306,18.19569793605196,76.24648864804732,63.15130497581318,-0.0001942634553415,0.1190250143408775,0.4994999831980458,0.2229060179455295,0.2765939652525162,833
759.7996527942719,7,34,-1.099568486213684,3.461616039276123,18.581185487591306,18.204865886279816,76.24648864804732,63.18307826219605,-0.0002266406954731,0.1190250143408775,0.4994999831980458,0.2320739681733883,0.2674260150246574,833
789.8145714769888,7,34,-1.099568486213684,3.453683614730835,18.581185487591306,18.214033690090904,76.24648864804732,63.21477662647519,-0.0001942634553415,0.1190250143408775,0.4994999831980458,0.2412417719844768,0.2582582112135689,833
819.8298544375984,7,34,-1.0993878841400146,3.445589303970337,18.581185487591306,18.22320160114958,76.24648864804732,63.24640126070923,-0.0001942634553415,0.1190250143408775,0.4994999831980458,0.2504096830431521,0.2490903001548936,833
849.8447809047163,7,34,-1.0997490882873535,3.437171220779419,18.581185487591306,18.232369426411648,76.24648864804732,63.27795131603556,-0.0002266406954731,0.1190250143408775,0.4994999831980458,0.2595775083052203,0.2399224748928254,833
