Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
480.2447862803691,2,3,0.5501165986061096,3.7970433235168457,1.979039163862369,1.966082055868888,7.909499348805325,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.073380387405578,2.5064017528109156e-10,0.0733803871549378,368
510.2603758447047,2,3,0.5501165986061096,3.800281047821045,1.983625571338606,1.966082055868888,7.926921574238413,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.077966794881815,2.5064017528109156e-10,0.0779667946311748,368
540.275428824643,2,3,0.550297200679779,3.803356885910034,1.988211944239629,1.966082055868888,7.944358032443177,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.0825531677828381,2.5064017528109156e-10,0.0825531675321979,368
570.2906836885147,2,3,0.5499359965324402,3.806432723999024,1.992798333466252,1.966082055868888,7.961808765815377,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.087139557009461,2.5064017528109156e-10,0.0871395567588209,368
600.3059770284287,2,3,0.5499359965324402,3.8095085620880127,1.997384691270312,1.966082055868888,7.979273367130388,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.0917259148135209,2.5064017528109156e-10,0.0917259145628808,368
630.3214463025013,2,3,0.5499359965324402,3.812584400177002,2.001971117867696,1.966082055868888,7.996752211052245,7.167059700841145,0.0001295089750783,0.0898760333657264,0.0963123414109052,2.5064017528109156e-10,0.0963123411602651,368
660.3365834876287,2,3,0.5501165986061096,3.815660238265991,2.006557487914302,1.966082055868888,8.014245199718802,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1008987114575112,2.5064017528109156e-10,0.1008987112068711,368
690.3546257542866,2,3,0.5501165986061096,3.818736076354981,2.011144302752618,1.966082055868888,8.031753949364683,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1054855262958269,2.5064017528109156e-10,0.1054855260451868,368
720.3671784030137,2,3,0.5499359965324402,3.8218119144439697,2.015730238062568,1.966082055868888,8.049273564143911,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1100714616057769,2.5064017528109156e-10,0.1100714613551367,368
750.3824888706811,2,3,0.5499359965324402,3.824887752532959,2.020316552585161,1.966082055868888,8.066808997759471,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.11465777612837,2.5064017528109156e-10,0.1146577758777298,368
780.3979424505785,2,3,0.5499359965324402,3.828287363052368,2.02490296719859,1.966082055868888,8.08435971893239,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1192441907417991,2.5064017528109156e-10,0.1192441904911589,368
810.413058969119,2,3,0.5501165986061096,3.831686973571777,2.029489267595872,1.966082055868888,8.101925251493867,7.167059700841145,0.0001295089750783,0.0898760333657264,0.123830491139081,2.5064017528109156e-10,0.1238304908884408,368
840.4284768198311,2,3,0.5499359965324402,3.835086345672608,2.034075585627062,1.966082055868888,8.119506326132802,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1284168091702711,2.5064017528109156e-10,0.1284168089196309,368
870.4436831074489,2,3,0.5501165986061096,3.8384859561920166,2.038661865372478,1.966082055868888,8.137103002172077,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.133003088915687,2.5064017528109156e-10,0.1330030886650468,368
900.4589496955864,2,3,0.5501165986061096,3.842047452926636,2.043248170090658,1.966082055868888,8.154715618739077,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1375893936338672,2.5064017528109156e-10,0.137589393383227,368
930.474232754838,2,3,0.550297200679779,3.845447063446045,2.047834588155896,1.966082055868888,8.172344402228294,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1421758116991049,2.5064017528109156e-10,0.1421758114484648,368
960.4895523101897,2,3,0.5499359965324402,3.848684787750244,2.052420969086185,1.966082055868888,8.189988538596499,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1467621926293942,2.5064017528109156e-10,0.1467621923787541,368
990.5050120203896,2,3,0.5501165986061096,3.8519225120544434,2.05700736369884,1.966082055868888,8.207648000466673,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.151348587242049,2.5064017528109156e-10,0.1513485869914088,368
1020.5201318271378,2,3,0.5501165986061096,3.8551602363586426,2.06159364585461,1.966082055868888,8.225321981178295,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.1559348693978191,2.5064017528109156e-10,0.1559348691471789,368
1050.5355860736995,2,3,0.550297200679779,3.858559846878052,2.066179967950586,1.966082055868888,8.243010826606666,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1605211914937949,2.5064017528109156e-10,0.1605211912431547,368
1080.5507103716584,2,3,0.550297200679779,3.861635684967041,2.070766871887842,1.966082055868888,8.260716256495906,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1651080954310508,2.5064017528109156e-10,0.1651080951804107,368
1110.5660074208313,2,3,0.550297200679779,3.86454963684082,2.075354014359697,1.966082055868888,8.278436557191789,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1696952379029059,2.5064017528109156e-10,0.1696952376522658,368
1140.5813040339156,2,3,0.5501165986061096,3.8673017024993896,2.079941044601271,1.966082055868888,8.296169942808534,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.17428226814448,2.5064017528109156e-10,0.1742822678938398,368
1170.5966023612789,2,3,0.5501165986061096,3.870215654373169,2.084528201478962,1.966082055868888,8.3139168461729,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1788694250221711,2.5064017528109156e-10,0.178869424771531,368
1200.6119222574812,2,3,0.5501165986061096,3.872805833816528,2.089115361709383,1.966082055868888,8.331676269136127,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.183456585252592,2.5064017528109156e-10,0.1834565850019518,368
1230.6272131162016,2,3,0.5501165986061096,3.875396013259888,2.09370255047701,1.966082055868888,8.349447755696737,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.1880437740202192,2.5064017528109156e-10,0.188043773769579,368
1260.642498335846,2,3,0.5501165986061096,3.877824306488037,2.098289321814195,1.966082055868888,8.367228965709417,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.1926305453574042,2.5064017528109156e-10,0.192630545106764,368
1290.6578845826698,2,3,0.5501165986061096,3.880090713500977,2.102875851537555,1.966082055868888,8.385020070292043,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.1972170750807642,2.5064017528109156e-10,0.197217074830124,368
1320.6730760382648,2,3,0.5501165986061096,3.882357120513916,2.107462296197561,1.966082055868888,8.402821114094353,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.2018035197407701,2.5064017528109156e-10,0.2018035194901299,368
1350.6884122000686,2,3,0.5499359965324402,3.884299755096436,2.112048763047131,1.966082055868888,8.420631913433207,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.20638998659034,2.5064017528109156e-10,0.2063899863396998,368
1380.70368564031,2,3,0.5501165986061096,3.886404275894165,2.116635309253415,1.966082055868888,8.438451955525652,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.2109765327966239,2.5064017528109156e-10,0.2109765325459838,368
1410.7189885691591,2,3,0.5499359965324402,3.8880231380462646,2.121221844587945,1.966082055868888,8.456280463020903,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.2155630681311542,2.5064017528109156e-10,0.215563067880514,368
1440.734274144692,2,3,0.550297200679779,3.889642000198364,2.125808354697582,1.966082055868888,8.474116808846906,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.2201495782407911,2.5064017528109156e-10,0.220149577990151,368
1470.7497267822373,2,3,0.5499359965324402,3.891260862350464,2.130394946260427,1.966082055868888,8.491960906960974,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.2247361698036358,2.5064017528109156e-10,0.2247361695529957,368
1500.764892162745,2,3,0.5501165986061096,3.8927178382873535,2.134981478327916,1.966082055868888,8.509811842672923,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.2293227018711252,2.5064017528109156e-10,0.229322701620485,368
1530.7801882595402,2,3,0.5501165986061096,3.894336700439453,2.139568020172334,1.966082055868888,8.527669630170841,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.2339092437155432,2.5064017528109156e-10,0.233909243464903,368
1560.795468657148,2,3,0.5501165986061096,3.895469903945923,2.144154616982105,1.966082055868888,8.54553373122778,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.2384958405253139,2.5064017528109156e-10,0.2384958402746737,368
1590.810923896187,2,3,0.5501165986061096,3.896926879882813,2.148741156082896,1.966082055868888,8.563403954018952,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.2430823796261052,2.5064017528109156e-10,0.243082379375465,368
1620.8260611514895,2,3,0.5501165986061096,3.898221969604492,2.153327639380543,1.966082055868888,8.581280163971774,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.2476688629237522,2.5064017528109156e-10,0.247668862673112,368
1650.8417088308893,2,3,0.5499359965324402,3.899517059326172,2.157914212342584,1.966082055868888,8.599162876607092,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.2522554358857929,2.5064017528109156e-10,0.2522554356351527,368
1680.8568994844825,2,3,0.5501165986061096,3.900812149047852,2.162500699658763,1.966082055868888,8.617051236286374,7.167059700841145,0.0,0.0898760333657264,0.2568419232019721,2.5064017528109156e-10,0.2568419229513319,368
1710.8719763189654,2,3,0.550297200679779,3.902269124984741,2.167087100699747,1.966082055868888,8.634945300273616,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.2614283242429562,2.5064017528109156e-10,0.2614283239923161,368
1740.88726886189,2,3,0.5501165986061096,3.903726100921631,2.171673591736552,1.966082055868888,8.652845684511412,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.266014815279761,2.5064017528109156e-10,0.2660148150291208,368
1770.902550858489,2,3,0.5501165986061096,3.9048593044281006,2.176260127855705,1.966082055868888,8.670752328860369,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.2706013513989143,2.5064017528109156e-10,0.2706013511482741,368
1800.917878749648,2,3,0.550297200679779,3.90615439414978,2.180846722305839,1.966082055868888,8.688665050396809,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.275187945849048,2.5064017528109156e-10,0.2751879455984078,368
1830.933168916642,2,3,0.5499359965324402,3.90728759765625,2.185433234796354,1.966082055868888,8.706583500763536,7.167059700841145,0.0,0.0898760333657264,0.2797744583395631,2.5064017528109156e-10,0.279774458088923,368
1860.9484536851603,2,3,0.5501165986061096,3.90874457359314,2.190019770737839,1.966082055868888,8.72450804177329,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.2843609942810479,2.5064017528109156e-10,0.2843609940304077,368
1890.9637634159883,2,3,0.5499359965324402,3.9100396633148193,2.194606267039096,1.966082055868888,8.742438478310664,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.288947490582305,2.5064017528109156e-10,0.2889474903316649,368
1920.9790759939235,2,3,0.5501165986061096,3.911334753036499,2.199192837046759,1.966082055868888,8.760375182887266,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.2935340605899681,2.5064017528109156e-10,0.2935340603393279,368
1950.994356516844,2,3,0.5501165986061096,3.9126298427581774,2.203779321110226,1.966082055868888,8.778317657021013,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.2981205446534349,2.5064017528109156e-10,0.2981205444027948,368
1981.009739981724,2,3,0.5501165986061096,3.914086580276489,2.208365797883531,1.966082055868888,8.796266186471419,7.167059700841145,0.0,0.0898760333657264,0.30270702142674,2.5064017528109156e-10,0.3027070211760998,368
2011.024933552599,2,3,0.550297200679779,3.915543556213379,2.212952351716107,1.966082055868888,8.81422127552874,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.307293575259316,2.5064017528109156e-10,0.3072935750086758,368
2041.0403847214773,2,3,0.5501165986061096,3.9168386459350586,2.217538974027738,1.966082055868888,8.832182625007682,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.3118801975709468,2.5064017528109156e-10,0.3118801973203067,368
2071.055554688434,2,3,0.5501165986061096,3.9181337356567374,2.222125592377378,1.966082055868888,8.850150279642415,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.316466815920587,2.5064017528109156e-10,0.3164668156699468,368
2101.0708216424846,2,3,0.5501165986061096,3.919428825378418,2.226712126948167,1.966082055868888,8.868123841938797,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.3210533504913762,2.5064017528109156e-10,0.321053350240736,368
2131.0861520398994,2,3,0.5501165986061096,3.920885801315308,2.231298732944555,1.966082055868888,8.886104055767959,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.3256399564877641,2.5064017528109156e-10,0.3256399562371239,368
2161.101434176849,2,3,0.5501165986061096,3.9221808910369873,2.235885322739578,1.966082055868888,8.904090491467816,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.3302265462827869,2.5064017528109156e-10,0.3302265460321467,368
2191.1169602426826,2,3,0.550297200679779,3.923637866973877,2.240471898167564,1.966082055868888,8.922083273500743,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.3348131217107732,2.5064017528109156e-10,0.3348131214601331,368
2221.132204876017,2,3,0.5501165986061096,3.925094842910767,2.245058470345234,1.966082055868888,8.940082487816644,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.3393996938884431,2.5064017528109156e-10,0.339399693637803,368
2251.1473461112546,2,3,0.550297200679779,3.9263899326324463,2.24964506696312,1.966082055868888,8.95808819679489,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.3439862905063291,2.5064017528109156e-10,0.3439862902556889,368
2281.1627691198414,2,3,0.5501165986061096,3.927846908569336,2.254231670711852,1.966082055868888,8.976100484044247,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.3485728942550612,2.5064017528109156e-10,0.348572894004421,368
2311.1781220735606,2,3,0.5501165986061096,3.9293038845062256,2.258818230045312,1.966082055868888,8.994119114984805,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.3531594535885209,2.5064017528109156e-10,0.3531594533378808,368
2341.193389488762,2,3,0.5499359965324402,3.9307608604431152,2.26340485353085,1.966082055868888,9.012144646098427,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.357746077074059,2.5064017528109156e-10,0.3577460768234188,368
2371.2085459119107,2,3,0.5501165986061096,3.932217836380005,2.267991448224271,1.966082055868888,9.030176637856622,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.3623326717674799,2.5064017528109156e-10,0.3623326715168398,368
2401.223837637796,2,3,0.5499359965324402,3.9333510398864746,2.272578106994476,1.966082055868888,9.048215595335684,7.167059700841145,-3.237724376958795e-05,0.0898760333657264,0.3669193305376852,2.5064017528109156e-10,0.366919330287045,368
2431.239313849185,2,3,0.5501165986061096,3.934969902038574,2.277164823740425,1.966082055868888,9.066261503131722,7.167059700841145,0.0,0.0898760333657264,0.3715060472836342,2.5064017528109156e-10,0.371506047032994,368
2461.254582723028,2,3,0.5499359965324402,3.936588764190674,2.281751488950975,1.966082055868888,9.084313996371026,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.3760927124941842,2.5064017528109156e-10,0.376092712243544,368
2491.2697112064343,2,3,0.5499359965324402,3.938045740127564,2.286338073734844,1.966082055868888,9.10237301868408,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.3806792972780533,2.5064017528109156e-10,0.3806792970274131,368
2521.285036330687,2,3,0.5501165986061096,3.939502716064453,2.290924695831774,1.966082055868888,9.120439091964904,7.167059700841145,0.0,0.0898760333657264,0.385265919374983,2.5064017528109156e-10,0.3852659191243428,368
2551.3003656704623,2,3,0.5501165986061096,3.9411215782165527,2.295511335893691,1.966082055868888,9.138512216457793,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.3898525594369,2.5064017528109156e-10,0.3898525591862598,368
2581.315639642029,2,3,0.5499359965324402,3.942740440368652,2.300097971411157,1.966082055868888,9.156592282365963,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.3944391949543659,2.5064017528109156e-10,0.3944391947037258,368
2611.3335272576546,2,3,0.5501165986061096,3.944359302520752,2.304684995397266,1.966082055868888,9.17468097155976,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.3990262189404749,2.5064017528109156e-10,0.3990262186898348,368
2641.34623029678,2,3,0.5499359965324402,3.945654392242432,2.309271276083124,1.966082055868888,9.192773810813325,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.4036124996263333,2.5064017528109156e-10,0.4036124993756931,368
2671.361554363392,2,3,0.550297200679779,3.9472732543945312,2.31385793673784,1.966082055868888,9.21087523000881,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.4081991602810488,2.5064017528109156e-10,0.4081991600304087,368
2701.3769476578072,2,3,0.5501165986061096,3.949054002761841,2.318444596660895,1.966082055868888,9.228983842131814,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.4127858202041039,2.5064017528109156e-10,0.4127858199534637,368
2731.39214096302,2,3,0.550297200679779,3.9505109786987305,2.323031213410534,1.966082055868888,9.247099495625196,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.417372436953743,2.5064017528109156e-10,0.4173724367031028,368
2761.407788251443,2,3,0.550297200679779,3.95212984085083,2.327617953440043,1.966082055868888,9.265222994609047,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.421959176983252,2.5064017528109156e-10,0.4219591767326118,368
2791.422738519998,2,3,0.5499359965324402,3.9537487030029297,2.332204560225619,1.966082055868888,9.28335330535186,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.4265457837688282,2.5064017528109156e-10,0.426545783518188,368
2821.438082877259,2,3,0.5501165986061096,3.955367565155029,2.336791291769662,1.966082055868888,9.301491553059096,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.4311325153128711,2.5064017528109156e-10,0.4311325150622309,368
2851.453261245185,2,3,0.5501165986061096,3.956986427307129,2.341377947304586,1.966082055868888,9.319636980547402,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.435719170847795,2.5064017528109156e-10,0.4357191705971548,368
2881.468571041175,2,3,0.5501165986061096,3.958605289459229,2.345964660655918,1.966082055868888,9.337790033346154,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.440305884199127,2.5064017528109156e-10,0.4403058839484868,368
2911.4838660703062,2,3,0.5501165986061096,3.960224151611328,2.350551293351922,1.966082055868888,9.355950418581791,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.4448925168951312,2.5064017528109156e-10,0.444892516644491,368
2941.4991723926264,2,3,0.5499359965324402,3.961843013763428,2.355138012246477,1.966082055868888,9.37411889161382,7.167059700841145,0.0,0.0898760333657264,0.4494792357896859,2.5064017528109156e-10,0.4494792355390458,368
2971.5144892863336,2,3,0.5501165986061096,3.963623762130737,2.359724683203499,1.966082055868888,9.392294843907818,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.4540659067467081,2.5064017528109156e-10,0.4540659064960679,368
3001.5298757938085,2,3,0.5499359965324402,3.965404510498047,2.364311379736049,1.966082055868888,9.41047879673239,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.4586526032792581,2.5064017528109156e-10,0.458652603028618,368
3031.5450674549165,2,3,0.5499359965324402,3.9670233726501465,2.368898057437499,1.966082055868888,9.428670612128418,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.463239280980708,2.5064017528109156e-10,0.4632392807300678,368
3061.5603491858524,2,3,0.5499359965324402,3.968642234802246,2.373484733979673,1.966082055868888,9.446870301242834,7.167059700841145,0.0,0.0898760333657264,0.467825957522882,2.5064017528109156e-10,0.4678259572722418,368
3091.5756539843687,2,3,0.5501165986061096,3.970746755599976,2.3780714684187,1.966082055868888,9.46507830616641,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.4724126919619091,2.5064017528109156e-10,0.472412691711269,368
3121.5909608430275,2,3,0.550297200679779,3.972527503967285,2.382658170434862,1.966082055868888,9.48329431729772,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.476999393978071,2.5064017528109156e-10,0.4769993937274308,368
3151.606267220485,2,3,0.5501165986061096,3.9741463661193848,2.38724490157253,1.966082055868888,9.501518602126888,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.4815861251157389,2.5064017528109156e-10,0.4815861248650988,368
3181.6215699638715,2,3,0.5501165986061096,3.976089000701904,2.39183165799861,1.966082055868888,9.519751297833938,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.4861728815418191,2.5064017528109156e-10,0.4861728812911789,368
3211.636853394049,2,3,0.5501165986061096,3.977707862854004,2.39641840619716,1.966082055868888,9.537992335954042,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.4907596297403691,2.5064017528109156e-10,0.4907596294897289,368
3241.652140007172,2,3,0.5501165986061096,3.979812383651733,2.401005051378841,1.966082055868888,9.556241006607577,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.4953462749220498,2.5064017528109156e-10,0.4953462746714097,368
3271.667462108879,2,3,0.550297200679779,3.981593132019043,2.405591648922561,1.966082055868888,9.57449843468468,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.4999328724657699,2.5064017528109156e-10,0.4999328722151297,368
3301.682736877436,2,3,0.550297200679779,3.983697652816773,2.410178276212063,1.966082055868888,9.592764591063457,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.5045194997552722,2.5064017528109156e-10,0.504519499504632,368
3331.69804264838,2,3,0.5501165986061096,3.985316514968872,2.414764892514934,1.966082055868888,9.611039425709828,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.5091061160581429,2.5064017528109156e-10,0.5091061158075028,368
3361.713337060972,2,3,0.550297200679779,3.9874210357666016,2.419351457179758,1.966082055868888,9.62932282826209,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.5136926807229669,2.5064017528109156e-10,0.5136926804723267,368
3391.7287854428937,2,3,0.5501165986061096,3.989201784133911,2.423938160553101,1.966082055868888,9.647615593380596,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.5182793840963102,2.5064017528109156e-10,0.5182793838456701,368
3421.74393854776,2,3,0.5501165986061096,3.991144418716431,2.428524777980372,1.966082055868888,9.665916974374865,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.5228660015235811,2.5064017528109156e-10,0.5228660012729409,368
3451.7592351057065,2,3,0.5501165986061096,3.99324893951416,2.433111387630009,1.966082055868888,9.684227466322628,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.5274526111732178,2.5064017528109156e-10,0.5274526109225777,368
3481.7745369468407,2,3,0.5499359965324402,3.9951913356781006,2.437698073034167,1.966082055868888,9.702547404304063,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.5320392965773759,2.5064017528109156e-10,0.5320392963267357,368
3511.78984304861,2,3,0.5501165986061096,3.99713397026062,2.442284732363273,1.966082055868888,9.72087652131034,7.167059700841145,3.237724376958795e-05,0.0898760333657264,0.5366259559064821,2.5064017528109156e-10,0.5366259556558419,368
