Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
3601.803299224224,2,30,0.5501165986061096,4.057679176330566,27.19384099305228,26.624026315715888,109.05066213945356,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5504536028911993,6.564349064319686e-11,0.5504536028255558,554
3631.818376905608,2,30,0.5501165986061096,4.060431480407715,27.198428158372177,26.624026315715888,109.06928137206404,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.5550407682110965,6.564349064319686e-11,0.555040768145453,554
3661.833448441699,2,30,0.550297200679779,4.063021659851074,27.203015275056263,26.624026315715888,109.08791227153829,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.5596278848951819,6.564349064319686e-11,0.5596278848295384,554
3691.848387638469,2,30,0.550297200679779,4.0657734870910645,27.20760228971746,26.624026315715888,109.10655525663196,96.46408692724688,9.70840483205393e-05,0.0956302732229232,0.5642148995563794,6.564349064319686e-11,0.5642148994907359,554
3721.863498301928,2,30,0.5501165986061096,4.068363666534424,27.212189433148065,26.624026315715888,109.12521126518112,96.46408692724688,9.70840483205393e-05,0.0956302732229232,0.5688020429869844,6.564349064319686e-11,0.568802042921341,554
3751.8783957999326,2,30,0.5501165986061096,4.071115970611572,27.21677648830585,26.624026315715888,109.14387959564192,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5733890981447693,6.564349064319686e-11,0.5733890980791259,554
3781.893444950319,2,30,0.550297200679779,4.074029922485352,27.221363640576342,26.624026315715888,109.16256112764668,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5779762504152615,6.564349064319686e-11,0.577976250349618,554
3811.908474236273,2,30,0.5501165986061096,4.076781749725342,27.22595076049036,26.624026315715888,109.18125550692456,96.46408692724688,9.70840483205393e-05,0.0956302732229232,0.5825633703292787,6.564349064319686e-11,0.5825633702636352,554
3841.9234859885946,2,30,0.5501165986061096,4.079695701599121,27.23053788185815,26.624026315715888,109.1999630052631,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.58715049169707,6.564349064319686e-11,0.5871504916314265,554
3871.9384970742585,2,30,0.550297200679779,4.0826096534729,27.23512500113383,26.624026315715888,109.218683705302,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5917376109727499,6.564349064319686e-11,0.5917376109071064,554
3901.9537141024007,2,30,0.550297200679779,4.08552360534668,27.23971204725436,26.624026315715888,109.23741745694292,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5963246570932803,6.564349064319686e-11,0.5963246570276368,554
3931.9685857210056,2,30,0.550297200679779,4.088437557220459,27.24429907368556,26.624026315715888,109.2561645693378,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.6009116835244797,6.564349064319686e-11,0.6009116834588362,554
3961.9837819373593,2,30,0.5501165986061096,4.091513633728027,27.248886231472284,26.624026315715888,109.27492579082592,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.6054988413112028,6.564349064319686e-11,0.6054988412455593,554
3991.9987521713647,2,30,0.5501165986061096,4.094427585601807,27.253473360476622,26.624026315715888,109.2937004949013,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.6100859703155415,6.564349064319686e-11,0.610085970249898,554
4022.01367591468,2,30,0.5504778623580933,4.097665309906006,27.258060462016697,26.624026315715888,109.31248889294704,96.46408692724688,0.0001619339018361,0.0956302732229232,0.6146730718556164,6.564349064319686e-11,0.6146730717899729,554
4052.0286548453273,2,30,0.550297200679779,4.100579261779785,27.262647593696062,26.624026315715888,109.3312913613008,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.6192602035349815,6.564349064319686e-11,0.619260203469338,554
4082.0436699961056,2,30,0.5501165986061096,4.1034932136535645,27.267234687233245,26.624026315715888,109.35010767114451,96.46408692724688,3.24249267578125e-05,0.0956302732229232,0.6238472970721638,6.564349064319686e-11,0.6238472970065203,554
4112.058910653048,2,30,0.5501165986061096,4.106730937957764,27.271821859518507,26.624026315715888,109.36893848196736,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.6284344693574262,6.564349064319686e-11,0.6284344692917827,554
4142.073734823581,2,30,0.5501165986061096,4.109644889831543,27.27640896401464,26.624026315715888,109.38778323406224,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.6330215738535578,6.564349064319686e-11,0.6330215737879143,554
4172.088788961377,2,30,0.550297200679779,4.112882614135742,27.280996146105306,26.624026315715888,109.40664267329504,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.6376087559442247,6.564349064319686e-11,0.6376087558785812,554
4202.103963398534,2,30,0.550297200679779,4.116119861602783,27.28558325747772,26.624026315715888,109.42551628999946,96.46408692724688,9.70840483205393e-05,0.0956302732229232,0.6421958673166408,6.564349064319686e-11,0.6421958672509973,554
4232.118867287442,2,30,0.5501165986061096,4.119195938110352,27.29017029062263,26.624026315715888,109.44440416874734,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.6467829004615488,6.564349064319686e-11,0.6467829003959054,554
4262.133837511423,2,30,0.5501165986061096,4.122433662414551,27.29475737905588,26.624026315715888,109.46330704936496,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.6513699888947997,6.564349064319686e-11,0.6513699888291562,554
4292.1488741607,2,30,0.550297200679779,4.125833034515381,27.29934451023908,26.624026315715888,109.48222486431553,96.46408692724688,0.0001295089750783,0.0956302732229232,0.6559571200779963,6.564349064319686e-11,0.6559571200123528,554
4322.163883000775,2,30,0.550297200679779,4.12907075881958,27.303931616727187,26.624026315715888,109.50115764043208,96.46408692724688,9.70840483205393e-05,0.0956302732229232,0.6605442265661061,6.564349064319686e-11,0.6605442265004626,554
4352.179019854407,2,30,0.5499359965324402,4.132308483123779,27.308518689387743,26.624026315715888,109.52010535366496,96.46408692724688,9.70840483205393e-05,0.0956302732229232,0.6651312992266618,6.564349064319686e-11,0.6651312991610183,554
4382.193928084117,2,30,0.5501165986061096,4.1355462074279785,27.31310579085153,26.624026315715888,109.53906831416454,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.6697184006904493,6.564349064319686e-11,0.6697184006248058,554
4412.208940603347,2,30,0.550297200679779,4.138946056365967,27.317692919574466,26.624026315715888,109.55804672147728,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.6743055294133846,6.564349064319686e-11,0.6743055293477411,554
4442.224225219681,2,30,0.5501165986061096,4.142345428466797,27.322280000750784,26.624026315715888,109.57704046368512,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.6788926105897026,6.564349064319686e-11,0.6788926105240591,554
4472.238980157931,2,30,0.5501165986061096,4.145745277404785,27.32686638532986,26.624026315715888,109.59604686753153,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.6834789951687803,6.564349064319686e-11,0.6834789951031368,554
4502.257833409677,2,30,0.550297200679779,4.149306774139404,27.33145341398944,26.624026315715888,109.61507190096022,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.6880660238283554,6.564349064319686e-11,0.6880660237627119,554
4532.269010269016,2,30,0.550297200679779,4.152868270874023,27.33603927491841,26.624026315715888,109.63410792233805,96.46408692724688,0.0001295089750783,0.0956302732229232,0.6926518847573284,6.564349064319686e-11,0.6926518846916849,554
4562.284541699537,2,30,0.5501165986061096,4.156429767608643,27.340625726058523,26.624026315715888,109.65316229594713,96.46408692724688,0.0001295089750783,0.0956302732229232,0.6972383358974419,6.564349064319686e-11,0.6972383358317984,554
4592.2990594174735,2,30,0.5499359965324402,4.159667491912842,27.34521203635807,26.624026315715888,109.67223213671558,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.7018246461969895,6.564349064319686e-11,0.701824646131346,554
4622.31413138965,2,30,0.550297200679779,4.163390636444092,27.349798402702987,26.624026315715888,109.69131840879363,96.46408692724688,9.70840483205393e-05,0.0956302732229232,0.7064110125419063,6.564349064319686e-11,0.7064110124762628,554
4652.329119097138,2,30,0.550297200679779,4.166952133178711,27.35438547838173,26.624026315715888,109.71042401101252,96.46408692724688,9.70840483205393e-05,0.0956302732229232,0.7109980882206486,6.564349064319686e-11,0.7109980881550051,554
4682.344125716687,2,30,0.5501165986061096,4.17051362991333,27.358972643701367,26.624026315715888,109.72954641080771,96.46408692724688,9.70840483205393e-05,0.0956302732229232,0.7155852535402865,6.564349064319686e-11,0.715585253474643,554
4712.359310409365,2,30,0.5501165986061096,4.174237251281738,27.36355987798508,26.624026315715888,109.748685685545,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.7201724878239979,6.564349064319686e-11,0.7201724877583544,554
4742.374364512075,2,30,0.5501165986061096,4.177798748016357,27.368147086201027,26.624026315715888,109.76784139514334,96.46408692724688,0.0001295089750783,0.0956302732229232,0.7247596960399463,6.564349064319686e-11,0.7247596959743028,554
4772.38935772827,2,30,0.550297200679779,4.181521892547607,27.372734293850453,26.624026315715888,109.78701390900422,96.46408692724688,0.0001295089750783,0.0956302732229232,0.7293469036893718,6.564349064319686e-11,0.7293469036237283,554
4802.404226855676,2,30,0.5501165986061096,4.184921741485596,27.37732147230309,26.624026315715888,109.80620318210131,96.46408692724688,3.24249267578125e-05,0.0956302732229232,0.7339340821420102,6.564349064319686e-11,0.7339340820763667,554
4832.419244602916,2,30,0.550297200679779,4.188807010650635,27.3819085965266,26.624026315715888,109.82540913138632,96.46408692724688,0.0001295089750783,0.0956302732229232,0.7385212063655189,6.564349064319686e-11,0.7385212062998754,554
4862.434292545296,2,30,0.5501165986061096,4.192530155181885,27.38649574343643,26.624026315715888,109.84463230515506,96.46408692724688,9.70840483205393e-05,0.0956302732229232,0.7431083532753497,6.564349064319686e-11,0.7431083532097063,554
4892.449292072195,2,30,0.5501165986061096,4.196253299713135,27.39108294229334,26.624026315715888,109.8638727601854,96.46408692724688,0.0001295089750783,0.0956302732229232,0.7476955521322601,6.564349064319686e-11,0.7476955520666166,554
4921.605163822666,2,30,0.550297200679779,4.200138568878174,27.395538763673244,26.624026315715888,109.88257861950188,96.46408692724688,0.0001295089750783,0.0956302732229232,0.752151373512163,6.564349064319686e-11,0.7521513734465195,554
30.0149905244975,3,30,0.0,4.1068925857543945,27.395538763673244,26.624026315715888,109.88257861950188,96.46408692724688,-0.0003885269106831,0.0956302732229232,0.752151373512163,6.564349064319686e-11,0.7521513734465195,554
60.0334355604138,3,30,0.0,4.094913005828857,27.395538763673244,26.624026315715888,109.88257861950188,96.46408692724688,-0.0002590179501567,0.0956302732229232,0.752151373512163,6.564349064319686e-11,0.7521513734465195,554
90.04504459019175,3,30,0.0,4.087790012359619,27.395538763673244,26.624026315715888,109.88257861950188,96.46408692724688,-0.0001619339018361,0.0956302732229232,0.752151373512163,6.564349064319686e-11,0.7521513734465195,554
120.01318325564,3,30,0.0,4.08325719833374,27.395538763673244,26.624026315715888,109.88257861950188,96.46408692724688,-9.71794142969884e-05,0.0956302732229232,0.752151373512163,6.564349064319686e-11,0.7521513734465195,554
0.015645237571958,4,30,1.007599949836731,4.199814796447754,27.39554314260113,26.624026315715888,109.88259701018802,96.46408692724688,0.0,0.0956302732229232,0.75215575244005,6.564349064319686e-11,0.7521557523744065,554
0.797102102925357,4,30,0.9572099447250366,4.199814796447754,27.39575475473572,26.624026315715888,109.88348574323888,96.46408692724688,0.0,0.0956302732229232,0.7523673645746385,6.564349064319686e-11,0.752367364508995,554
2.781237858440041,4,30,0.9068199396133424,4.199814796447754,27.396267382149244,26.624026315715888,109.88563869830816,96.46408692724688,0.0,0.0956302732229232,0.7528799919881628,6.564349064319686e-11,0.7528799919225193,554
5.828041426935489,4,30,0.856429934501648,4.199814796447754,27.39701250232752,26.624026315715888,109.88876807489044,96.46408692724688,-3.24249267578125e-05,0.0956302732229232,0.7536251121664392,6.564349064319686e-11,0.7536251121007957,554
10.01555626655562,4,30,0.8060399889945984,4.199814796447754,27.39797817735949,26.624026315715888,109.8928237420338,96.46408692724688,-3.24249267578125e-05,0.0956302732229232,0.7545907871984099,6.564349064319686e-11,0.7545907871327664,554
15.515463619468449,4,30,0.7560111880302429,4.199653148651123,27.399170016829103,26.624026315715888,109.89782928404038,96.46408692724688,-3.23295607813634e-05,0.0956302732229232,0.7557826266680223,6.564349064319686e-11,0.7557826266023788,554
22.68703334991305,4,30,0.7059824466705322,4.199976921081543,27.40062420610173,26.624026315715888,109.90393666965169,96.46408692724688,3.24249267578125e-05,0.0956302732229232,0.7572368159406508,6.564349064319686e-11,0.7572368158750074,554
32.1868733964905,4,30,0.6559536457061768,4.199814796447754,27.402418071855347,26.624026315715888,109.91147064343636,96.46408692724688,-3.24249267578125e-05,0.0956302732229232,0.7590306816942665,6.564349064319686e-11,0.759030681628623,554
45.37409372708239,4,30,0.6057442426681519,4.199653148651123,27.404724333418788,26.624026315715888,109.92115660156573,96.46408692724688,-3.23295607813634e-05,0.0956302732229232,0.7613369432577066,6.564349064319686e-11,0.7613369431920631,554
65.28004116165998,4,30,0.5557155013084412,4.199814796447754,27.40792692587278,26.624026315715888,109.93460702650631,96.46408692724688,0.0,0.0956302732229232,0.7645395357116982,6.564349064319686e-11,0.7645395356460547,554
99.51363274263264,4,30,0.5056867599487305,4.199814796447754,27.41295377176363,26.624026315715888,109.95571907045894,96.46408692724688,0.0,0.0956302732229232,0.769566381602548,6.564349064319686e-11,0.7695663815369045,554
164.90298225892894,4,30,0.455657958984375,4.199814796447754,27.421644434461584,26.624026315715888,109.99221859076737,96.46408692724688,0.0,0.0956302732229232,0.7782570443005028,6.564349064319686e-11,0.7782570442348593,554
269.635242119428,4,30,0.4056291878223419,4.199814796447754,27.43414051946445,26.624026315715888,110.04470040838676,96.46408692724688,3.23295607813634e-05,0.0956302732229232,0.7907531293033685,6.564349064319686e-11,0.790753129237725,554
401.32025483375946,4,30,0.3556004166603088,4.199814796447754,27.44804181003429,26.624026315715888,110.10308389454376,96.46408692724688,0.0,0.0956302732229232,0.8046544198732093,6.564349064319686e-11,0.8046544198075658,554
560.4106282240807,4,30,0.3055716454982757,4.199653148651123,27.462629557958223,26.624026315715888,110.16435032030438,96.46408692724688,-6.47544875391759e-05,0.0956302732229232,0.8192421677971424,6.564349064319686e-11,0.8192421677314989,554
749.8286815143839,4,30,0.2555428743362427,4.199814796447754,27.477373546457017,26.624026315715888,110.22627301536916,96.46408692724688,-3.24249267578125e-05,0.0956302732229232,0.8339861562959356,6.564349064319686e-11,0.8339861562302922,554
987.2301726542588,4,30,0.2055141180753708,4.199653148651123,27.49254155724308,26.624026315715888,110.28997650890966,96.46408692724688,-3.23295607813634e-05,0.0956302732229232,0.8491541670819984,6.564349064319686e-11,0.8491541670163549,554
1296.895822197931,4,30,0.1554853469133377,4.199653148651123,27.50800174375665,26.624026315715888,110.3549071535295,96.46408692724688,-6.47544875391759e-05,0.0956302732229232,0.8646143535955702,6.564349064319686e-11,0.8646143535299267,554
1756.2617914043792,4,30,0.1054565757513046,4.199814796447754,27.52446177768728,26.624026315715888,110.42403688756156,96.46408692724688,0.0,0.0956302732229232,0.8810743875261977,6.564349064319686e-11,0.8810743874605542,554
2654.212235272389,4,30,0.0554278045892715,4.199653148651123,27.54373835292118,26.624026315715888,110.50499579996244,96.46408692724688,-6.47544875391759e-05,0.0956302732229232,0.9003509627601005,6.564349064319686e-11,0.900350962694457,554
2818.78711461483,4,30,0.0498289167881011,4.199976921081543,27.546156582285345,26.624026315715888,110.51515201418832,96.46408692724688,3.24249267578125e-05,0.0956302732229232,0.9027691921242642,6.564349064319686e-11,0.9027691920586208,554
30.01513596642414,5,30,0.0,4.191235065460205,27.546156582285345,26.624026315715888,110.51515201418832,96.46408692724688,0.0,0.0956302732229232,0.9027691921242642,6.564349064319686e-11,0.9027691920586208,554
60.014526706458,5,30,0.0,4.189778327941895,27.546156582285345,26.624026315715888,110.51515201418832,96.46408692724688,-3.23295607813634e-05,0.0956302732229232,0.9027691921242642,6.564349064319686e-11,0.9027691920586208,554
0.187434588765119,6,30,0.0001613661734154,4.189778327941895,27.54615659068689,26.624026315715888,110.515152049389,96.46408692724688,0.0,0.1010292172431945,0.9027692005258104,6.564349064319686e-11,0.9027692004601668,554
5.015704743342086,6,30,0.0008838032954372,4.189778327941895,27.546157711433715,26.624026315715888,110.51515674522668,96.46408692724688,-3.23295607813634e-05,0.1010292172431945,0.9027703212726336,6.564349064319686e-11,0.9027703212069902,554
30.01491459053876,7,30,-1.099568486213684,3.995353221893311,27.54615771151247,26.633193385029223,110.51515674555664,96.5009330153322,-0.0010360718006268,0.1010292172431945,0.9027703213513902,0.0091670693789787,0.8936032519724115,554
60.02994727996206,7,30,-1.0993878841400146,3.964271306991577,27.54615771151247,26.64236041321258,110.51515674555664,96.53740632605138,-0.0006799221155233,0.1010292172431945,0.9027703213513902,0.0183340975623345,0.8844362237890557,554
90.04508855459548,7,30,-1.0993878841400146,3.9425785541534415,27.54615771151247,26.651527478662224,110.51515674555664,96.57364297399572,-0.0005180359003134,0.1010292172431945,0.9027703213513902,0.0275011630119799,0.8752691583394103,554
120.0600115961643,7,30,-1.0993878841400146,3.925904273986816,27.54615771151247,26.6606944072016,110.51515674555664,96.60970498932345,-0.0003885269106831,0.1010292172431945,0.9027703213513902,0.0366680915513519,0.8661022298000383,554
150.07499680242756,7,30,-1.099568486213684,3.911658525466919,27.54615771151247,26.669861375558128,110.51515674555664,96.6456262835174,-0.0003561496851034,0.1010292172431945,0.9027703213513902,0.0458350599078833,0.8569352614435068,554
180.090024579627,7,30,-1.099568486213684,3.899031400680542,27.54615771151247,26.679028337428328,110.51515674555664,96.68142525352928,-0.0002913951757363,0.1010292172431945,0.9027703213513902,0.0550020217780833,0.8477682995733069,554
210.10506598574145,7,30,-1.0993878841400146,3.887375593185425,27.54615771151247,26.688195343420112,110.51515674555664,96.71711357606016,-0.0002913951757363,0.1010292172431945,0.9027703213513902,0.0641690277698678,0.8386012935815224,554
240.1202724175159,7,30,-1.0992072820663452,3.876529216766357,27.54615771151247,26.697362398214,110.51515674555664,96.75269886571976,-0.0002590179501567,0.1010292172431945,0.9027703213513902,0.0733360825637561,0.8294342387876341,554
270.13512197622543,7,30,-1.0993878841400146,3.86616849899292,27.54615771151247,26.7065293516094,110.51515674555664,96.78818595042668,-0.0002590179501567,0.1010292172431945,0.9027703213513902,0.0825030359591565,0.8202672853922337,554
300.150103468246,7,30,-1.0993878841400146,3.8561315536499023,27.54615771151247,26.715696379872583,110.51515674555664,96.82357997295112,-0.0002590179501567,0.1010292172431945,0.9027703213513902,0.0916700642223382,0.811100257129052,554
330.1651365436297,7,30,-1.099568486213684,3.846580266952514,27.54615771151247,26.724863344790563,110.51515674555664,96.85888461682858,-0.0002590179501567,0.1010292172431945,0.9027703213513902,0.1008370291403188,0.8019332922110713,554
360.1835542766037,7,30,-1.099568486213684,3.837190866470337,27.54615771151247,26.73403147051755,110.51515674555664,96.89410752016836,-0.0002590179501567,0.1010292172431945,0.9027703213513902,0.1100051548673057,0.7927651664840845,554
390.1951626046354,7,30,-1.0993878841400146,3.828125476837158,27.54615771151247,26.743197441053898,110.51515674555664,96.92923778688618,-0.0002590179501567,0.1010292172431945,0.9027703213513902,0.1191711254036533,0.7835991959477369,554
420.2101896199388,7,30,-1.0993878841400146,3.81938362121582,27.54615771151247,26.75236445356903,110.51515674555664,96.96428977082516,-0.0002266406954731,0.1010292172431945,0.9027703213513902,0.1283381379187851,0.7744321834326051,554
450.22519601392696,7,30,-1.099568486213684,3.810803651809693,27.54615771151247,26.761531473702988,110.51515674555664,96.99926143727812,-0.0001618862152099,0.1010292172431945,0.9027703213513902,0.1375051580527433,0.7652651632986469,554
480.2402741163587,7,30,-1.099568486213684,3.802223682403565,27.54615771151247,26.77069841804482,110.51515674555664,97.03415413259876,-0.0002266406954731,0.1010292172431945,0.9027703213513902,0.1466721023945751,0.7560982189568151,554
510.2552555682795,7,30,-1.0992072820663452,3.7941293716430655,27.54615771151247,26.779865316633845,110.51515674555664,97.06897003974282,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.155839000983601,0.7469313203677892,554
540.2704496493196,7,30,-1.099568486213684,3.786035060882568,27.54615771151247,26.789032217391263,110.51515674555664,97.10371141029648,-0.0001942634553415,0.1010292172431945,0.9027703213513902,0.1650059017410186,0.7377644196103716,554
570.2854226802851,7,30,-1.0992072820663452,3.77826452255249,27.54615771151247,26.79819917141044,110.51515674555664,97.13838051343372,-0.0001618862152099,0.1010292172431945,0.9027703213513902,0.1741728557601973,0.7285974655911929,554
600.300335842269,7,30,-1.0993878841400146,3.770493984222412,27.54615771151247,26.80736622507608,110.51515674555664,97.17297936568774,-0.0001942634553415,0.1010292172431945,0.9027703213513902,0.1833399094258361,0.7194304119255541,554
630.3153356899669,7,30,-1.0993878841400146,3.762885332107544,27.54615771151247,26.81653325873769,110.51515674555664,97.20750889593666,-0.0002266406954731,0.1010292172431945,0.9027703213513902,0.1925069430874444,0.7102633782639458,554
660.330366915748,7,30,-1.099568486213684,3.755600452423096,27.54615771151247,26.82570035394567,110.51515674555664,97.24197106908228,-0.0001942634553415,0.1010292172431945,0.9027703213513902,0.201674038295426,0.7010962830559642,554
690.3454135097724,7,30,-1.099568486213684,3.748477697372437,27.54615771151247,26.83486742768088,110.51515674555664,97.27636680528694,-0.0002266406954731,0.1010292172431945,0.9027703213513902,0.2108411120306357,0.6919292093207545,554
720.3604442092437,7,30,-1.0997490882873535,3.7413547039031982,27.54615771151247,26.844034511315847,110.51515674555664,97.31069771331084,-0.0002266406954731,0.1010292172431945,0.9027703213513902,0.2200081956656028,0.6827621256857874,554
750.3756005664095,7,30,-1.099568486213684,3.73439359664917,27.54615771151247,26.853201586804705,110.51515674555664,97.34496457586596,-0.0001942634553415,0.1010292172431945,0.9027703213513902,0.2291752711544603,0.6735950501969299,554
780.3904994378319,7,30,-1.0993878841400146,3.728080034255981,27.54615771151247,26.86236859479625,110.51515674555664,97.3791688382368,-0.0001618862152099,0.1010292172431945,0.9027703213513902,0.238342279146007,0.6644280422053832,554
810.4056493188821,7,30,-1.0993878841400146,3.721604585647583,27.54615771151247,26.87153566452077,110.51515674555664,97.4133130754646,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.2475093488705262,0.655260972480864,554
840.4207159527748,7,30,-1.0993878841400146,3.715129137039185,27.54615771151247,26.88070271697439,110.51515674555664,97.44739779989388,-9.713172767078504e-05,0.1010292172431945,0.9027703213513902,0.256676401324146,0.6460939200272442,554
870.4354942892505,7,30,-1.0993878841400146,3.708491802215576,27.54615771151247,26.88986977195461,110.51515674555664,97.48142412060332,-0.0001942634553415,0.1010292172431945,0.9027703213513902,0.265843456304367,0.6369268650470232,554
900.450502412542,7,30,-1.0993878841400146,3.7023401260375977,27.54615771151247,26.89903682706593,110.51515674555664,97.51539242096614,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.2750105114156866,0.6277598099357036,554
930.4655166259886,7,30,-1.099568486213684,3.696350336074829,27.54615771151247,26.908203913339783,110.51515674555664,97.5493039112249,-0.0001618862152099,0.1010292172431945,0.9027703213513902,0.2841775976895384,0.6185927236618518,554
960.4806297255092,7,30,-1.099568486213684,3.6900367736816406,27.54615771151247,26.917370965034777,110.51515674555664,97.5831594101419,-0.0001618862152099,0.1010292172431945,0.9027703213513902,0.2933446493845331,0.6094256719668572,554
990.4955965059204,7,30,-1.099568486213684,3.684208869934082,27.54615771151247,26.926538022002177,110.51515674555664,97.61695987805336,-0.0001618862152099,0.1010292172431945,0.9027703213513902,0.3025117063519325,0.6002586149994578,554
1020.5107152945984,7,30,-1.099568486213684,3.6782190799713135,27.54615771151247,26.93570513264265,110.51515674555664,97.65070680786268,-0.0002266406954731,0.1010292172431945,0.9027703213513902,0.3116788169924049,0.5910915043589853,554
1050.5258373714587,7,30,-1.0993878841400146,3.672714948654175,27.54615771151247,26.94487224749055,110.51515674555664,97.68440060778563,-0.0001618862152099,0.1010292172431945,0.9027703213513902,0.3208459318403065,0.5819243895110837,554
1080.5441623185388,7,30,-1.0993878841400146,3.6668872833251953,27.54615771151247,26.954040395944087,110.51515674555664,97.71804576242464,-0.0001618862152099,0.1010292172431945,0.9027703213513902,0.3300140802938429,0.5727562410575473,554
1110.5557116597845,7,30,-1.0993878841400146,3.6613831520080566,27.54615771151247,26.96320638079782,110.51515674555664,97.75163194077608,-0.0001942634553415,0.1010292172431945,0.9027703213513902,0.3391800651475769,0.5635902562038133,554
1140.570784002884,7,30,-1.099568486213684,3.656040906906128,27.54615771151247,26.97237349660861,110.51515674555664,97.7851715489284,-9.713172767078504e-05,0.1010292172431945,0.9027703213513902,0.3483471809583669,0.5544231403930233,554
1170.5857367533824,7,30,-1.099568486213684,3.650698661804199,27.54615771151247,26.981540549741485,110.51515674555664,97.81866149711024,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.3575142340912407,0.5452560872601495,554
1200.6007627260915,7,30,-1.099568486213684,3.645356416702272,27.54615771151247,26.99070762078844,110.51515674555664,97.85210241110724,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.3666813051381972,0.536089016213193,554
1230.6158713193988,7,30,-1.099568486213684,3.640176057815552,27.54615771151247,26.999874611240944,110.51515674555664,97.88549495648512,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.3758482955906999,0.5269220257606904,554
1260.6307690880767,7,30,-1.099568486213684,3.634995698928833,27.54615771151247,27.009041618974628,110.51515674555664,97.91884013009084,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.3850153033243835,0.5177550180270067,554
1290.6458300428374,7,30,-1.0993878841400146,3.629977226257324,27.54615771151247,27.01820869915609,110.51515674555664,97.9521393438025,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.3941823835058464,0.5085879378455438,554
1320.6615344889012,7,30,-1.0993878841400146,3.6251206398010254,27.54615771151247,27.02737599917273,110.51515674555664,97.9853938662419,-9.713172767078504e-05,0.1010292172431945,0.9027703213513902,0.4033496835224852,0.499420637828905,554
1350.6761581454618,7,30,-1.099568486213684,3.620264053344727,27.54615771151247,27.03654290343415,110.51515674555664,98.01860226899451,-9.713172767078504e-05,0.1010292172431945,0.9027703213513902,0.4125165877839052,0.490253733567485,554
1380.691087998982,7,30,-1.0993878841400146,3.615407466888428,27.54615771151247,27.04570997764584,110.51515674555664,98.05176684694808,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.4216836619955941,0.4810866593557961,554
1410.705887623432,7,30,-1.099568486213684,3.610712766647339,27.54615771151247,27.05487694882876,110.51515674555664,98.0848874500598,-9.713172767078504e-05,0.1010292172431945,0.9027703213513902,0.4308506331785153,0.4719196881728749,554
1440.7209037416187,7,30,-1.099568486213684,3.60601806640625,27.54615771151247,27.06404403397736,110.51515674555664,98.11796565624172,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.4400177183271161,0.4627526030242741,554
1470.735913624288,7,30,-1.0993878841400146,3.601647138595581,27.54615771151247,27.073211059171904,110.51515674555664,98.15100218955196,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.4491847435216591,0.4535855778297311,554
1500.7510473952489,7,30,-1.099568486213684,3.597276210784912,27.54615771151247,27.082378202117457,110.51515674555664,98.18399853968354,-9.713172767078504e-05,0.1010292172431945,0.9027703213513902,0.4583518864672129,0.4444184348841773,554
1530.7659454346008,7,30,-1.099568486213684,3.592905282974243,27.54615771151247,27.091545253926583,110.51515674555664,98.21695459082244,-0.0001295089750783,0.1010292172431945,0.9027703213513902,0.4675189382763385,0.4352513830750517,554
