Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
840.4261676825319,2,45,0.5501165986061096,3.8109655380249023,48.121073320696105,47.93055640380434,191.069668907423,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.1284319385175436,1.6695622662155074e-10,0.1284319383505874,48
870.4413899769426,2,45,0.550297200679779,3.814688920974731,48.125660144391766,47.93055640380434,191.0871574303,176.06538483641364,0.0001295089750783,0.0850947350263595,0.1330187622132044,1.6695622662155074e-10,0.1330187620462481,48
900.456943922931,2,45,0.5501165986061096,3.8180885314941406,48.13024698578175,47.93055640380434,191.1046621730719,176.06538483641364,0.0001618862152099,0.0850947350263595,0.1376056036031911,1.6695622662155074e-10,0.1376056034362349,48
930.4718501646412,2,45,0.5501165986061096,3.82165002822876,48.13483371346284,47.93055640380434,191.1221824703336,176.06538483641364,0.0001295089750783,0.0850947350263595,0.1421923312842778,1.6695622662155074e-10,0.1421923311173216,48
960.4870566847372,2,45,0.5501165986061096,3.824725866317749,48.1394205444829,47.93055640380434,191.1397189623702,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.146779162304341,1.6695622662155074e-10,0.1467791621373848,48
990.5024024017551,2,45,0.5501165986061096,3.828449249267578,48.14400737616855,47.93055640380434,191.1572710282068,176.06538483641364,0.0001295089750783,0.0850947350263595,0.1513659939899909,1.6695622662155074e-10,0.1513659938230347,48
1020.5175155691878,2,45,0.5501165986061096,3.831525087356568,48.14859414618885,47.93055640380434,191.17483815996087,176.06538483641364,9.713172767078504e-05,0.0850947350263595,0.1559527640102871,1.6695622662155074e-10,0.1559527638433309,48
1050.5329342029363,2,45,0.5501165986061096,3.834762573242188,48.15318099460898,47.93055640380434,191.19242049251963,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.1605396124304192,1.6695622662155074e-10,0.160539612263463,48
1080.5479671704866,2,45,0.5501165986061096,3.8380002975463854,48.15776777917954,47.93055640380434,191.21001725181137,176.06538483641364,9.713172767078504e-05,0.0850947350263595,0.1651263970009751,1.6695622662155074e-10,0.1651263968340188,48
1110.5631564476078,2,45,0.550297200679779,3.841076135635376,48.16235460340374,47.93055640380434,191.22762862003177,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.1697132212251801,1.6695622662155074e-10,0.1697132210582239,48
1140.5783915138495,2,45,0.5501165986061096,3.844313859939575,48.16694137436554,47.93055640380434,191.24525392623963,176.06538483641364,0.0001295089750783,0.0850947350263595,0.174299992186981,1.6695622662155074e-10,0.1742999920200247,48
1170.5937469150035,2,45,0.550297200679779,3.8472278118133545,48.17152824386914,47.93055640380434,191.2628934638411,176.06538483641364,9.713172767078504e-05,0.0850947350263595,0.1788868616905787,1.6695622662155074e-10,0.1788868615236225,48
1200.6088308545914,2,45,0.550297200679779,3.849979877471924,48.17611504077413,47.93055640380434,191.28054614000968,176.06538483641364,9.713172767078504e-05,0.0850947350263595,0.1834736585955667,1.6695622662155074e-10,0.1834736584286105,48
1230.62414705304,2,45,0.5501165986061096,3.852893829345703,48.18070190886751,47.93055640380434,191.2982120298256,176.06538483641364,9.713172767078504e-05,0.0850947350263595,0.1880605266889503,1.6695622662155074e-10,0.1880605265219941,48
1260.6393949963756,2,45,0.5501165986061096,3.855484008789064,48.18528876362794,47.93055640380434,191.31589011162123,176.06538483641364,9.713172767078504e-05,0.0850947350263595,0.1926473814493761,1.6695622662155074e-10,0.1926473812824198,48
1290.6545039833893,2,45,0.550297200679779,3.857750415802002,48.189875508107775,47.93055640380434,191.33357945888744,176.06538483641364,0.0,0.0850947350263595,0.1972341259292136,1.6695622662155074e-10,0.1972341257622574,48
1320.6697137014555,2,45,0.5499359965324402,3.860016822814941,48.19446234362558,47.93055640380434,191.35128010200825,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.2018209614470194,1.6695622662155074e-10,0.2018209612800632,48
1350.6849442815171,2,45,0.5501165986061096,3.862283229827881,48.199049198512185,47.93055640380434,191.3689909725697,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.2064078163336233,1.6695622662155074e-10,0.2064078161666671,48
1380.700164901755,2,45,0.5501165986061096,3.8643877506256095,48.20363613796677,47.93055640380434,191.3867115418869,176.06538483641364,9.713172767078504e-05,0.0850947350263595,0.2109947557882066,1.6695622662155074e-10,0.2109947556212503,48
1410.715396995589,2,45,0.5501165986061096,3.86600661277771,48.20822296050123,47.93055640380434,191.4044402405506,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.21558157832267,1.6695622662155074e-10,0.2155815781557137,48
1440.7307568929486,2,45,0.550297200679779,3.8676254749298096,48.21280983479824,47.93055640380434,191.4221770255406,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.2201684526196814,1.6695622662155074e-10,0.2201684524527252,48
1470.7458358400936,2,45,0.5501165986061096,3.869244337081909,48.217396599049465,47.93055640380434,191.4399206601369,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.2247552168709035,1.6695622662155074e-10,0.2247552167039472,48
1500.7610545706225,2,45,0.5501165986061096,3.870539426803589,48.22198341486451,47.93055640380434,191.4576711419037,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.229342032685949,1.6695622662155074e-10,0.2293420325189927,48
1530.7762976267777,2,45,0.5501165986061096,3.87199640274048,48.226570222304886,47.93055640380434,191.47542781547952,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.2339288401263246,1.6695622662155074e-10,0.2339288399593684,48
1560.7914980817577,2,45,0.5501165986061096,3.873129606246948,48.231157018896205,47.93055640380434,191.4931902030726,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.2385156367176435,1.6695622662155074e-10,0.2385156365506873,48
1590.8069130563867,2,45,0.5501165986061096,3.874262809753418,48.23574392098735,47.93055640380434,191.51095845033933,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.2431025388087917,1.6695622662155074e-10,0.2431025386418355,48
1620.8220881832412,2,45,0.5501165986061096,3.875396013259888,48.24033072186318,47.93055640380434,191.5287313858601,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.2476893396846193,1.6695622662155074e-10,0.2476893395176631,48
1650.8372067892285,2,45,0.550297200679779,3.876529216766357,48.2449174806463,47.93055640380434,191.54650927052296,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.252276098467739,1.6695622662155074e-10,0.2522760983007828,48
1680.8526078942905,2,45,0.5499359965324402,3.877500534057617,48.24950435929888,47.93055640380434,191.5642925029342,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.2568629771203206,1.6695622662155074e-10,0.2568629769533643,48
1710.8676265862612,2,45,0.5504778623580933,3.878633737564087,48.2540911465546,47.93055640380434,191.58208018264352,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.2614497643760387,1.6695622662155074e-10,0.2614497642090825,48
1740.8828506500815,2,45,0.5499359965324402,3.8794431686401367,48.25867798403953,47.93055640380434,191.5998727171133,176.06538483641364,0.0,0.0850947350263595,0.2660366018609679,1.6695622662155074e-10,0.2660366016940116,48
1770.8980953503346,2,45,0.5499359965324402,3.8802525997161865,48.26326474912391,47.93055640380434,191.61766958933268,176.06538483641364,-3.237724376958795e-05,0.0850947350263595,0.270623366945351,1.6695622662155074e-10,0.2706233667783948,48
1800.9133148678245,2,45,0.5501165986061096,3.881547689437866,48.26785157398857,47.93055640380434,191.6354713101628,176.06538483641364,0.0,0.0850947350263595,0.2752101918100109,1.6695622662155074e-10,0.2752101916430547,48
1830.928520445572,2,45,0.5501165986061096,3.882680892944336,48.27243844473058,47.93055640380434,191.65327777254163,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.2797970625520207,1.6695622662155074e-10,0.2797970623850645,48
1860.9438824932915,2,45,0.5501165986061096,3.8834903240203857,48.27702530238756,47.93055640380434,191.6710887506869,176.06538483641364,0.0,0.0850947350263595,0.2843839202089953,1.6695622662155074e-10,0.284383920042039,48
1890.9591088027084,2,45,0.5501165986061096,3.8844616413116455,48.28161217561377,47.93055640380434,191.68890432788163,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.2889707934352117,1.6695622662155074e-10,0.2889707932682555,48
1920.974194857568,2,45,0.5501165986061096,3.885432958602905,48.28619905231736,47.93055640380434,191.7067243504123,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.2935576701387958,1.6695622662155074e-10,0.2935576699718396,48
1950.98944902642,2,45,0.550297200679779,3.886566162109375,48.29078582454864,47.93055640380434,191.72454855757505,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.2981444423700807,1.6695622662155074e-10,0.2981444422031245,48
1981.0047615106107,2,45,0.5501165986061096,3.8875374794006334,48.29537266273013,47.93055640380434,191.7423775476883,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3027312805515691,1.6695622662155074e-10,0.3027312803846129,48
2011.0200783506584,2,45,0.5499359965324402,3.888346910476685,48.29995950900058,47.93055640380434,191.7602112092754,176.06538483641364,0.0,0.0850947350263595,0.3073181268220182,1.6695622662155074e-10,0.307318126655062,48
2041.0350933434097,2,45,0.550297200679779,3.889642000198364,48.30454636301577,47.93055640380434,191.7780496171778,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3119049808372054,1.6695622662155074e-10,0.3119049806702492,48
2071.0503570861224,2,45,0.5501165986061096,3.890451431274414,48.3091333686111,47.93055640380434,191.7958931860639,176.06538483641364,0.0,0.0850947350263595,0.3164919864325384,1.6695622662155074e-10,0.3164919862655821,48
2101.06554404246,2,45,0.5501165986061096,3.891584634780884,48.31372024020751,47.93055640380434,191.8137409520048,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3210788580289474,1.6695622662155074e-10,0.3210788578619912,48
2131.0807953892777,2,45,0.550297200679779,3.892555952072144,48.31830713504637,47.93055640380434,191.8315935263015,176.06538483641364,0.0,0.0850947350263595,0.3256657528678062,1.6695622662155074e-10,0.3256657527008499,48
2161.096118129029,2,45,0.5501165986061096,3.893689155578613,48.322894030708895,47.93055640380434,191.849450936498,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3302526485303332,1.6695622662155074e-10,0.330252648363377,48
2191.111230614763,2,45,0.5501165986061096,3.894660472869873,48.32748096926445,47.93055640380434,191.8673134489952,176.06538483641364,0.0,0.0850947350263595,0.334839587085888,1.6695622662155074e-10,0.3348395869189318,48
2221.126447475632,2,45,0.550297200679779,3.8959555625915527,48.33206786158613,47.93055640380434,191.88518007962097,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.339426479407571,1.6695622662155074e-10,0.3394264792406147,48
2251.1427569746907,2,45,0.550297200679779,3.896926879882813,48.33665556545752,47.93055640380434,191.9030550614315,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.3440141832789578,1.6695622662155074e-10,0.3440141831120016,48
2281.156956099047,2,45,0.5501165986061096,3.897898197174072,48.34124308385374,47.93055640380434,191.92093434959264,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3486017016751788,1.6695622662155074e-10,0.3486017015082225,48
2311.172155356041,2,45,0.5504778623580933,3.899031400680542,48.34583011722052,47.93055640380434,191.9388167774622,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.3531887350419609,1.6695622662155074e-10,0.3531887348750047,48
2341.18737732464,2,45,0.5501165986061096,3.900164604187012,48.350416881398665,47.93055640380434,191.95670325985049,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3577754992201036,1.6695622662155074e-10,0.3577754990531474,48
2371.20261570414,2,45,0.5501165986061096,3.901135921478272,48.355003672839935,47.93055640380434,191.97459499727128,176.06538483641364,0.0,0.0850947350263595,0.3623622906613732,1.6695622662155074e-10,0.362362290494417,48
2401.217819021253,2,45,0.5501165986061096,3.902431011199951,48.3595905001984,47.93055640380434,191.992492180401,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3669491180198392,1.6695622662155074e-10,0.366949117852883,48
2431.2331776354144,2,45,0.550297200679779,3.903726100921631,48.3641773589529,47.93055640380434,192.0103948034643,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.3715359767743393,1.6695622662155074e-10,0.3715359766073831,48
2461.248407734276,2,45,0.5501165986061096,3.9048593044281006,48.36876419401598,47.93055640380434,192.02830278437352,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3761228118374191,1.6695622662155074e-10,0.3761228116704629,48
2491.2636395875106,2,45,0.5501165986061096,3.9059925079345694,48.37335102285242,47.93055640380434,192.04621605034671,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.3807096406738566,1.6695622662155074e-10,0.3807096405069003,48
2521.278847014868,2,45,0.5499359965324402,3.90712571144104,48.37793781501705,47.93055640380434,192.0641347794661,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3852964328384871,1.6695622662155074e-10,0.3852964326715309,48
2551.293947691169,2,45,0.5501165986061096,3.9082589149475098,48.38252449915722,47.93055640380434,192.08205861949185,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3898831169786589,1.6695622662155074e-10,0.3898831168117027,48
2581.3091715143896,2,45,0.5499359965324402,3.9097158908844,48.38711127110027,47.93055640380434,192.0999885012368,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3944698889217051,1.6695622662155074e-10,0.3944698887547488,48
2611.3244162146425,2,45,0.5501165986061096,3.910849094390869,48.39169809487534,47.93055640380434,192.11792429346693,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.3990567126967761,1.6695622662155074e-10,0.3990567125298199,48
2641.339748112218,2,45,0.550297200679779,3.912306070327759,48.39628489385827,47.93055640380434,192.1358657990777,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.4036435116797108,1.6695622662155074e-10,0.4036435115127545,48
2671.354855445109,2,45,0.550297200679779,3.91360116004944,48.40087169154122,47.93055640380434,192.15381311999107,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.4082303093626578,1.6695622662155074e-10,0.4082303091957016,48
2701.370101052624,2,45,0.5501165986061096,3.914896011352539,48.40545853540009,47.93055640380434,192.17176659286795,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.4128171532215319,1.6695622662155074e-10,0.4128171530545756,48
2731.38531770798,2,45,0.5501165986061096,3.916029214859009,48.41004543643362,47.93055640380434,192.1897261750481,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.4174040542550585,1.6695622662155074e-10,0.4174040540881023,48
2761.400552222848,2,45,0.5501165986061096,3.9174861907958975,48.41463225194968,47.93055640380434,192.20769149036457,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.4219908697711219,1.6695622662155074e-10,0.4219908696041656,48
2791.415779284139,2,45,0.5499359965324402,3.918619394302368,48.419219037723785,47.93055640380434,192.22566278680472,176.06538483641364,0.0,0.0850947350263595,0.4265776555452234,1.6695622662155074e-10,0.4265776553782672,48
2821.43114352733,2,45,0.550297200679779,3.920076370239258,48.42380585376282,47.93055640380434,192.243640431362,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.4311644715842604,1.6695622662155074e-10,0.4311644714173042,48
2851.4462496171227,2,45,0.5501165986061096,3.921533346176148,48.42839270899986,47.93055640380434,192.2616243663808,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.4357513268212969,1.6695622662155074e-10,0.4357513266543407,48
2881.461453836485,2,45,0.5501165986061096,3.922828435897827,48.43297953945595,47.93055640380434,192.2796145217456,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.4403381572773881,1.6695622662155074e-10,0.4403381571104319,48
2911.47729442688,2,45,0.5501165986061096,3.924285411834717,48.437566385848974,47.93055640380434,192.2976110262088,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.4449250036704129,1.6695622662155074e-10,0.4449250035034566,48
2941.491900510503,2,45,0.5501165986061096,3.925580501556397,48.442153114531465,47.93055640380434,192.31561347030737,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.449511732352903,1.6695622662155074e-10,0.4495117321859467,48
2971.5073431440665,2,45,0.5501165986061096,3.927037477493286,48.44674006341279,47.93055640380434,192.3336231273737,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.4540986812342282,1.6695622662155074e-10,0.454098681067272,48
3001.522347164472,2,45,0.550297200679779,3.928494453430176,48.45132683627836,47.93055640380434,192.35163859366548,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.4586854540998004,1.6695622662155074e-10,0.4586854539328442,48
3031.5375870527314,2,45,0.5501165986061096,3.929789543151856,48.45591369617681,47.93055640380434,192.36966091530417,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.463272313998246,1.6695622662155074e-10,0.4632723138312897,48
3061.5527990765445,2,45,0.5501165986061096,3.931408405303955,48.46050053414079,47.93055640380434,192.38768975363027,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.4678591519622301,1.6695622662155074e-10,0.4678591517952739,48
3091.568092027052,2,45,0.550297200679779,3.9328653812408447,48.46508738727546,47.93055640380434,192.4057252843259,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.4724460050968986,1.6695622662155074e-10,0.4724460049299424,48
3121.583290732672,2,45,0.550297200679779,3.9343223571777344,48.46967418257582,47.93055640380434,192.4237672859985,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.4770328003972608,1.6695622662155074e-10,0.4770328002303046,48
3151.598483157639,2,45,0.5501165986061096,3.935617446899414,48.474261067243454,47.93055640380434,192.441816457526,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.4816196850648921,1.6695622662155074e-10,0.4816196848979359,48
3181.613830223017,2,45,0.5499359965324402,3.937074422836304,48.47884798793668,47.93055640380434,192.4598724497813,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.4862066057581202,1.6695622662155074e-10,0.486206605591164,48
3211.628956422931,2,45,0.5499359965324402,3.9386932849884033,48.4834348466721,47.93055640380434,192.47793525561752,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.4907934644935352,1.6695622662155074e-10,0.490793464326579,48
3241.644172717388,2,45,0.550297200679779,3.940312147140503,48.48802174080894,47.93055640380434,192.49600514378048,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.4953803586303777,1.6695622662155074e-10,0.4953803584634215,48
3271.659500725269,2,45,0.5501165986061096,3.9417691230773926,48.49260864801632,47.93055640380434,192.5140821580748,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.4999672658377605,1.6695622662155074e-10,0.4999672656708043,48
3301.6746141734016,2,45,0.5501165986061096,3.943387985229492,48.49719547637374,47.93055640380434,192.53216600776364,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.5045540941951785,1.6695622662155074e-10,0.5045540940282223,48
3331.6898731392084,2,45,0.550297200679779,3.9451687335968018,48.5017823828553,47.93055640380434,192.5502574449715,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.5091410006767418,1.6695622662155074e-10,0.5091410005097856,48
3361.70507410045,2,45,0.550297200679779,3.9466257095336914,48.50636926153038,47.93055640380434,192.56835614190985,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.5137278793518192,1.6695622662155074e-10,0.513727879184863,48
3391.7204165042103,2,45,0.5501165986061096,3.948244571685791,48.51095615390175,47.93055640380434,192.586462231416,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.5183147717231904,1.6695622662155074e-10,0.5183147715562342,48
3421.7355266240475,2,45,0.5501165986061096,3.9500253200531006,48.51554299680864,47.93055640380434,192.60457577350417,176.06538483641364,9.713172767078504e-05,0.0850947350263595,0.5229016146300793,1.6695622662155074e-10,0.5229016144631231,48
3451.750764156436,2,45,0.5499359965324402,3.9514822959899902,48.52012982002676,47.93055640380434,192.62269691759755,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.5274884378481985,1.6695622662155074e-10,0.5274884376812423,48
3481.765976651423,2,45,0.5501165986061096,3.9532630443573,48.524716669909786,47.93055640380434,192.64082589276848,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.5320752877312245,1.6695622662155074e-10,0.5320752875642683,48
3511.781370904408,2,45,0.550297200679779,3.95504379272461,48.52930359571019,47.93055640380434,192.65896312961823,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.5366622135316277,1.6695622662155074e-10,0.5366622133646715,48
