Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1800.8879738078988,2,21,0.5501165986061096,3.937074422836304,18.076710281268955,17.782845884253113,72.60621596722191,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.2752356136138942,1.6635226529615466e-10,0.275235613447542,595
1830.903072972744,2,21,0.550297200679779,3.938855171203613,18.081297588118964,17.782845884253113,72.62428029481649,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.2798229204639035,1.6635226529615466e-10,0.2798229202975513,595
1860.9180934567944,2,21,0.5501165986061096,3.940474033355713,18.08588487967552,17.782845884253113,72.64235241068526,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.2844102120204574,1.6635226529615466e-10,0.2844102118541052,595
1890.9332785655072,2,21,0.550297200679779,3.9422547817230233,18.090472289926897,17.782845884253113,72.660432850364,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.288997622271836,1.6635226529615466e-10,0.2889976221054837,595
1920.9483482770584,2,21,0.550297200679779,3.944035530090332,18.09505961922864,17.782845884253113,72.67852089662046,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.2935849515735782,1.6635226529615466e-10,0.2935849514072259,595
1950.963284060335,2,21,0.5501165986061096,3.9458162784576416,18.09964693298224,17.782845884253113,72.69661675551282,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.2981722653271781,1.6635226529615466e-10,0.2981722651608258,595
1980.978479424568,2,21,0.550297200679779,3.9472732543945312,18.10423431647003,17.782845884253113,72.71472081018908,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.3027596488149697,1.6635226529615466e-10,0.3027596486486175,595
2010.9935195274395,2,21,0.5501165986061096,3.948892116546631,18.10882160702045,17.782845884253113,72.73283239454592,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.307346939365388,1.6635226529615466e-10,0.3073469391990358,595
2041.008453887173,2,21,0.550297200679779,3.95099663734436,18.113408914387744,17.782845884253113,72.75095201085105,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.3119342467326831,1.6635226529615466e-10,0.3119342465663308,595
2071.023528180125,2,21,0.5501165986061096,3.95261549949646,18.117996249963856,17.782845884253113,72.76907971385427,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.3165215823087948,1.6635226529615466e-10,0.3165215821424425,595
2101.038579836747,2,21,0.5501165986061096,3.9543962478637695,18.122583571689272,17.782845884253113,72.78721537196154,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.3211089040342116,1.6635226529615466e-10,0.3211089038678594,595
2131.053654956758,2,21,0.5501165986061096,3.956015110015869,18.12717097023681,17.782845884253113,72.80535933969175,64.26600762581064,0.0,0.0947341993451118,0.3256963025817505,1.6635226529615466e-10,0.3256963024153982,595
2161.0713040720566,2,21,0.550297200679779,3.9577958583831774,18.13175882568892,17.782845884253113,72.82351310338419,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.3302841580338587,1.6635226529615466e-10,0.3302841578675064,595
2191.085516385004,2,21,0.550297200679779,3.959576606750488,18.136346052912607,17.782845884253113,72.84167249362423,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.3348713852575464,1.6635226529615466e-10,0.3348713850911942,595
2221.0988312045747,2,21,0.5504778623580933,3.961519241333008,18.140933135851203,17.782845884253113,72.85983941554365,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.3394584681961419,1.6635226529615466e-10,0.3394584680297896,595
2251.113876976553,2,21,0.550297200679779,3.963299989700317,18.145520594608016,17.782845884253113,72.87801601935793,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.3440459269529548,1.6635226529615466e-10,0.3440459267866025,595
2281.128933234626,2,21,0.5501165986061096,3.964918851852417,18.1501079553476,17.782845884253113,72.89620045116273,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.3486332876925395,1.6635226529615466e-10,0.3486332875261873,595
2311.144133270485,2,21,0.5501165986061096,3.966699600219727,18.154695343769216,17.782845884253113,72.91439321827214,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.3532206761141552,1.6635226529615466e-10,0.3532206759478029,595
2341.159056332104,2,21,0.5501165986061096,3.968318462371826,18.159282737347112,17.782845884253113,72.93259424055549,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.3578080696920516,1.6635226529615466e-10,0.3578080695256993,595
2371.1741081641626,2,21,0.5501165986061096,3.9702610969543457,18.163869989176472,17.782845884253113,72.95080299243403,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.3623953215214115,1.6635226529615466e-10,0.3623953213550592,595
2401.189225328799,2,21,0.550297200679779,3.972203731536865,18.168457411020192,17.782845884253113,72.96902089750705,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.3669827433651313,1.6635226529615466e-10,0.3669827431987791,595
2431.204281100662,2,21,0.5499359965324402,3.9741463661193848,18.17304480713807,17.782845884253113,72.98724710757763,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.3715701394830084,1.6635226529615466e-10,0.3715701393166561,595
2461.2193212336083,2,21,0.550297200679779,3.9759271144866943,18.177632199108828,17.782845884253113,73.00548188213858,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.3761575314537673,1.6635226529615466e-10,0.376157531287415,595
2491.2343848600167,2,21,0.550297200679779,3.977707862854004,18.182219607395098,17.782845884253113,73.02372538305676,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.3807449397400368,1.6635226529615466e-10,0.3807449395736846,595
2521.2494354690325,2,21,0.550297200679779,3.979650497436523,18.186806893289145,17.782845884253113,73.0419766912621,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.3853322256340838,1.6635226529615466e-10,0.3853322254677316,595
2551.264505215672,2,21,0.550297200679779,3.981593132019043,18.19139413214361,17.782845884253113,73.06023697451644,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.3899194644885497,1.6635226529615466e-10,0.3899194643221975,595
2581.279803455908,2,21,0.550297200679779,3.9835357666015625,18.19598142435523,17.782845884253113,73.07850630014674,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.3945067567001707,1.6635226529615466e-10,0.3945067565338185,595
2611.2946508692785,2,21,0.550297200679779,3.985478401184082,18.200568670598344,17.782845884253113,73.0967843485241,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.3990940029432828,1.6635226529615466e-10,0.3990940027769305,595
2641.309684090024,2,21,0.550297200679779,3.987582921981812,18.20515598766438,17.782845884253113,73.11507173210713,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.4036813200093192,1.6635226529615466e-10,0.4036813198429669,595
2671.3247514707755,2,21,0.550297200679779,3.989525556564331,18.209743269345115,17.782845884253113,73.13336796826482,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.4082686016900538,1.6635226529615466e-10,0.4082686015237016,595
2701.3400584327155,2,21,0.5501165986061096,3.9914681911468506,18.2143306604247,17.782845884253113,73.15167387732883,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.4128559927696393,1.6635226529615466e-10,0.4128559926032871,595
2731.35486280899,2,21,0.5501165986061096,3.99341082572937,18.21891793656083,17.782845884253113,73.16998855688333,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.4174432689057674,1.6635226529615466e-10,0.4174432687394152,595
2761.3699146009494,2,21,0.550297200679779,3.995515108108521,18.223505211640592,17.782845884253113,73.18831261955238,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.4220305439855316,1.6635226529615466e-10,0.4220305438191793,595
2791.386787058565,2,21,0.550297200679779,3.99778151512146,18.228092774758625,17.782845884253113,73.2066472912716,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.4266181071035646,1.6635226529615466e-10,0.4266181069372123,595
2821.400088544956,2,21,0.5501165986061096,3.9998860359191895,18.232679771630647,17.782845884253113,73.22498923792257,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.4312051039755857,1.6635226529615466e-10,0.4312051038092335,595
2851.415220626713,2,21,0.5501165986061096,4.001990795135498,18.23726699389671,17.782845884253113,73.24334183002071,64.26600762581064,9.71794142969884e-05,0.0947341993451118,0.4357923262416499,1.6635226529615466e-10,0.4357923260752976,595
2881.4303013155813,2,21,0.5501165986061096,4.004095077514648,18.24185422734661,17.782845884253113,73.26170431581058,64.26600762581064,9.70840483205393e-05,0.0947341993451118,0.44037955969155,1.6635226529615466e-10,0.4403795595251978,595
2911.4452242268258,2,21,0.550297200679779,4.006199836730957,18.246441450580008,17.782845884253113,73.28007677033821,64.26600762581064,9.71794142969884e-05,0.0947341993451118,0.444966782924947,1.6635226529615466e-10,0.4449667827585948,595
2941.460406443341,2,21,0.5501165986061096,4.0084662437438965,18.25102872968171,17.782845884253113,73.29845953057712,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.4495540620266496,1.6635226529615466e-10,0.4495540618602973,595
2971.475461794157,2,21,0.550297200679779,4.010732650756836,18.25561604137729,17.782845884253113,73.31685248802538,64.26600762581064,9.71794142969884e-05,0.0947341993451118,0.4541413737222299,1.6635226529615466e-10,0.4541413735558777,595
3001.490400845566,2,21,0.5501165986061096,4.012999057769775,18.2602033293016,17.782845884253113,73.33525565278578,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.4587286616465391,1.6635226529615466e-10,0.4587286614801869,595
3031.505456582341,2,21,0.550297200679779,4.015265464782715,18.26479060581112,17.782845884253113,73.35366919613513,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.4633159381560574,1.6635226529615466e-10,0.4633159379897051,595
3061.5204976576324,2,21,0.5501165986061096,4.017531871795654,18.26937787749297,17.782845884253113,73.37209326791724,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.4679032098379103,1.6635226529615466e-10,0.4679032096715581,595
3091.5356164412983,2,21,0.5501165986061096,4.019798278808594,18.273965218568364,17.782845884253113,73.39052809027953,64.26600762581064,9.71794142969884e-05,0.0947341993451118,0.472490550913303,1.6635226529615466e-10,0.4724905507469508,595
3121.5508735090784,2,21,0.5501165986061096,4.022064685821533,18.27855245276712,17.782845884253113,73.40897319812812,64.26600762581064,3.24249267578125e-05,0.0947341993451118,0.4770777851120584,1.6635226529615466e-10,0.4770777849457062,595
3151.565996367885,2,21,0.550297200679779,4.024492740631104,18.28313965851876,17.782845884253113,73.42742913121246,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.4816649908636989,1.6635226529615466e-10,0.4816649906973467,595
3181.5807883984376,2,21,0.550297200679779,4.026921272277832,18.287726816574303,17.782845884253113,73.44589584593086,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.4862521489192417,1.6635226529615466e-10,0.4862521487528894,595
3211.595933422401,2,21,0.5501165986061096,4.029349327087402,18.29231405458329,17.782845884253113,73.46437401057852,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.4908393869282292,1.6635226529615466e-10,0.490839386761877,595
3241.610922944404,2,21,0.550297200679779,4.031777858734131,18.296901250272168,17.782845884253113,73.48286313394732,64.26600762581064,3.24249267578125e-05,0.0947341993451118,0.4954265826171067,1.6635226529615466e-10,0.4954265824507544,595
3271.6259947110693,2,21,0.5501165986061096,4.034367561340332,18.30148837245192,17.782845884253113,73.50136333341284,64.26600762581064,9.70840483205393e-05,0.0947341993451118,0.50001370479686,1.6635226529615466e-10,0.5000137046305078,595
3301.6410270696697,2,21,0.550297200679779,4.036957740783691,18.306075579508967,17.782845884253113,73.51987527876891,64.26600762581064,9.70840483205393e-05,0.0947341993451118,0.5046009118539061,1.6635226529615466e-10,0.5046009116875538,595
3331.656084625973,2,21,0.5501165986061096,4.03938627243042,18.31066279902001,17.782845884253113,73.53839887596665,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.5091881313649509,1.6635226529615466e-10,0.5091881311985986,595
3361.671280812252,2,21,0.5501165986061096,4.04181432723999,18.315250025839003,17.782845884253113,73.55693405697261,64.26600762581064,3.23295607813634e-05,0.0947341993451118,0.5137753581839419,1.6635226529615466e-10,0.5137753580175897,595
3391.68804979738,2,21,0.550297200679779,4.044566631317139,18.31983744959057,17.782845884253113,73.57548184967098,64.26600762581064,9.71794142969884e-05,0.0947341993451118,0.5183627819355081,1.6635226529615466e-10,0.5183627817691558,595
3421.701287189275,2,21,0.550297200679779,4.047156810760498,18.324424408106328,17.782845884253113,73.59403961883957,64.26600762581064,3.24249267578125e-05,0.0947341993451118,0.5229497404512671,1.6635226529615466e-10,0.5229497402849148,595
3451.7164675211006,2,21,0.5501165986061096,4.049746990203857,18.32901166886685,17.782845884253113,73.612610646784,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.5275370012117904,1.6635226529615466e-10,0.5275370010454381,595
3481.73139044237,2,21,0.5501165986061096,4.052175045013428,18.333598840160946,17.782845884253113,73.63119333644542,64.26600762581064,3.23295607813634e-05,0.0947341993451118,0.5321241725058847,1.6635226529615466e-10,0.5321241723395325,595
3511.7464701487934,2,21,0.5501165986061096,4.055088996887207,18.338186054504963,17.782845884253113,73.64978840873184,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.5367113868499018,1.6635226529615466e-10,0.5367113866835496,595
