Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
960.491784030908,2,34,0.550297200679779,3.8422093391418457,32.57137878220393,32.45469914315822,129.96871305780297,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.1468052348462194,1.6709833516870276e-10,0.1468052346791211,449
990.5071718566728,2,34,0.550297200679779,3.845447063446045,32.57596640727864,32.45469914315822,129.98634711971576,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.1513928599209322,1.6709833516870276e-10,0.1513928597538338,449
1020.5225692663612,2,34,0.550297200679779,3.848846673965454,32.58055410223355,32.45469914315822,130.0039967464929,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.155980554875839,1.6709833516870276e-10,0.1559805547087407,449
1050.5378827716108,2,34,0.5504778623580933,3.852084398269653,32.585141786928126,32.45469914315822,130.02166127576,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.1605682395704164,1.6709833516870276e-10,0.1605682394033181,449
1080.5533834290209,2,34,0.550297200679779,3.8551602363586426,32.58972946165019,32.45469914315822,130.03934025524865,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.1651559142924767,1.6709833516870276e-10,0.1651559141253784,449
1110.5686348843844,2,34,0.550297200679779,3.858074188232422,32.594317080396024,32.45469914315822,130.05703322842876,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.1697435330383143,1.6709833516870276e-10,0.169743532871216,449
1140.584148749764,2,34,0.550297200679779,3.860988140106201,32.59890477033184,32.45469914315822,130.07474014032397,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.174331222974132,1.6709833516870276e-10,0.1743312228070337,449
1170.5993947414893,2,34,0.550297200679779,3.863902091979981,32.60349235541733,32.45469914315822,130.09245972075843,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.1789188080596204,1.6709833516870276e-10,0.1789188078925221,449
1200.614887022992,2,34,0.5504778623580933,3.86665415763855,32.60807997243093,32.45469914315822,130.11019198144538,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.1835064250732188,1.6709833516870276e-10,0.1835064249061204,449
1230.6301748641802,2,34,0.5501165986061096,3.869082450866699,32.61266762595818,32.45469914315822,130.1279364248085,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.1880940786004714,1.6709833516870276e-10,0.1880940784333731,449
1260.6473965575608,2,34,0.5501165986061096,3.871348857879639,32.61725550761005,32.45469914315822,130.14569308858702,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.1926819602523366,1.6709833516870276e-10,0.1926819600852383,449
1290.6608740197648,2,34,0.5501165986061096,3.873777151107788,32.62184289832303,32.45469914315822,130.1634586257542,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.1972693509653211,1.6709833516870276e-10,0.1972693507982228,449
1320.6762386776993,2,34,0.5501165986061096,3.8758816719055176,32.62643059735011,32.45469914315822,130.1812353156514,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.2018570499923981,1.6709833516870276e-10,0.2018570498252998,449
1350.6917379416311,2,34,0.5501165986061096,3.877986192703247,32.63101820788013,32.45469914315822,130.1990211291185,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.2064446605224219,1.6709833516870276e-10,0.2064446603553236,449
1380.706999622519,2,34,0.5499359965324402,3.8797669410705566,32.635605884164825,32.45469914315822,130.21681611050397,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.2110323368071149,1.6709833516870276e-10,0.2110323366400166,449
1410.7225570516405,2,34,0.5501165986061096,3.881547689437866,32.64019350956196,32.45469914315822,130.23461911720523,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.2156199622042507,1.6709833516870276e-10,0.2156199620371524,449
1440.7377970885018,2,34,0.5501165986061096,3.883166551589966,32.64478106948463,32.45469914315822,130.25242965293208,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.2202075221269197,1.6709833516870276e-10,0.2202075219598214,449
1470.75312777163,2,34,0.550297200679779,3.8847854137420654,32.649368712143485,32.45469914315822,130.27024786265812,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.2247951647857746,1.6709833516870276e-10,0.2247951646186763,449
1500.768518153776,2,34,0.5501165986061096,3.886242389678955,32.653956404891275,32.45469914315822,130.28807330673212,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.2293828575335652,1.6709833516870276e-10,0.2293828573664669,449
1530.7838743957032,2,34,0.550297200679779,3.887861251831055,32.658544126428815,32.45469914315822,130.30590567114686,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.233970579071105,1.6709833516870276e-10,0.2339705789040067,449
1560.7992433543732,2,34,0.550297200679779,3.8891563415527344,32.663131801580114,32.45469914315822,130.32374441746907,118.39923588509912,0.0,0.0923051163554191,0.2385582542224043,1.6709833516870276e-10,0.2385582540553059,449
1590.814627515992,2,34,0.550297200679779,3.890613317489624,32.66771950251914,32.45469914315822,130.34158963718895,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.243145955161431,1.6709833516870276e-10,0.2431459549943326,449
1620.8327497272037,2,34,0.5504778623580933,3.891908407211304,32.67230755177955,32.45469914315822,130.35944249357493,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.2477340044218365,1.6709833516870276e-10,0.2477340042547382,449
1650.845562755879,2,34,0.550297200679779,3.893203496932984,32.676894875296696,32.45469914315822,130.37729872236432,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.2523213279389864,1.6709833516870276e-10,0.2523213277718881,449
1680.8607339709506,2,34,0.550297200679779,3.894498586654663,32.68148250107767,32.45469914315822,130.39516231586987,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.2569089537199573,1.6709833516870276e-10,0.256908953552859,449
1710.8762352148249,2,34,0.5501165986061096,3.895631790161133,32.68607024751549,32.45469914315822,130.41303198334523,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.2614967001577781,1.6709833516870276e-10,0.2614966999906798,449
1740.891492489715,2,34,0.550297200679779,3.8970887660980233,32.69065789506986,32.45469914315822,130.43090741907722,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.2660843477121517,1.6709833516870276e-10,0.2660843475450534,449
1770.906879162602,2,34,0.5504778623580933,3.898383855819702,32.69524552645706,32.45469914315822,130.44878876847878,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.2706719790993475,1.6709833516870276e-10,0.2706719789322491,449
1800.9222384370987,2,34,0.5501165986061096,3.899678945541382,32.69983321180191,32.45469914315822,130.46667646002916,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.2752596644441993,1.6709833516870276e-10,0.275259664277101,449
1830.937604227861,2,34,0.550297200679779,3.901135921478272,32.704420898535496,32.45469914315822,130.48457015356257,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.2798473511777857,1.6709833516870276e-10,0.2798473510106873,449
1860.954861354689,2,34,0.550297200679779,3.902431011199951,32.70900885869501,32.45469914315822,130.50247102846413,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.2844353113372975,1.6709833516870276e-10,0.2844353111701991,449
1890.9683537491665,2,34,0.5501165986061096,3.903726100921631,32.71359616716021,32.45469914315822,130.52037547793947,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.2890226198025019,1.6709833516870276e-10,0.2890226196354035,449
1920.98384934394,2,34,0.5501165986061096,3.905021190643311,32.7181838854545,32.45469914315822,130.5382877502045,118.39923588509912,0.0,0.0923051163554191,0.2936103380967907,1.6709833516870276e-10,0.2936103379296924,449
1950.9991299570847,2,34,0.5504778623580933,3.9064781665802,32.72277158207543,32.45469914315822,130.5562059901657,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.2981980347177213,1.6709833516870276e-10,0.298198034550623,449
1981.014503797942,2,34,0.5501165986061096,3.90761137008667,32.727359219173536,32.45469914315822,130.5741303011674,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3027856718158261,1.6709833516870276e-10,0.3027856716487278,449
2011.0298428168776,2,34,0.5499359965324402,3.9092302322387695,32.7319468765736,32.45469914315822,130.59206093423273,118.39923588509912,0.0,0.0923051163554191,0.307373329215892,1.6709833516870276e-10,0.3073733290487936,449
2041.0452106778075,2,34,0.550297200679779,3.910525321960449,32.73653460444648,32.45469914315822,130.60999823113158,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.311961057088773,1.6709833516870276e-10,0.3119610569216746,449
2071.060645425697,2,34,0.5501165986061096,3.911982297897339,32.741122229205,32.45469914315822,130.62794145811694,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3165486818472871,1.6709833516870276e-10,0.3165486816801888,449
2101.07601117636,2,34,0.550297200679779,3.9132773876190186,32.745709905465986,32.45469914315822,130.64589134285018,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.3211363581082764,1.6709833516870276e-10,0.3211363579411781,449
2131.091329929709,2,34,0.5501165986061096,3.914734125137329,32.75029760517471,32.45469914315822,130.66384782038463,118.39923588509912,0.0,0.0923051163554191,0.3257240578169984,1.6709833516870276e-10,0.3257240576499001,449
2161.1068460858064,2,34,0.550297200679779,3.9163529872894287,32.75488532209876,32.45469914315822,130.68181081171068,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.3303117747410482,1.6709833516870276e-10,0.3303117745739499,449
2191.122089275538,2,34,0.550297200679779,3.917648077011109,32.75947295307372,32.45469914315822,130.6997800761045,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3348994057160084,1.6709833516870276e-10,0.33489940554891,449
2221.137479462196,2,34,0.5501165986061096,3.918943166732788,32.76406064854523,32.45469914315822,130.71775619383996,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3394871011875224,1.6709833516870276e-10,0.3394871010204241,449
2251.1528221252283,2,34,0.5501165986061096,3.920562028884888,32.76864826623236,32.45469914315822,130.73573867433657,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3440747188746513,1.6709833516870276e-10,0.344074718707553,449
2281.168405088086,2,34,0.5501165986061096,3.921857118606568,32.77323599565931,32.45469914315822,130.7537282406343,118.39923588509912,0.0,0.0923051163554191,0.348662448301603,1.6709833516870276e-10,0.3486624481345046,449
2311.183594739176,2,34,0.5501165986061096,3.923475980758667,32.77782357724603,32.45469914315822,130.77172400561608,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.3532500298883221,1.6709833516870276e-10,0.3532500297212237,449
2341.1989680136185,2,34,0.5501165986061096,3.9249329566955566,32.78241121700157,32.45469914315822,130.7897267458967,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3578376696438567,1.6709833516870276e-10,0.3578376694767584,449
2371.214313523757,2,34,0.550297200679779,3.9263899326324463,32.78699888598796,32.45469914315822,130.80773640963017,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3624253386302527,1.6709833516870276e-10,0.3624253384631544,449
2401.229690547559,2,34,0.550297200679779,3.928008794784546,32.79158648861513,32.45469914315822,130.8257526535557,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.3670129412574212,1.6709833516870276e-10,0.3670129410903229,449
2431.245091039942,2,34,0.5501165986061096,3.9293038845062256,32.796174167328545,32.45469914315822,130.84377614012894,118.39923588509912,0.0,0.0923051163554191,0.3716006199708346,1.6709833516870276e-10,0.3716006198037362,449
2461.246509110048,2,34,0.550297200679779,3.930922746658325,32.80075969532779,32.45469914315822,130.8617981619262,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3761861479700812,1.6709833516870276e-10,0.3761861478029829,449
2491.262080238364,2,34,0.550297200679779,3.932379722595215,32.80534737650347,32.45469914315822,130.87983555833966,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3807738291457596,1.6709833516870276e-10,0.3807738289786613,449
2521.2755792844446,2,34,0.550297200679779,3.9339985847473145,32.80993479327869,32.45469914315822,130.89787895542335,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3853612459209827,1.6709833516870276e-10,0.3853612457538844,449
2551.290954122791,2,34,0.5501165986061096,3.935455560684204,32.81452252714726,32.45469914315822,130.915930708493,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3899489797895512,1.6709833516870276e-10,0.3899489796224529,449
2581.306388735344,2,34,0.550297200679779,3.9372363090515137,32.81911025699919,32.45469914315822,130.93398945458637,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.3945367096414784,1.6709833516870276e-10,0.3945367094743801,449
2611.321948775983,2,34,0.5501165986061096,3.9386932849884033,32.823697998084285,32.45469914315822,130.9520555354686,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.3991244507265747,1.6709833516870276e-10,0.3991244505594764,449
2641.3370993896306,2,34,0.550297200679779,3.940150260925293,32.82828564892067,32.45469914315822,130.97012845563637,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.4037121015629594,1.6709833516870276e-10,0.4037121013958611,449
2671.3524235214054,2,34,0.550297200679779,3.942092895507813,32.832873299610014,32.45469914315822,130.98820868015935,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.4082997522523044,1.6709833516870276e-10,0.4082997520852061,449
2701.3678050414305,2,34,0.5501165986061096,3.943387985229492,32.83746096727472,32.45469914315822,131.00629632997433,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.4128874199170127,1.6709833516870276e-10,0.4128874197499144,449
2731.383184922364,2,34,0.5504778623580933,3.945330619812012,32.84204868242501,32.45469914315822,131.02439158557775,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.4174751350672991,1.6709833516870276e-10,0.4174751349002008,449
2761.398554582785,2,34,0.550297200679779,3.946787595748901,32.846636325082315,32.45469914315822,131.0424940602745,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.4220627777246051,1.6709833516870276e-10,0.4220627775575067,449
2791.413928178029,2,34,0.5501165986061096,3.948406457901001,32.85122400855301,32.45469914315822,131.06060406841692,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.426650461195301,1.6709833516870276e-10,0.4266504610282027,449
2821.429293221928,2,34,0.550297200679779,3.9500253200531006,32.85581175347368,32.45469914315822,131.07872197895014,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.4312382061159709,1.6709833516870276e-10,0.4312382059488726,449
2851.444851743776,2,34,0.5501165986061096,3.9516441822052,32.86039939597042,32.45469914315822,131.09684713185035,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.4358258486127084,1.6709833516870276e-10,0.4358258484456101,449
2881.4600405176766,2,34,0.550297200679779,3.9534249305725098,32.864986995391256,32.45469914315822,131.114979724328,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.4404134480335457,1.6709833516870276e-10,0.4404134478664474,449
2911.475414503896,2,34,0.550297200679779,3.95504379272461,32.86957466493682,32.45469914315822,131.1331203328531,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.4450011175791104,1.6709833516870276e-10,0.4450011174120121,449
2941.490789582844,2,34,0.550297200679779,3.956824541091919,32.87416234815418,32.45469914315822,131.1512688309409,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.4495888007964694,1.6709833516870276e-10,0.4495888006293711,449
2971.506172090333,2,34,0.550297200679779,3.958605289459229,32.87875007067106,32.45469914315822,131.16942521421643,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.4541765233133503,1.6709833516870276e-10,0.454176523146252,449
3001.5215398710625,2,34,0.550297200679779,3.960224151611328,32.883337774805725,32.45469914315822,131.18758953641537,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.4587642274480146,1.6709833516870276e-10,0.4587642272809162,449
3031.5369273710144,2,34,0.5501165986061096,3.961843013763428,32.88792545229805,32.45469914315822,131.20576182020014,118.39923588509912,0.0,0.0923051163554191,0.4633519049403389,1.6709833516870276e-10,0.4633519047732406,449
3061.5523374673708,2,34,0.550297200679779,3.9637856483459473,32.892513116862574,32.45469914315822,131.22394205824855,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.467939569504864,1.6709833516870276e-10,0.4679395693377657,449
3091.569715681451,2,34,0.550297200679779,3.965728282928467,32.89710113182183,32.45469914315822,131.24213191139617,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.4725275844641174,1.6709833516870276e-10,0.4725275842970191,449
3121.583041595367,2,34,0.5504778623580933,3.9673471450805664,32.90168850289129,32.45469914315822,131.26032750960326,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.4771149555335796,1.6709833516870276e-10,0.4771149553664813,449
3151.598542984604,2,34,0.5501165986061096,3.969127893447876,32.906276250383115,32.45469914315822,131.27853286958145,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.4817027030254053,1.6709833516870276e-10,0.4817027028583069,449
3181.6139124595625,2,34,0.550297200679779,3.9709086418151855,32.91086392141465,32.45469914315822,131.2967463997509,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.4862903740569422,1.6709833516870276e-10,0.4862903738898438,449
3211.629172275796,2,34,0.550297200679779,3.972851276397705,32.91545157180383,32.45469914315822,131.31496838294035,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.4908780244461184,1.6709833516870276e-10,0.49087802427902,449
3241.644522222008,2,34,0.5501165986061096,3.9747939109802246,32.92003931338753,32.45469914315822,131.33319941113913,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.4954657660298167,1.6709833516870276e-10,0.4954657658627184,449
3271.659954834568,2,34,0.5501165986061096,3.976574659347534,32.924627044148544,32.45469914315822,131.35143914640742,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.5000534967908337,1.6709833516870276e-10,0.5000534966237353,449
3301.6752708911854,2,34,0.550297200679779,3.9785172939300537,32.929214782595665,32.45469914315822,131.36968737975482,118.39923588509912,0.0001295089750783,0.0923051163554191,0.5046412352379548,1.6709833516870276e-10,0.5046412350708565,449
3331.690781037282,2,34,0.5504778623580933,3.980783700942993,32.933802389404434,32.45469914315822,131.38794446392131,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.5092288420467241,1.6709833516870276e-10,0.5092288418796258,449
3361.7062469629964,2,34,0.550297200679779,3.9827263355255127,32.93839001310922,32.45469914315822,131.40621076952667,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.5138164657515105,1.6709833516870276e-10,0.5138164655844122,449
3391.721523325532,2,34,0.550297200679779,3.984668970108032,32.94297762115662,32.45469914315822,131.42448613793175,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.5184040737989122,1.6709833516870276e-10,0.5184040736318138,449
3421.7369082640894,2,34,0.550297200679779,3.9867734909057617,32.9475652786632,32.45469914315822,131.4427710671765,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.5229917313054884,1.6709833516870276e-10,0.52299173113839,449
3451.7521557545565,2,34,0.550297200679779,3.988716125488281,32.952152944411374,32.45469914315822,131.4610654226092,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.527579397053664,1.6709833516870276e-10,0.5275793968865656,449
3481.7675532394323,2,34,0.550297200679779,3.9909825325012207,32.95674051673429,32.45469914315822,131.4793688942128,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.5321669693765827,1.6709833516870276e-10,0.5321669692094844,449
3511.7829051605736,2,34,0.5501165986061096,3.99292516708374,32.96132814695614,32.45469914315822,131.49768235064104,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.5367545995984315,1.6709833516870276e-10,0.5367545994313332,449
3541.798291221935,2,34,0.550297200679779,3.99502944946289,32.9659158273445,32.45469914315822,131.516005712149,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.5413422799867931,1.6709833516870276e-10,0.5413422798196947,449
