Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
660.3343884207563,2,25,0.5501165986061096,3.802871227264404,24.9949107056038,24.854452544770687,99.45536431031096,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.1009057930825392,1.5476331327590742e-10,0.1009057929277759,230
690.3496178880441,2,25,0.550297200679779,3.805785179138184,24.99949735245059,24.854452544770687,99.47281318708812,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.1054924399293284,1.5476331327590742e-10,0.1054924397745651,230
720.3647593509978,2,25,0.5501165986061096,3.808537244796753,25.00408396907513,24.854452544770687,99.4902750842518,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.110079056553868,1.5476331327590742e-10,0.1100790563991047,230
750.3801389073537,2,25,0.550297200679779,3.811774969100952,25.008670669052645,24.854452544770687,99.50775068383165,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.1146657565313837,1.5476331327590742e-10,0.1146657563766204,230
780.3950989080479,2,25,0.5501165986061096,3.8145270347595215,25.013257250154485,24.854452544770687,99.52523963395868,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.1192523376332239,1.5476331327590742e-10,0.1192523374784606,230
810.4102813531416,2,25,0.5501165986061096,3.817602872848511,25.017843876455704,24.854452544770687,99.54274296963338,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.1238389639344426,1.5476331327590742e-10,0.1238389637796792,230
840.4254951563897,2,25,0.5501165986061096,3.82100248336792,25.022430470125304,24.854452544770687,99.56026072194211,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.1284255576040429,1.5476331327590742e-10,0.1284255574492796,230
870.4406782631327,2,25,0.550297200679779,3.824402093887329,25.027017111634688,24.854452544770687,99.57779357237236,90.993112597958,0.0001295089750783,0.0899572893977165,0.133012199113427,1.5476331327590742e-10,0.1330121989586636,230
900.4558711642863,2,25,0.5501165986061096,3.8278017044067374,25.031603655324663,24.854452544770687,99.5953413530858,90.993112597958,0.0001295089750783,0.0899572893977165,0.1375987428034015,1.5476331327590742e-10,0.1375987426486382,230
930.4711207918195,2,25,0.5501165986061096,3.8310394287109375,25.036190252545502,24.854452544770687,99.61290490731784,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.1421853400242412,1.5476331327590742e-10,0.1421853398694779,230
960.4862811719208,2,25,0.550297200679779,3.8346006870269775,25.0407768658156,24.854452544770687,99.63048409016814,90.993112597958,0.0001295089750783,0.0899572893977165,0.1467719532943405,1.5476331327590742e-10,0.1467719531395772,230
990.503430925152,2,25,0.5501165986061096,3.8378384113311768,25.04536376038028,24.854452544770687,99.6480798785194,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.1513588478590186,1.5476331327590742e-10,0.1513588477042553,230
1020.5167520211912,2,25,0.5501165986061096,3.841076135635376,25.04994997549709,24.854452544770687,99.66568825216048,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.1559450629758281,1.5476331327590742e-10,0.1559450628210648,230
1050.531787785712,2,25,0.5499359965324402,3.844313859939575,25.054536496899058,24.854452544770687,99.68331279828251,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.1605315843777965,1.5476331327590742e-10,0.1605315842230332,230
1080.54707524754,2,25,0.5501165986061096,3.847389698028565,25.059122947625927,24.854452544770687,99.70095181221453,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.1651180351046655,1.5476331327590742e-10,0.1651180349499021,230
1110.5622089912551,2,25,0.5499359965324402,3.8504655361175537,25.06370943070128,24.854452544770687,99.7186055009161,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.1697045181800156,1.5476331327590742e-10,0.1697045180252523,230
1140.5774779018475,2,25,0.5501165986061096,3.853541374206543,25.068296009499992,24.854452544770687,99.73627373776291,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.174291096978731,1.5476331327590742e-10,0.1742910968239677,230
1170.5926630536876,2,25,0.5501165986061096,3.856779098510742,25.07288255548876,24.854452544770687,99.75395580943574,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.1788776429674961,1.5476331327590742e-10,0.1788776428127327,230
1200.6079954424874,2,25,0.550297200679779,3.8596930503845215,25.07746917171185,24.854452544770687,99.77165168897436,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.1834642591905897,1.5476331327590742e-10,0.1834642590358264,230
1230.623056109072,2,25,0.5499359965324402,3.862445116043091,25.08205568184475,24.854452544770687,99.78936019919968,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.1880507693234889,1.5476331327590742e-10,0.1880507691687256,230
1260.6383762673895,2,25,0.550297200679779,3.86519718170166,25.086642261615623,24.854452544770687,99.80708145454358,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.1926373490943618,1.5476331327590742e-10,0.1926373489395985,230
1290.653442969015,2,25,0.5501165986061096,3.8674635887146,25.091228817100745,24.854452544770687,99.8248144521796,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.1972239045794843,1.5476331327590742e-10,0.197223904424721,230
1320.6687833377032,2,25,0.550297200679779,3.869891881942749,25.095815411263395,24.854452544770687,99.84255881792537,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.2018104987421338,1.5476331327590742e-10,0.2018104985873705,230
1350.683863187097,2,25,0.550297200679779,3.8723201751708975,25.100401925572683,24.854452544770687,99.86031343524256,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.2063970130514221,1.5476331327590742e-10,0.2063970128966588,230
1380.699053812579,2,25,0.5501165986061096,3.874262809753418,25.10498854092732,24.854452544770687,99.87807834011396,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.2109836284060584,1.5476331327590742e-10,0.2109836282512951,230
1410.7142640519448,2,25,0.5499359965324402,3.8758816719055176,25.109575125902385,24.854452544770687,99.895852244795,90.993112597958,-3.237724376958795e-05,0.0899572893977165,0.2155702133811239,1.5476331327590742e-10,0.2155702132263606,230
1440.729450346633,2,25,0.5501165986061096,3.878148078918457,25.11416164070369,24.854452544770687,99.91363443068948,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.2201567281824274,1.5476331327590742e-10,0.2201567280276641,230
1470.7446386864185,2,25,0.5501165986061096,3.8794431686401367,25.1187482393606,24.854452544770687,99.93142481893788,90.993112597958,0.0,0.0899572893977165,0.2247433268393379,1.5476331327590742e-10,0.2247433266845746,230
1500.7598420436318,2,25,0.550297200679779,3.8812239170074463,25.123334895901536,24.854452544770687,99.9492227051052,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.2293299833802748,1.5476331327590742e-10,0.2293299832255115,230
1530.775395042259,2,25,0.5501165986061096,3.882519006729126,25.127921559415604,24.854452544770687,99.96702737800034,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.2339166468943432,1.5476331327590742e-10,0.2339166467395799,230
1560.790285705142,2,25,0.550297200679779,3.8841378688812256,25.132508114939505,24.854452544770687,99.98483798868288,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.2385032024182436,1.5476331327590742e-10,0.2385032022634803,230
1590.8080701051083,2,25,0.5501165986061096,3.8849472999572754,25.13709509938237,24.854452544770687,100.00265607309198,90.993112597958,0.0,0.0899572893977165,0.2430901868611101,1.5476331327590742e-10,0.2430901867063468,230
1620.8207355620934,2,25,0.5501165986061096,3.886242389678955,25.14168129890146,24.854452544770687,100.02047683560916,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.2476763863801991,1.5476331327590742e-10,0.2476763862254358,230
1650.8358361130818,2,25,0.5501165986061096,3.887375593185425,25.146267885210523,24.854452544770687,100.03830453712666,90.993112597958,0.0,0.0899572893977165,0.2522629726892624,1.5476331327590742e-10,0.2522629725344991,230
1680.8510580265431,2,25,0.550297200679779,3.8888325691223145,25.15085447063129,24.854452544770687,100.05613760767784,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.2568495581100301,1.5476331327590742e-10,0.2568495579552667,230
1710.8662310331133,2,25,0.5497553944587708,3.889642000198364,25.155441088237097,24.854452544770687,100.07397609879516,90.993112597958,0.0,0.0899572893977165,0.2614361757158363,1.5476331327590742e-10,0.261436175561073,230
1740.8838312740984,2,25,0.5501165986061096,3.890937089920044,25.16002810551836,24.854452544770687,100.091821311763,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.2660231929970962,1.5476331327590742e-10,0.2660231928423329,230
1770.8966968698912,2,25,0.5501165986061096,3.8920702934265137,25.16461438949585,24.854452544770687,100.1096689476401,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.2706094769745881,1.5476331327590742e-10,0.2706094768198248,230
1800.911851661063,2,25,0.5499359965324402,3.893041610717773,25.169201063746485,24.854452544770687,100.12752322663876,90.993112597958,0.0,0.0899572893977165,0.2751961512252237,1.5476331327590742e-10,0.2751961510704603,230
1830.9270313593115,2,25,0.5501165986061096,3.894498586654663,25.17378772646169,24.854452544770687,100.145382681924,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.2797828139404288,1.5476331327590742e-10,0.2797828137856655,230
1860.942226611324,2,25,0.5501165986061096,3.895308017730713,25.17837442759681,24.854452544770687,100.16324703938378,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.2843695150755501,1.5476331327590742e-10,0.2843695149207867,230
1890.9575739373515,2,25,0.5501165986061096,3.896441221237183,25.18296105065673,24.854452544770687,100.181116310299,90.993112597958,0.0,0.0899572893977165,0.2889561381354681,1.5476331327590742e-10,0.2889561379807048,230
1920.97263899488,2,25,0.5501165986061096,3.897574424743652,25.18754766119055,24.854452544770687,100.19899083396037,90.993112597958,0.0,0.0899572893977165,0.2935427486692887,1.5476331327590742e-10,0.2935427485145254,230
1950.9878204825875,2,25,0.550297200679779,3.898869514465332,25.19213465170809,24.854452544770687,100.216872093257,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.2981297391868303,1.5476331327590742e-10,0.2981297390320669,230
1981.0032933364696,2,25,0.5501165986061096,3.9000027179718018,25.19672200588692,24.854452544770687,100.23476011333328,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.3027170933656578,1.5476331327590742e-10,0.3027170932108944,230
2011.0182391518088,2,25,0.5501165986061096,3.901135921478272,25.20130922780492,24.854452544770687,100.25265285372812,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.307304315283659,1.5476331327590742e-10,0.3073043151288956,230
2041.0334364238563,2,25,0.5501165986061096,3.902431011199951,25.2058965248532,24.854452544770687,100.27055133581231,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.3118916123319373,1.5476331327590742e-10,0.311891612177174,230
2071.048748131112,2,25,0.550297200679779,3.903564214706421,25.210483494219417,24.854452544770687,100.28845395338574,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.3164785816981563,1.5476331327590742e-10,0.316478581543393,230
2101.063824140936,2,25,0.550297200679779,3.9048593044281006,25.215070061580835,24.854452544770687,100.30636053899502,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.3210651490595744,1.5476331327590742e-10,0.3210651489048111,230
2131.0790405105804,2,25,0.5501165986061096,3.9059925079345694,25.21965659276165,24.854452544770687,100.32427242249022,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.3256516802403872,1.5476331327590742e-10,0.3256516800856239,230
2161.0942892960147,2,25,0.5501165986061096,3.90728759765625,25.22424310143182,24.854452544770687,100.34218981528642,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.3302381889105596,1.5476331327590742e-10,0.3302381887557963,230
2191.1114059718066,2,25,0.5499359965324402,3.90842080116272,25.22882989094161,24.854452544770687,100.36011394127569,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.3348249784203503,1.5476331327590742e-10,0.334824978265587,230
2221.124764826953,2,25,0.5501165986061096,3.9097158908844,25.233416138627263,24.854452544770687,100.37804167799884,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.3394112261060016,1.5476331327590742e-10,0.3394112259512383,230
2251.1398189221595,2,25,0.5501165986061096,3.910849094390869,25.238002689360705,24.854452544770687,100.39597632413953,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.3439977768394442,1.5476331327590742e-10,0.3439977766846809,230
2281.155063973288,2,25,0.5501165986061096,3.912306070327759,25.242589259554283,24.854452544770687,100.41391689610872,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.3485843470330216,1.5476331327590742e-10,0.3485843468782583,230
2311.1702269197845,2,25,0.550297200679779,3.913439273834229,25.2471758260998,24.854452544770687,100.43186334006516,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.3531709135785377,1.5476331327590742e-10,0.3531709134237744,230
2341.185425379793,2,25,0.550297200679779,3.914896011352539,25.25176235535448,24.854452544770687,100.44981558176757,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.3577574428332184,1.5476331327590742e-10,0.3577574426784551,230
2371.200633488849,2,25,0.5501165986061096,3.915867328643799,25.256348925176585,24.854452544770687,100.46777389050422,90.993112597958,0.0,0.0899572893977165,0.3623440126553241,1.5476331327590742e-10,0.3623440125005608,230
2401.2158771715663,2,25,0.5501165986061096,3.9174861907958975,25.260935454197096,24.854452544770687,100.48573814175816,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.3669305416758348,1.5476331327590742e-10,0.3669305415210715,230
2431.2310286394554,2,25,0.5499359965324402,3.918619394302368,25.2655220278722,24.854452544770687,100.50370871047872,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.3715171153509402,1.5476331327590742e-10,0.3715171151961769,230
2461.2462273701376,2,25,0.550297200679779,3.920076370239258,25.270108488822338,24.854452544770687,100.52168503347646,90.993112597958,0.0,0.0899572893977165,0.3761035763010767,1.5476331327590742e-10,0.3761035761463134,230
2491.2614229830497,2,25,0.5501165986061096,3.921533346176148,25.274695024245126,24.854452544770687,100.53966784010306,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.3806901117238652,1.5476331327590742e-10,0.3806901115691019,230
2521.2766473125325,2,25,0.5501165986061096,3.922990322113037,25.279281533577155,24.854452544770687,100.55765690203388,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.385276621055894,1.5476331327590742e-10,0.3852766209011307,230
2551.291841642247,2,25,0.5501165986061096,3.924285411834717,25.283868067074312,24.854452544770687,100.57565240080136,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.3898631545530513,1.5476331327590742e-10,0.389863154398288,230
2581.307030443181,2,25,0.5501165986061096,3.9257423877716064,25.288454553689068,24.854452544770687,100.59365417818974,90.993112597958,0.0,0.0899572893977165,0.3944496411678067,1.5476331327590742e-10,0.3944496410130433,230
2611.32225593055,2,25,0.5499359965324402,3.927037477493286,25.293041025450226,24.854452544770687,100.6116622315404,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.3990361129289645,1.5476331327590742e-10,0.3990361127742012,230
2641.3375146858325,2,25,0.5501165986061096,3.928494453430176,25.297627529406856,24.854452544770687,100.6296770286089,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.4036226168855954,1.5476331327590742e-10,0.4036226167308321,230
2671.3526521187414,2,25,0.550297200679779,3.9299514293670654,25.302214039742186,24.854452544770687,100.64769838734284,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.4082091272209247,1.5476331327590742e-10,0.4082091270661614,230
2701.3679389740582,2,25,0.5501165986061096,3.931246519088745,25.3068005792012,24.854452544770687,100.66572653833391,90.993112597958,0.0,0.0899572893977165,0.4127956666799406,1.5476331327590742e-10,0.4127956665251773,230
2731.383009765878,2,25,0.5499359965324402,3.9328653812408447,25.31138699548596,24.854452544770687,100.68376081848513,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.4173820829646999,1.5476331327590742e-10,0.4173820828099366,230
2761.398350209753,2,25,0.5501165986061096,3.9343223571777344,25.315973465966003,24.854452544770687,100.70180206465672,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.4219685534447421,1.5476331327590742e-10,0.4219685532899788,230
2791.4153226661065,2,25,0.550297200679779,3.935779333114624,25.320560254202245,24.854452544770687,100.7198513779938,90.993112597958,0.0,0.0899572893977165,0.4265553416809844,1.5476331327590742e-10,0.4265553415262211,230
2821.428643306009,2,25,0.5499359965324402,3.9372363090515137,25.32514652110758,24.854452544770687,100.73790537663837,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.4311416085863193,1.5476331327590742e-10,0.431141608431556,230
2851.4438505228413,2,25,0.5501165986061096,3.938855171203613,25.329733027470795,24.854452544770687,100.75596733479654,90.993112597958,0.0,0.0899572893977165,0.4357281149495335,1.5476331327590742e-10,0.4357281147947702,230
2881.45904536383,2,25,0.550297200679779,3.940312147140503,25.334319576905973,24.854452544770687,100.7740363979374,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.4403146643847115,1.5476331327590742e-10,0.4403146642299482,230
2911.4742246861406,2,25,0.5501165986061096,3.9419310092926025,25.33890613954175,24.854452544770687,100.79211257256118,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.4449012270204875,1.5476331327590742e-10,0.4449012268657242,230
2941.489550303063,2,25,0.5499359965324402,3.943387985229492,25.34349267836222,24.854452544770687,100.8101957235168,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.4494877658409599,1.5476331327590742e-10,0.4494877656861966,230
2971.50462289938,2,25,0.5501165986061096,3.9451687335968018,25.348079199616222,24.854452544770687,100.82828596301252,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.4540742870949614,1.5476331327590742e-10,0.4540742869401981,230
3001.5198709930905,2,25,0.5501165986061096,3.9466257095336914,25.35266575903921,24.854452544770687,100.84638359884828,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.4586608465179509,1.5476331327590742e-10,0.4586608463631876,230
3031.5350372428206,2,25,0.5501165986061096,3.948244571685791,25.35725227888101,24.854452544770687,100.86448822535364,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.4632473663597487,1.5476331327590742e-10,0.4632473662049854,230
3061.550213883448,2,25,0.5501165986061096,3.9497015476226807,25.36183877571949,24.854452544770687,100.88260015254164,90.993112597958,0.0,0.0899572893977165,0.4678338631982299,1.5476331327590742e-10,0.4678338630434666,230
3091.565561610475,2,25,0.550297200679779,3.9514822959899902,25.366425223247585,24.854452544770687,100.90071928842504,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.4724203107263243,1.5476331327590742e-10,0.472420310571561,230
3121.58067001604,2,25,0.5501165986061096,3.95293927192688,25.37101177871443,24.854452544770687,100.91884628345043,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.4770068661931681,1.5476331327590742e-10,0.4770068660384048,230
3151.595979547873,2,25,0.5499359965324402,3.95455813407898,25.375598294299603,24.854452544770687,100.93698062176668,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.4815933817783424,1.5476331327590742e-10,0.4815933816235791,230
3181.6113010445265,2,25,0.5501165986061096,3.956338882446289,25.380184881212404,24.854452544770687,100.95512284832068,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.4861799686911432,1.5476331327590742e-10,0.4861799685363799,230
3211.626263972516,2,25,0.550297200679779,3.9579577445983887,25.38477142036643,24.854452544770687,100.97327242747735,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.4907665078451693,1.5476331327590742e-10,0.490766507690406,230
3241.641613398778,2,25,0.5501165986061096,3.959738492965698,25.38935797346233,24.854452544770687,100.99142977949192,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.4953530609410705,1.5476331327590742e-10,0.4953530607863072,230
3271.656660180758,2,25,0.5501165986061096,3.961195468902588,25.393944523560364,24.854452544770687,101.00959493259064,90.993112597958,0.0,0.0899572893977165,0.4999396110391032,1.5476331327590742e-10,0.4999396108843399,230
3301.671857979117,2,25,0.5501165986061096,3.9631381034851074,25.3985311765886,24.854452544770687,101.02776835421112,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.5045262640673407,1.5476331327590742e-10,0.5045262639125774,230
3331.687064880163,2,25,0.5501165986061096,3.964918851852417,25.403117742272418,24.854452544770687,101.0459493257288,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.5091128297511567,1.5476331327590742e-10,0.5091128295963934,230
3361.7022913750425,2,25,0.5499359965324402,3.966699600219727,25.40770433863457,24.854452544770687,101.06413839359034,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.513699426113309,1.5476331327590742e-10,0.5136994259585457,230
3391.7194158653106,2,25,0.5501165986061096,3.968480348587036,25.41229120704659,24.854452544770687,101.08233657854076,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.5182862945253284,1.5476331327590742e-10,0.5182862943705651,230
3421.7326716535827,2,25,0.5501165986061096,3.969937324523926,25.416877533541538,24.854452544770687,101.10054076994344,90.993112597958,0.0,0.0899572893977165,0.5228726210202765,1.5476331327590742e-10,0.5228726208655132,230
3451.74818393072,2,25,0.5501165986061096,3.971879959106445,25.42146420732943,24.854452544770687,101.11875458198226,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.5274592948081676,1.5476331327590742e-10,0.5274592946534042,230
3481.763093285188,2,25,0.5501165986061096,3.973822593688965,25.426050795270577,24.854452544770687,101.1369763879386,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.5320458827493155,1.5476331327590742e-10,0.5320458825945522,230
3511.780729826645,2,25,0.5501165986061096,3.9756033420562735,25.43063780373541,24.854452544770687,101.15520836205675,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.5366328912141505,1.5476331327590742e-10,0.5366328910593872,230
3541.793483809263,2,25,0.5501165986061096,3.977384090423584,25.43522406817592,24.854452544770687,101.17344595776228,90.993112597958,3.237724376958795e-05,0.0899572893977165,0.5412191556546588,1.5476331327590742e-10,0.5412191554998955,230
3571.808810152997,2,25,0.550297200679779,3.9794886112213135,25.4398107032771,24.854452544770687,101.19169320482158,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.5458057907558391,1.5476331327590742e-10,0.5458057906010758,230
