Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
270.13657786598907,2,15,0.5501165986061096,3.817279100418091,10.688103678092403,11.428762162837089,43.00060750795689,41.20197771006995,0.0001295089750783,0.0987826660275459,0.041278888076631,2.3822011030461004e-10,0.0412788878384109,664
300.15177334857646,2,15,0.5501165986061096,3.8224594593048096,10.692690113989098,11.428762162837089,43.018127149028906,41.20197771006995,0.0001295089750783,0.0987826660275459,0.0458653239733255,2.3822011030461004e-10,0.0458653237351054,664
330.16874492273047,2,15,0.550297200679779,3.8274779319763184,10.697276845034448,11.428762162837089,43.0356713139541,41.20197771006995,0.0001295089750783,0.0987826660275459,0.0504520550186757,2.3822011030461004e-10,0.0504520547804556,664
360.1821321836732,2,15,0.5501165986061096,3.8321726322174072,10.701863032353293,11.428762162837089,43.05323594716435,41.20197771006995,9.713172767078504e-05,0.0987826660275459,0.0550382423375204,2.3822011030461004e-10,0.0550382420993003,664
390.1972773558715,2,15,0.5499359965324402,3.837028980255127,10.706449440049806,11.428762162837089,43.07082315944768,41.20197771006995,0.0001295089750783,0.0987826660275459,0.0596246500340331,2.3822011030461004e-10,0.059624649795813,664
420.2124528135507,2,15,0.5499359965324402,3.841399908065796,10.711035869643895,11.428762162837089,43.08843179093108,41.20197771006995,9.713172767078504e-05,0.0987826660275459,0.064211079628123,2.3822011030461004e-10,0.0642110793899028,664
450.22766777969713,2,15,0.5501165986061096,3.8460946083068848,10.715622295277669,11.428762162837089,43.10606120781419,41.20197771006995,0.0001618862152099,0.0987826660275459,0.0687975052618963,2.3822011030461004e-10,0.0687975050236762,664
480.2428039895586,2,15,0.5501165986061096,3.8504655361175537,10.72020877082726,11.428762162837089,43.12371127506603,41.20197771006995,0.0001295089750783,0.0987826660275459,0.0733839808114868,2.3822011030461004e-10,0.0733839805732667,664
510.2579990911965,2,15,0.5501165986061096,3.854836463928223,10.724795263261864,11.428762162837089,43.14138163637272,41.20197771006995,9.713172767078504e-05,0.0987826660275459,0.0779704732460917,2.3822011030461004e-10,0.0779704730078716,664
540.2732861921249,2,15,0.5501165986061096,3.859207391738892,10.729381721625357,11.428762162837089,43.15907191674023,41.20197771006995,0.0001295089750783,0.0987826660275459,0.0825569316095844,2.3822011030461004e-10,0.0825569313713643,664
570.288366196906,2,15,0.550297200679779,3.863578319549561,10.733968171973808,11.428762162837089,43.176781953229565,41.20197771006995,0.0001295089750783,0.0987826660275459,0.087143381958036,2.3822011030461004e-10,0.0871433817198159,664
600.3035158051605,2,15,0.5501165986061096,3.86778736114502,10.738554543626774,11.428762162837089,43.19451103235326,41.20197771006995,9.713172767078504e-05,0.0987826660275459,0.091729753611002,2.3822011030461004e-10,0.0917297533727818,664
630.3186836538758,2,15,0.5501165986061096,3.87199640274048,10.743140944812705,11.428762162837089,43.21225933937191,41.20197771006995,0.0001295089750783,0.0987826660275459,0.0963161547969324,2.3822011030461004e-10,0.0963161545587123,664
660.3338766402418,2,15,0.5501165986061096,3.8758816719055176,10.747727357938471,11.428762162837089,43.23002637302992,41.20197771006995,0.0001295089750783,0.0987826660275459,0.1009025679226987,2.3822011030461004e-10,0.1009025676844785,664
690.349053441269,2,15,0.5501165986061096,3.8797669410705566,10.752313780189116,11.428762162837089,43.24781162851328,41.20197771006995,9.713172767078504e-05,0.0987826660275459,0.1054889901733435,2.3822011030461004e-10,0.1054889899351234,664
720.3641535461458,2,15,0.550297200679779,3.883652210235596,10.756900218544168,11.428762162837089,43.26561459184047,41.20197771006995,9.713172767078504e-05,0.0987826660275459,0.1100754285283951,2.3822011030461004e-10,0.110075428290175,664
750.379349820707,2,15,0.550297200679779,3.887213706970215,10.761487560772162,11.428762162837089,43.28343810100377,41.20197771006995,0.0001295089750783,0.0987826660275459,0.1146627707563894,2.3822011030461004e-10,0.1146627705181693,664
780.3944844867208,2,15,0.5501165986061096,3.890613317489624,10.76607478736106,11.428762162837089,43.30127737189346,41.20197771006995,0.0001295089750783,0.0987826660275459,0.1192499973452871,2.3822011030461004e-10,0.119249997107067,664
810.4099155965637,2,15,0.550297200679779,3.894012928009033,10.770662037508629,11.428762162837089,43.319132279168045,41.20197771006995,0.0001295089750783,0.0987826660275459,0.1238372474928564,2.3822011030461004e-10,0.1238372472546363,664
840.4251435550912,2,15,0.550297200679779,3.8970887660980233,10.775249320088882,11.428762162837089,43.33700176069651,41.20197771006995,9.713172767078504e-05,0.0987826660275459,0.1284245300731097,2.3822011030461004e-10,0.1284245298348896,664
870.4401074354544,2,15,0.550297200679779,3.9000027179718018,10.779836566640109,11.428762162837089,43.35488511705184,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.1330117766243361,2.3822011030461004e-10,0.133011776386116,664
900.4552929933064,2,15,0.5501165986061096,3.902754783630371,10.784423777927886,11.428762162837089,43.37278160156136,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.1375989879121135,2.3822011030461004e-10,0.1375989876738934,664
930.4704901099664,2,15,0.5501165986061096,3.905506849288941,10.789010404259352,11.428762162837089,43.390688428408026,41.20197771006995,0.0001295089750783,0.0987826660275459,0.14218561424358,2.3822011030461004e-10,0.1421856140053599,664
960.4856190617386,2,15,0.5501165986061096,3.9080970287323,10.793596922214029,11.428762162837089,43.408606799053054,41.20197771006995,9.713172767078504e-05,0.0987826660275459,0.1467721321982562,2.3822011030461004e-10,0.1467721319600361,664
990.5009450445726,2,15,0.5501165986061096,3.910525321960449,10.798183472883055,11.428762162837089,43.42653681195527,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.1513586828672828,2.3822011030461004e-10,0.1513586826290627,664
1020.5159433256732,2,15,0.5499359965324402,3.9127917289733887,10.802769946993138,11.428762162837089,43.44447756998427,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.1559451569773653,2.3822011030461004e-10,0.1559451567391452,664
1050.5333174882014,2,15,0.5499359965324402,3.915219783782959,10.807356878483043,11.428762162837089,43.46243089296039,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.1605320884672707,2.3822011030461004e-10,0.1605320882290506,664
1080.54650910153,2,15,0.550297200679779,3.9174861907958975,10.811943167152195,11.428762162837089,43.480392030386376,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.165118377136423,2.3822011030461004e-10,0.1651183768982029,664
1110.5615974771738,2,15,0.550297200679779,3.919590711593628,10.816529713777731,11.428762162837089,43.49836442939463,41.20197771006995,0.0,0.0987826660275459,0.1697049237619587,2.3822011030461004e-10,0.1697049235237386,664
1140.5769320012955,2,15,0.5499359965324402,3.921695232391357,10.821116322844826,11.428762162837089,43.51634719393952,41.20197771006995,0.0,0.0987826660275459,0.1742915328290539,2.3822011030461004e-10,0.1742915325908338,664
1170.591934918952,2,15,0.5501165986061096,3.923961639404297,10.825702907029235,11.428762162837089,43.53433980732376,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.178878117013463,2.3822011030461004e-10,0.1788781167752429,664
1200.607177453808,2,15,0.5499359965324402,3.925904273986816,10.830289489816586,11.428762162837089,43.55234225983258,41.20197771006995,0.0,0.0987826660275459,0.1834646998008136,2.3822011030461004e-10,0.1834646995625934,664
1230.6222768418982,2,15,0.5499359965324402,3.928170680999756,10.834876062038216,11.428762162837089,43.57035434972163,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.1880512720224434,2.3822011030461004e-10,0.1880512717842233,664
1260.6374567556834,2,15,0.5501165986061096,3.930275201797485,10.83946270360754,11.428762162837089,43.588376475026585,41.20197771006995,0.0,0.0987826660275459,0.192637913591767,2.3822011030461004e-10,0.1926379133535469,664
1290.6526435516207,2,15,0.5501165986061096,3.932379722595215,10.8440492727422,11.428762162837089,43.6064079648549,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.197224482726428,2.3822011030461004e-10,0.1972244824882079,664
1320.6679446424164,2,15,0.5501165986061096,3.934484243392944,10.848636005618596,11.428762162837089,43.62444972015444,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.2018112156028237,2.3822011030461004e-10,0.2018112153646036,664
1350.6830135645764,2,15,0.550297200679779,3.936588764190674,10.853222635981751,11.428762162837089,43.64250056713757,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.206397845965979,2.3822011030461004e-10,0.2063978457277588,664
1380.6982937833525,2,15,0.5501165986061096,3.9386932849884033,10.857809255092944,11.428762162837089,43.66056088700444,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.2109844650771712,2.3822011030461004e-10,0.2109844648389511,664
1410.7133577932696,2,15,0.5499359965324402,3.940635919570923,10.862395850869513,11.428762162837089,43.67863062767912,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.2155710608537404,2.3822011030461004e-10,0.2155710606155203,664
1440.7286775906875,2,15,0.550297200679779,3.9429023265838623,10.866982501147616,11.428762162837089,43.69671004597325,41.20197771006995,9.713172767078504e-05,0.0987826660275459,0.2201577111318435,2.3822011030461004e-10,0.2201577108936234,664
1470.7437055056448,2,15,0.550297200679779,3.944844961166382,10.871569068253407,11.428762162837089,43.714798521726856,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.224744278237635,2.3822011030461004e-10,0.2247442779994148,664
1500.7590121402573,2,15,0.5501165986061096,3.946787595748901,10.876155706937553,11.428762162837089,43.73289664268776,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.2293309169217803,2.3822011030461004e-10,0.2293309166835602,664
1530.7740860648848,2,15,0.5501165986061096,3.948892116546631,10.880742311750142,11.428762162837089,43.75100394125419,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.2339175217343694,2.3822011030461004e-10,0.2339175214961493,664
1560.7893873010428,2,15,0.5499359965324402,3.950672864913941,10.885328928000018,11.428762162837089,43.76912061670512,41.20197771006995,0.0,0.0987826660275459,0.2385041379842452,2.3822011030461004e-10,0.238504137746025,664
1590.804462699343,2,15,0.5501165986061096,3.95277738571167,10.889915456526031,11.428762162837089,43.78724620163904,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.243090666510259,2.3822011030461004e-10,0.2430906662720389,664
1620.8196302222464,2,15,0.5499359965324402,3.9548819065094,10.894502047170455,11.428762162837089,43.80538131559542,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.2476772571546828,2.3822011030461004e-10,0.2476772569164627,664
1650.8348141710878,2,15,0.5501165986061096,3.956824541091919,10.899088716188356,11.428762162837089,43.82352602765712,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.2522639261725832,2.3822011030461004e-10,0.2522639259343631,664
1680.850260729433,2,15,0.5501165986061096,3.958929061889648,10.90367539716449,11.428762162837089,43.841679801135975,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.2568506071487171,2.3822011030461004e-10,0.256850606910497,664
1710.8651558383974,2,15,0.5499359965324402,3.960709810256958,10.908261971198232,11.428762162837089,43.85984237883422,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.26143718118246,2.3822011030461004e-10,0.2614371809442399,664
1740.8803373461549,2,15,0.5501165986061096,3.962814331054688,10.912848595967573,11.428762162837089,43.87801427151916,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.2660238059518001,2.3822011030461004e-10,0.26602380571358,664
1770.8958036837964,2,15,0.550297200679779,3.964918851852417,10.917435264446748,11.428762162837089,43.89619546255061,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.2706104744309758,2.3822011030461004e-10,0.2706104741927557,664
1800.9109370064623,2,15,0.5501165986061096,3.966861486434937,10.922021882380418,11.428762162837089,43.9143855775611,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.275197092364646,2.3822011030461004e-10,0.2751970921264259,664
1830.9258736890404,2,15,0.5501165986061096,3.968804121017456,10.926608471372637,11.428762162837089,43.93258470856658,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.2797836813568644,2.3822011030461004e-10,0.2797836811186442,664
1860.9410593922544,2,15,0.5499359965324402,3.970746755599976,10.931195034863636,11.428762162837089,43.95079288847276,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.2843702448478638,2.3822011030461004e-10,0.2843702446096436,664
1890.956371325072,2,15,0.5501165986061096,3.972851276397705,10.935781717350974,11.428762162837089,43.96901070806908,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.2889569273352013,2.3822011030461004e-10,0.2889569270969812,664
1920.971538482063,2,15,0.5501165986061096,3.9747939109802246,10.940368281899866,11.428762162837089,43.987237221071965,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.293543491884094,2.3822011030461004e-10,0.2935434916458739,664
1950.9866056197752,2,15,0.5499359965324402,3.976898431777954,10.944954940553954,11.428762162837089,44.00547331500085,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.2981301505381815,2.3822011030461004e-10,0.2981301502999613,664
1981.0017948618097,2,15,0.5499359965324402,3.9788410663604736,10.949541559932234,11.428762162837089,44.0237181083819,41.20197771006995,0.0,0.0987826660275459,0.3027167699164614,2.3822011030461004e-10,0.3027167696782413,664
2011.0169726402728,2,15,0.5499359965324402,3.980945587158203,10.954128145175671,11.428762162837089,44.041972362597946,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.3073033551598989,2.3822011030461004e-10,0.3073033549216788,664
2041.0322631747583,2,15,0.5501165986061096,3.9830501079559326,10.958714626820932,11.428762162837089,44.06023550937164,41.20197771006995,9.713172767078504e-05,0.0987826660275459,0.3118898368051592,2.3822011030461004e-10,0.3118898365669391,664
2071.0473897556217,2,15,0.5501165986061096,3.984992742538452,10.96330111505026,11.428762162837089,44.07850788943748,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.3164763250344879,2.3822011030461004e-10,0.3164763247962678,664
2101.0626426613253,2,15,0.5501165986061096,3.9870972633361816,10.967887670239218,11.428762162837089,44.09678986733677,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.3210628802234456,2.3822011030461004e-10,0.3210628799852255,664
2131.079871606928,2,15,0.5499359965324402,3.988878011703491,10.972474480812137,11.428762162837089,44.1150822085356,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.3256496907963644,2.3822011030461004e-10,0.3256496905581443,664
2161.0930097319474,2,15,0.5501165986061096,3.9909825325012207,10.977060633261074,11.428762162837089,44.13338129137492,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.3302358432453012,2.3822011030461004e-10,0.3302358430070811,664
2191.108070649156,2,15,0.5501165986061096,3.99308705329895,10.981647052868873,11.428762162837089,44.15169096540547,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.3348222628531001,2.3822011030461004e-10,0.33482226261488,664
2221.123355544588,2,15,0.550297200679779,3.995353221893311,10.986233638410338,11.428762162837089,44.17001086929604,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.3394088483945658,2.3822011030461004e-10,0.3394088481563457,664
2251.1384490831,2,15,0.5501165986061096,3.99729585647583,10.99082015386788,11.428762162837089,44.18834015713658,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.3439953638521071,2.3822011030461004e-10,0.343995363613887,664
2281.139748417209,2,15,0.5499359965324402,3.99940037727356,10.995404583046463,11.428762162837089,44.20667079657218,41.20197771006995,3.237724376958795e-05,0.0987826660275459,0.3485797930306908,2.3822011030461004e-10,0.3485797927924707,664
2311.1531763244548,2,15,0.550297200679779,4.001828670501709,10.999990843793157,11.428762162837089,44.22501862918554,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.3531660537773842,2.3822011030461004e-10,0.3531660535391641,664
2341.168357396126,2,15,0.550297200679779,4.003933429718018,11.00457736495718,11.428762162837089,44.24337747217637,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.3577525749414079,2.3822011030461004e-10,0.3577525747031878,664
2371.183512407847,2,15,0.5499359965324402,4.006037712097168,11.009163936971657,11.428762162837089,44.26174654205373,41.20197771006995,3.23295607813634e-05,0.0987826660275459,0.3623391469558843,2.3822011030461004e-10,0.3623391467176642,664
2401.198713063327,2,15,0.5501165986061096,4.008304119110107,11.013750544716649,11.428762162837089,44.28012587937804,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.3669257547008762,2.3822011030461004e-10,0.3669257544626561,664
2431.2138740499395,2,15,0.5501165986061096,4.010570526123047,11.018337043366577,11.428762162837089,44.298514878120606,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.3715122533508044,2.3822011030461004e-10,0.3715122531125843,664
2461.22918365696,2,15,0.5501165986061096,4.012999057769775,11.022923568380207,11.428762162837089,44.316914263230125,41.20197771006995,0.0001295089750783,0.0987826660275459,0.3760987783644349,2.3822011030461004e-10,0.3760987781262148,664
2491.2443705581604,2,15,0.5501165986061096,4.014941692352295,11.027510105586842,11.428762162837089,44.33532416060266,41.20197771006995,3.24249267578125e-05,0.0987826660275459,0.3806853155710694,2.3822011030461004e-10,0.3806853153328493,664
2521.25944299909,2,15,0.5501165986061096,4.017208099365234,11.032096627933967,11.428762162837089,44.353744489801386,41.20197771006995,3.24249267578125e-05,0.0987826660275459,0.3852718379181947,2.3822011030461004e-10,0.3852718376799746,664
2551.2746284015548,2,15,0.5501165986061096,4.019636154174805,11.036683167011915,11.428762162837089,44.37217551308807,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.389858376996143,2.3822011030461004e-10,0.3898583767579229,664
2581.2897865962086,2,15,0.5501165986061096,4.022064685821533,11.041269676559072,11.428762162837089,44.39061722553947,41.20197771006995,9.71794142969884e-05,0.0987826660275459,0.3944448865432992,2.3822011030461004e-10,0.3944448863050791,664
2611.305102233258,2,15,0.5501165986061096,4.024331092834473,11.045856267456186,11.428762162837089,44.40907021256304,41.20197771006995,3.24249267578125e-05,0.0987826660275459,0.3990314774404133,2.3822011030461004e-10,0.3990314772021932,664
2641.3201586642867,2,15,0.5501165986061096,4.026921272277832,11.050442800035462,11.428762162837089,44.42753391991814,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.4036180100196898,2.3822011030461004e-10,0.4036180097814696,664
2671.335341916392,2,15,0.5501165986061096,4.029349327087402,11.055029344348402,11.428762162837089,44.44600880093526,41.20197771006995,9.70840483205393e-05,0.0987826660275459,0.4082045543326291,2.3822011030461004e-10,0.408204554094409,664
2701.350638059857,2,15,0.5499359965324402,4.031615734100342,11.059615915987,11.428762162837089,44.4644949732669,41.20197771006995,0.0,0.0987826660275459,0.4127911259712267,2.3822011030461004e-10,0.4127911257330066,664
2731.365701423162,2,15,0.550297200679779,4.034367561340332,11.064202467512125,11.428762162837089,44.48299247853038,41.20197771006995,6.46591215627268e-05,0.0987826660275459,0.4173776774963524,2.3822011030461004e-10,0.4173776772581323,664
2761.38090209368,2,15,0.5501165986061096,4.0367960929870605,11.068789009303316,11.428762162837089,44.50150148370358,41.20197771006995,9.71794142969884e-05,0.0987826660275459,0.4219642192875437,2.3822011030461004e-10,0.4219642190493236,664
2791.396203770937,2,15,0.550297200679779,4.039547920227051,11.073375530607084,11.428762162837089,44.52002208678258,41.20197771006995,0.0001295089750783,0.0987826660275459,0.4265507405913116,2.3822011030461004e-10,0.4265507403530915,664
2821.411243309865,2,15,0.550297200679779,4.041976451873779,11.077962054963535,11.428762162837089,44.53855438422449,41.20197771006995,9.71794142969884e-05,0.0987826660275459,0.4311372649477629,2.3822011030461004e-10,0.4311372647095428,664
2851.426434762408,2,15,0.5501165986061096,4.044566631317139,11.082548586366569,11.428762162837089,44.55709863801212,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.4357237963507963,2.3822011030461004e-10,0.4357237961125761,664
2881.441759837981,2,15,0.5501165986061096,4.047156810760498,11.08713517439566,11.428762162837089,44.57565509804678,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.4403103843798881,2.3822011030461004e-10,0.440310384141668,664
2911.456804389401,2,15,0.5501165986061096,4.049746990203857,11.09172175666338,11.428762162837089,44.59422362766707,41.20197771006995,3.24249267578125e-05,0.0987826660275459,0.4448969666476081,2.3822011030461004e-10,0.444896966409388,664
2941.4721723368243,2,15,0.5501165986061096,4.052337169647217,11.09630837534866,11.428762162837089,44.612804414823245,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.4494835853328869,2.3822011030461004e-10,0.4494835850946668,664
2971.487183184244,2,15,0.5501165986061096,4.055088996887207,11.100894909200552,11.428762162837089,44.63139707825892,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.4540701191847791,2.3822011030461004e-10,0.454070118946559,664
3001.50466786221,2,15,0.5501165986061096,4.057841300964356,11.105481819274289,11.428762162837089,44.65000365653968,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.4586570292585161,2.3822011030461004e-10,0.458657029020296,664
3031.517534335189,2,15,0.5501165986061096,4.060593128204346,11.110068044524883,11.428762162837089,44.66862006455029,41.20197771006995,0.0001295089750783,0.0987826660275459,0.4632432545091109,2.3822011030461004e-10,0.4632432542708908,664
3061.5328499120883,2,15,0.5499359965324402,4.063183307647705,11.114654576148457,11.428762162837089,44.68724988275254,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.4678297861326843,2.3822011030461004e-10,0.4678297858944642,664
3091.5479020022976,2,15,0.5501165986061096,4.0659356117248535,11.119241091213931,11.428762162837089,44.70589255834653,41.20197771006995,3.24249267578125e-05,0.0987826660275459,0.4724163011981588,2.3822011030461004e-10,0.4724163009599387,664
3121.563097219223,2,15,0.5501165986061096,4.069011211395264,11.123827612775177,11.428762162837089,44.72454819380087,41.20197771006995,9.70840483205393e-05,0.0987826660275459,0.4770028227594043,2.3822011030461004e-10,0.4770028225211842,664
3151.5782904712514,2,15,0.5501165986061096,4.071763515472412,11.128414161183017,11.428762162837089,44.74321699025644,41.20197771006995,9.71794142969884e-05,0.0987826660275459,0.4815893711672441,2.3822011030461004e-10,0.481589370929024,664
3181.5935056779977,2,15,0.5501165986061096,4.074677467346191,11.133000692590766,11.428762162837089,44.76189891811106,41.20197771006995,9.71794142969884e-05,0.0987826660275459,0.4861759025749936,2.3822011030461004e-10,0.4861759023367735,664
3211.6086353214937,2,15,0.5499359965324402,4.077591419219971,11.137587181684289,11.428762162837089,44.78059392833232,41.20197771006995,9.71794142969884e-05,0.0987826660275459,0.4907623916685164,2.3822011030461004e-10,0.4907623914302963,664
3241.623959279281,2,15,0.5501165986061096,4.08050537109375,11.142173724689354,11.428762162837089,44.79930263543569,41.20197771006995,9.71794142969884e-05,0.0987826660275459,0.4953489346735811,2.3822011030461004e-10,0.495348934435361,664
3271.6390146125727,2,15,0.5501165986061096,4.083419322967529,11.146760188025684,11.428762162837089,44.81802443677076,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.4999353980099119,2.3822011030461004e-10,0.4999353977716918,664
3301.6541916491874,2,15,0.5501165986061096,4.08649492263794,11.151346672599075,11.428762162837089,44.83676002604141,41.20197771006995,9.70840483205393e-05,0.0987826660275459,0.5045218825833029,2.3822011030461004e-10,0.5045218823450828,664
3331.669372284772,2,15,0.550297200679779,4.089570999145508,11.155933214497006,11.428762162837089,44.85550960156447,41.20197771006995,0.0001295089750783,0.0987826660275459,0.5091084244812336,2.3822011030461004e-10,0.5091084242430135,664
3361.684697686156,2,15,0.5499359965324402,4.092484951019287,11.160519765031935,11.428762162837089,44.87427312115563,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.513694975016163,2.3822011030461004e-10,0.5136949747779429,664
3391.699756016919,2,15,0.5501165986061096,4.095560550689697,11.165106228821957,11.428762162837089,44.89305020282764,41.20197771006995,9.70840483205393e-05,0.0987826660275459,0.5182814388061843,2.3822011030461004e-10,0.5182814385679642,664
3421.715047769441,2,15,0.5501165986061096,4.098636627197266,11.169692846666155,11.428762162837089,44.91184198459201,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.5228680566503829,2.3822011030461004e-10,0.5228680564121628,664
3451.730234765878,2,15,0.5501165986061096,4.101550579071045,11.174279433071442,11.428762162837089,44.93064793474685,41.20197771006995,3.24249267578125e-05,0.0987826660275459,0.5274546430556697,2.3822011030461004e-10,0.5274546428174496,664
3481.7453019236405,2,15,0.5501165986061096,4.104788303375244,11.178865954093627,11.428762162837089,44.94946779693959,41.20197771006995,6.47544875391759e-05,0.0987826660275459,0.5320411640778548,2.3822011030461004e-10,0.5320411638396347,664
3511.760608447978,2,15,0.5501165986061096,4.108026027679443,11.183452463942237,11.428762162837089,44.96830212509905,41.20197771006995,9.71794142969884e-05,0.0987826660275459,0.5366276739264642,2.3822011030461004e-10,0.536627673688244,664
