Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1380.702417234173,2,3,0.5499359965324402,3.9063162803649902,2.132963192041056,1.915315708547134,8.520206412238817,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.210971702004393,0.0,0.210971702004393,468
1410.7170435340524,2,3,0.5501165986061096,3.90777325630188,2.137549517497444,1.915315708547134,8.538125441050095,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.2155580274607809,0.0,0.2155580274607809,468
1440.732273881728,2,3,0.5501165986061096,3.9092302322387695,2.14213596874194,1.915315708547134,8.556051774700167,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.2201444787052771,0.0,0.2201444787052771,468
1470.7476551010022,2,3,0.5501165986061096,3.910687208175659,2.146722431681466,1.915315708547134,8.573984822705683,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.2247309416448031,0.0,0.2247309416448031,468
1500.7627939051713,2,3,0.550297200679779,3.912144184112549,2.151308795439926,1.915315708547134,8.591924003641179,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.2293173054032631,0.0,0.2293173054032631,468
1530.7780527940895,2,3,0.5501165986061096,3.91360116004944,2.155895212421103,1.915315708547134,8.609869830014848,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.23390372238444,0.0,0.23390372238444,468
1560.7933141341273,2,3,0.550297200679779,3.915057897567749,2.160481569594462,1.915315708547134,8.627821888846077,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.2384900795577991,0.0,0.2384900795577991,468
1590.80871991471,2,3,0.5501165986061096,3.9163529872894287,2.165068069264212,1.915315708547134,8.645780825195748,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.2430765792275488,0.0,0.2430765792275488,468
1620.823854879295,2,3,0.5499359965324402,3.917648077011109,2.169654400611781,1.915315708547134,8.663745598846996,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.247662910575118,0.0,0.247662910575118,468
1650.8392096475432,2,3,0.5499359965324402,3.919266939163208,2.174240829677477,1.915315708547134,8.681717179377863,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.2522493396408141,0.0,0.2522493396408141,468
1680.8569533288862,2,3,0.5501165986061096,3.920562028884888,2.178827603068938,1.915315708547134,8.69969659211764,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.2568361130322749,0.0,0.2568361130322749,468
1710.8695873707834,2,3,0.5501165986061096,3.922019004821777,2.183413582056607,1.915315708547134,8.717679200306545,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.2614220920199441,0.0,0.2614220920199441,468
1740.8848509313632,2,3,0.5501165986061096,3.923314094543457,2.187999987103062,1.915315708547134,8.735670027508498,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.2660084970663989,0.0,0.2660084970663989,468
1770.900090492036,2,3,0.5499359965324402,3.924771070480346,2.192586424144044,1.915315708547134,8.753667430082288,6.93940276794191,0.0,0.0956302732229232,0.2705949341073808,0.0,0.2705949341073808,468
1800.9155735003912,2,3,0.5499359965324402,3.9260661602020255,2.19717289083643,1.915315708547134,8.771671460262672,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.275181400799767,0.0,0.275181400799767,468
1830.9306249465008,2,3,0.550297200679779,3.927523136138916,2.201759287529139,1.915315708547134,8.789681738834682,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.2797677974924761,0.0,0.2797677974924761,468
1860.9458725322056,2,3,0.5501165986061096,3.9289801120758057,2.206345663876518,1.915315708547134,8.807698497264322,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.2843541738398549,0.0,0.2843541738398549,468
1890.9612262177511,2,3,0.550297200679779,3.9304370880126953,2.210932056763777,1.915315708547134,8.825721949393703,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.2889405667271139,0.0,0.2889405667271139,468
1920.9763636334544,2,3,0.5499359965324402,3.931894063949585,2.215518492028398,1.915315708547134,8.843752159829789,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.2935270019917348,0.0,0.2935270019917348,468
1950.9916843667463,2,3,0.5501165986061096,3.9333510398864746,2.220104878581569,1.915315708547134,8.861788883924918,6.93940276794191,0.0,0.0956302732229232,0.2981133885449059,0.0,0.2981133885449059,468
1981.0070097065368,2,3,0.5501165986061096,3.934969902038574,2.224691290715975,1.915315708547134,8.879832486409597,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.3026998006793118,0.0,0.3026998006793118,468
2011.0221273980053,2,3,0.550297200679779,3.936264991760254,2.229277741659731,1.915315708547134,8.89788304883792,6.93940276794191,0.0,0.0956302732229232,0.3072862516230681,0.0,0.3072862516230681,468
2041.0375022714395,2,3,0.5501165986061096,3.937721967697144,2.233864156612777,1.915315708547134,8.915940075449738,6.93940276794191,0.0,0.0956302732229232,0.311872666576114,0.0,0.311872666576114,468
2071.05265941639,2,3,0.5501165986061096,3.939340829849243,2.238450491916395,1.915315708547134,8.934003657744215,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.3164590018797319,0.0,0.3164590018797319,468
2101.0680087611,2,3,0.5499359965324402,3.940635919570923,2.243036881610925,1.915315708547134,8.95207430770837,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.3210453915742621,0.0,0.3210453915742621,468
2131.0832549082133,2,3,0.5501165986061096,3.942416667938232,2.247623256923506,1.915315708547134,8.970151735938366,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.3256317668868429,0.0,0.3256317668868429,468
2161.098389692348,2,3,0.5501165986061096,3.943873643875122,2.252209546404373,1.915315708547134,8.988235775641638,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.3302180563677099,0.0,0.3302180563677099,468
2191.113641558737,2,3,0.5501165986061096,3.9454925060272217,2.256795947205435,1.915315708547134,9.006327288665652,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.3348044571687718,0.0,0.3348044571687718,468
2221.128950592826,2,3,0.5501165986061096,3.946787595748901,2.261382416719114,1.915315708547134,9.024426132126887,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.3393909266824511,0.0,0.3393909266824511,468
2251.144326558988,2,3,0.5499359965324402,3.948406457901001,2.265968844251886,1.915315708547134,9.042531846043984,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.3439773542152231,0.0,0.3439773542152231,468
2281.159400822052,2,3,0.5501165986061096,3.94986343383789,2.270555259990362,1.915315708547134,9.060644613484458,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.348563769953699,0.0,0.348563769953699,468
2311.174675355021,2,3,0.5499359965324402,3.9514822959899902,2.275141719405515,1.915315708547134,9.07876478889322,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.3531502293688517,0.0,0.3531502293688517,468
2341.190127025151,2,3,0.5499359965324402,3.95293927192688,2.279728244292005,1.915315708547134,9.096892410645848,6.93940276794191,0.0,0.0956302732229232,0.3577367542553418,0.0,0.3577367542553418,468
2371.205179418626,2,3,0.550297200679779,3.9548819065094,2.284314693203374,1.915315708547134,9.115026969218953,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.3623232031667109,0.0,0.3623232031667109,468
2401.2204226233944,2,3,0.5499359965324402,3.956338882446289,2.288901187077602,1.915315708547134,9.13316914458308,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.3669096970409389,0.0,0.3669096970409389,468
2431.2356794672087,2,3,0.5501165986061096,3.9579577445983887,2.293487714157259,1.915315708547134,9.151318642865238,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.3714962241205959,0.0,0.3714962241205959,468
2461.250960867319,2,3,0.5501165986061096,3.959576606750488,2.298074182420212,1.915315708547134,9.169475324120729,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.3760826923835489,0.0,0.3760826923835489,468
2491.2661964781323,2,3,0.5501165986061096,3.961195468902588,2.302660553659535,1.915315708547134,9.187638965602329,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.380669063622872,0.0,0.380669063622872,468
2521.28145404876,2,3,0.5501165986061096,3.962814331054688,2.307247059509999,1.915315708547134,9.20581065021072,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.3852555694733359,0.0,0.3852555694733359,468
2551.296742200724,2,3,0.5501165986061096,3.964433193206787,2.311833526074903,1.915315708547134,9.223989643080062,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.3898420360382397,0.0,0.3898420360382397,468
2581.311967961952,2,3,0.5501165986061096,3.966052055358887,2.316419976323704,1.915315708547134,9.242176026727842,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.3944284862870408,0.0,0.3944284862870408,468
2611.327366213741,2,3,0.5499359965324402,3.9676709175109854,2.321006466913147,1.915315708547134,9.26037013793735,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.3990149768764839,0.0,0.3990149768764839,468
2641.3424666972555,2,3,0.5499359965324402,3.969289779663086,2.325592922354703,1.915315708547134,9.27857170813401,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.4036014323180401,0.0,0.4036014323180401,468
2671.35774144075,2,3,0.5499359965324402,3.971070528030396,2.330179398119252,1.915315708547134,9.296781081311028,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.408187908082589,0.0,0.408187908082589,468
2701.372987287113,2,3,0.550297200679779,3.972851276397705,2.334765878627194,1.915315708547134,9.314998235673714,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.412774388590531,0.0,0.412774388590531,468
2731.3882334592886,2,3,0.5501165986061096,3.9744701385498047,2.339352377054388,1.915315708547134,9.333223257558608,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.417360887017725,0.0,0.417360887017725,468
2761.403488293085,2,3,0.5501165986061096,3.976250886917114,2.343938810698344,1.915315708547134,9.35145582184259,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.421947320661681,0.0,0.421947320661681,468
2791.418729823676,2,3,0.5501165986061096,3.977707862854004,2.348525336112197,1.915315708547134,9.369696607739602,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.4265338460755341,0.0,0.4265338460755341,468
2821.434001138611,2,3,0.5501165986061096,3.979650497436523,2.353111682673676,1.915315708547134,9.387944181546064,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.4311201926370129,0.0,0.4311201926370129,468
2851.449260072643,2,3,0.550297200679779,3.981431245803833,2.357697992954914,1.915315708547134,9.406200096259328,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.4357065029182507,0.0,0.4357065029182507,468
2881.4494024383944,2,3,0.5501165986061096,3.9830501079559326,2.362282085340538,1.915315708547134,9.424455230951787,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.4402905953038751,0.0,0.4402905953038751,468
2911.4641296251025,2,3,0.5501165986061096,3.984992742538452,2.366868325818355,1.915315708547134,9.44272705768009,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.4448768357816921,0.0,0.4448768357816921,468
2941.479394960112,2,3,0.5501165986061096,3.9867734909057617,2.371454649734898,1.915315708547134,9.461007468410596,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.4494631596982348,0.0,0.4494631596982348,468
2971.494718505423,2,3,0.5501165986061096,3.988716125488281,2.376041035494573,1.915315708547134,9.479296378897608,6.93940276794191,0.0001295089750783,0.0956302732229232,0.4540495454579099,0.0,0.4540495454579099,468
3001.510018065864,2,3,0.5501165986061096,3.990496873855591,2.380627398176121,1.915315708547134,9.497593612371654,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.458635908139458,0.0,0.458635908139458,468
3031.5251701531897,2,3,0.550297200679779,3.9924395084381104,2.38521377298592,1.915315708547134,9.515899331894277,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.4632222829492569,0.0,0.4632222829492569,468
3061.540409638675,2,3,0.5501165986061096,3.994058132171631,2.389800202893068,1.915315708547134,9.534213850825536,6.93940276794191,3.23295607813634e-05,0.0956302732229232,0.4678087128564048,0.0,0.4678087128564048,468
3091.5558342813406,2,3,0.5501165986061096,3.995838880538941,2.394386572216973,1.915315708547134,9.55253682004812,6.93940276794191,0.0,0.0956302732229232,0.4723950821803098,0.0,0.4723950821803098,468
3121.571072994899,2,3,0.5501165986061096,3.99810528755188,2.398972931448996,1.915315708547134,9.570868467988198,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.4769814414123328,0.0,0.4769814414123328,468
3151.586175363118,2,3,0.5499359965324402,3.99972414970398,2.403559215679339,1.915315708547134,9.589208517352931,6.93940276794191,0.0,0.0956302732229232,0.4815677256426758,0.0,0.4815677256426758,468
3181.6014486279214,2,3,0.5499359965324402,4.001828670501709,2.408145560758016,1.915315708547134,9.607557817383627,6.93940276794191,0.0,0.0956302732229232,0.4861540707213527,0.0,0.4861540707213527,468
3211.6166958026,2,3,0.5501165986061096,4.0037713050842285,2.412731946845141,1.915315708547134,9.62591639525144,6.93940276794191,3.23295607813634e-05,0.0956302732229232,0.4907404568084779,0.0,0.4907404568084779,468
3241.631961037359,2,3,0.5501165986061096,4.005876064300537,2.417318259631201,1.915315708547134,9.6442838801889,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.4953267695945378,0.0,0.4953267695945378,468
3271.64719498903,2,3,0.550297200679779,4.007980346679688,2.421904634891211,1.915315708547134,9.66266103880328,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.4999131448545482,0.0,0.4999131448545482,468
3301.6624405797547,2,3,0.5501165986061096,4.010085105895996,2.426490987408697,1.915315708547134,9.681047509506268,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.5044994973720338,0.0,0.5044994973720338,468
3331.678362503711,2,3,0.5501165986061096,4.0121893882751465,2.43107744116676,1.915315708547134,9.699443975600907,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.5090859511300971,0.0,0.5090859511300971,468
3361.692966467837,2,3,0.5501165986061096,4.014294147491455,2.43566377071149,1.915315708547134,9.717849664638347,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.5136722806748271,0.0,0.5136722806748271,468
3391.708214559805,2,3,0.5501165986061096,4.0163984298706055,2.440250155091139,1.915315708547134,9.73626533103588,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.5182586650544758,0.0,0.5182586650544758,468
3421.723492175469,2,3,0.5499359965324402,4.018503189086914,2.444836601978687,1.915315708547134,9.754691210515588,6.93940276794191,3.24249267578125e-05,0.0956302732229232,0.5228451119420239,0.0,0.5228451119420239,468
3451.738761415225,2,3,0.5501165986061096,4.0207695960998535,2.449423009841568,1.915315708547134,9.773126816118332,6.93940276794191,3.24249267578125e-05,0.0956302732229232,0.5274315198049049,0.0,0.5274315198049049,468
3481.754017311674,2,3,0.550297200679779,4.023036003112793,2.454009354505462,1.915315708547134,9.791572412919042,6.93940276794191,9.71794142969884e-05,0.0956302732229232,0.532017864468799,0.0,0.532017864468799,468
3511.769226075473,2,3,0.550297200679779,4.025140285491943,2.458595720420591,1.915315708547134,9.81002828952434,6.93940276794191,3.23295607813634e-05,0.0956302732229232,0.536604230383928,0.0,0.536604230383928,468
3541.7846245177384,2,3,0.5501165986061096,4.027406692504883,2.463182070941346,1.915315708547134,9.82849437833784,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.5411905809046829,0.0,0.5411905809046829,468
3571.7997532066584,2,3,0.5499359965324402,4.029673099517822,2.467768383298894,1.915315708547134,9.846970765393028,6.93940276794191,3.23295607813634e-05,0.0956302732229232,0.5457768932622309,0.0,0.5457768932622309,468
3601.8151181853937,2,3,0.5501165986061096,4.032101631164551,2.472354820940995,1.915315708547134,9.865458114865872,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.5503633309043319,0.0,0.5503633309043319,468
3631.8308271227024,2,3,0.550297200679779,4.034367561340332,2.476941260900695,1.915315708547134,9.883956144961363,6.93940276794191,6.46591215627268e-05,0.0956302732229232,0.5549497708640319,0.0,0.5549497708640319,468
3661.832474705708,2,3,0.5497553944587708,4.036633968353272,2.481525007788294,1.915315708547134,9.902453889900828,6.93940276794191,3.23295607813634e-05,0.0956302732229232,0.559533517751631,0.0,0.559533517751631,468
3691.845281403581,2,3,0.5499359965324402,4.0390625,2.486110149953845,1.915315708547134,9.920968168304515,6.93940276794191,3.24249267578125e-05,0.0956302732229232,0.5641186599171819,0.0,0.5641186599171819,468
3721.8603765537823,2,3,0.5497553944587708,4.04116678237915,2.490695708380692,1.915315708547134,9.939495034057812,6.93940276794191,3.23295607813634e-05,0.0956302732229232,0.568704218344029,0.0,0.568704218344029,468
3751.875682284626,2,3,0.5499359965324402,4.043919086456299,2.495281124038501,1.915315708547134,9.958032413984013,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.5732896340018381,0.0,0.5732896340018381,468
3781.890787670377,2,3,0.5501165986061096,4.046347141265869,2.499866545733855,1.915315708547134,9.9765810216236,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.5778750556971919,0.0,0.5778750556971919,468
3811.906258758979,2,3,0.5501165986061096,4.0489373207092285,2.504452005752134,1.915315708547134,9.995141098896475,6.93940276794191,9.70840483205393e-05,0.0956302732229232,0.582460515715471,0.0,0.582460515715471,468
