Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.10590938415743,2,15,0.5499359965324402,3.9885542392730713,5.709877638422817,6.033488793662777,23.551965593272023,20.51957925338852,0.0002266406954731,0.1200516074895858,0.032103243517672,8.411493723770036e-11,0.032103243433557,851
240.1208914648817,2,15,0.5501165986061096,3.99713397026062,5.714463553604684,6.033488793662777,23.57027688733258,20.51957925338852,0.0002266406954731,0.1200516074895858,0.0366891586995388,8.411493723770036e-11,0.0366891586154238,851
270.1360009130448,2,15,0.5501165986061096,4.005066394805908,5.71904949085977,6.033488793662777,23.588625559119265,20.51957925338852,0.0002265930233988,0.1200516074895858,0.0412750959546244,8.411493723770036e-11,0.0412750958705094,851
300.1511201506062,2,15,0.5501165986061096,4.012351512908936,5.723635500054864,6.033488793662777,23.60700926136576,20.51957925338852,0.0001942634553415,0.1200516074895858,0.0458611051497186,8.411493723770036e-11,0.0458611050656037,851
330.1662377540948,2,15,0.5499359965324402,4.019150733947754,5.728221449915449,6.033488793662777,23.62542535489084,20.51957925338852,0.0001619339018361,0.1200516074895858,0.050447055010304,8.411493723770036e-11,0.050447054926189,851
360.1813654477313,2,15,0.5501165986061096,4.025787830352783,5.732807385066633,6.033488793662777,23.64387199116605,20.51957925338852,0.0002265930233988,0.1200516074895858,0.0550329901614876,8.411493723770036e-11,0.0550329900773727,851
390.1819470881273,2,15,0.5499359965324402,4.031777858734131,5.737391110830851,6.033488793662777,23.66233878104141,20.51957925338852,0.0001295089750783,0.1200516074895858,0.0596167159257055,8.411493723770036e-11,0.0596167158415905,851
420.19611704980105,2,15,0.5499359965324402,4.037605285644531,5.741976962010642,6.033488793662777,23.680841681807745,20.51957925338852,0.0001295089750783,0.1200516074895858,0.0642025671054966,8.411493723770036e-11,0.0642025670213817,851
450.2110347099695,2,15,0.5499359965324402,4.04310941696167,5.746562744471698,6.033488793662777,23.69937044957295,20.51957925338852,0.0001295089750783,0.1200516074895858,0.0687883495665522,8.411493723770036e-11,0.0687883494824372,851
480.22629164571697,2,15,0.5497553944587708,4.048613548278809,5.751148028169127,6.033488793662777,23.71792206604375,20.51957925338852,0.0001618385285837,0.1200516074895858,0.0733736332639818,8.411493723770036e-11,0.0733736331798668,851
510.2433872941023,2,15,0.550297200679779,4.053793907165527,5.755733662368826,6.033488793662777,23.73649915936957,20.51957925338852,0.0001618385285837,0.1200516074895858,0.0779592674636804,8.411493723770036e-11,0.0779592673795654,851
540.2564222319473,2,15,0.5497553944587708,4.058650493621826,5.76031862472929,6.033488793662777,23.75509678547869,20.51957925338852,0.0001295089750783,0.1200516074895858,0.082544229824145,8.411493723770036e-11,0.08254422974003,851
570.27162090248,2,15,0.5497553944587708,4.063183307647705,5.76490387917696,6.033488793662777,23.7737177111446,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.0871294842718146,8.411493723770036e-11,0.0871294841876997,851
600.2866487673124,2,15,0.5499359965324402,4.068039894104004,5.76948912470141,6.033488793662777,23.79236012112921,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.0917147297962648,8.411493723770036e-11,0.0917147297121498,851
630.3020284339431,2,15,0.5499359965324402,4.072572708129883,5.774074339122826,6.033488793662777,23.811023545184145,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.096299944217681,8.411493723770036e-11,0.0962999441335661,851
660.3170205897776,2,15,0.5501165986061096,4.077105522155762,5.7786604330848,6.033488793662777,23.829711486003653,20.51957925338852,0.0001295089750783,0.1200516074895858,0.100886038179655,8.411493723770036e-11,0.10088603809554,851
690.3320371564515,2,15,0.5501165986061096,4.08147668838501,5.783246533304937,6.033488793662777,23.84841989221308,20.51957925338852,6.47544875391759e-05,0.1200516074895858,0.1054721383997918,8.411493723770036e-11,0.1054721383156769,851
720.3472475010796,2,15,0.5499359965324402,4.0858473777771,5.787832667727689,6.033488793662777,23.86714849324793,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.1100582728225436,8.411493723770036e-11,0.1100582727384287,851
750.362260644221,2,15,0.550297200679779,4.090218544006348,5.792418236200054,6.033488793662777,23.88589444616514,20.51957925338852,9.71794142969884e-05,0.1200516074895858,0.1146438412949084,8.411493723770036e-11,0.1146438412107935,851
780.3773733404794,2,15,0.5499359965324402,4.094265460968018,5.797003460238756,6.033488793662777,23.904658389011384,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.1192290653336103,8.411493723770036e-11,0.1192290652494953,851
810.3925803367622,2,15,0.5499359965324402,4.0987982749938965,5.801588709856863,6.033488793662777,23.92344175576968,20.51957925338852,0.0001295089750783,0.1200516074895858,0.1238143149517174,8.411493723770036e-11,0.1238143148676025,851
840.4075887481107,2,15,0.5499359965324402,4.102521896362305,5.806173856881372,6.033488793662777,23.94224379875194,20.51957925338852,9.71794142969884e-05,0.1200516074895858,0.1283994619762269,8.411493723770036e-11,0.128399461892112,851
870.4229073074432,2,15,0.5499359965324402,4.1068925857543945,5.810759054504143,6.033488793662777,23.96106500337151,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.132984659598998,8.411493723770036e-11,0.1329846595148831,851
900.4379878134736,2,15,0.5497553944587708,4.110939979553223,5.815344300622577,6.033488793662777,23.97990517907705,20.51957925338852,9.71794142969884e-05,0.1200516074895858,0.1375699057174317,8.411493723770036e-11,0.1375699056333168,851
930.4529838790525,2,15,0.5499359965324402,4.114986896514893,5.819929943605034,6.033488793662777,23.99876569514724,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.1421555486998889,8.411493723770036e-11,0.1421555486157739,851
960.4681144298096,2,15,0.5501165986061096,4.1190338134765625,5.824515825182488,6.033488793662777,24.017645776417584,20.51957925338852,0.0001295089750783,0.1200516074895858,0.1467414302773422,8.411493723770036e-11,0.1467414301932272,851
990.48569083138,2,15,0.5501165986061096,4.123081207275391,5.829102120875118,6.033488793662777,24.0365462082724,20.51957925338852,0.0001295089750783,0.1200516074895858,0.1513277259699723,8.411493723770036e-11,0.1513277258858574,851
1020.4983465140042,2,15,0.5499359965324402,4.1271281242370605,5.833687656686949,6.033488793662777,24.0554621112008,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.1559132617818033,8.411493723770036e-11,0.1559132616976883,851
1050.5134672803758,2,15,0.5501165986061096,4.13133716583252,5.838273613924584,6.033488793662777,24.074398406946937,20.51957925338852,0.0001295089750783,0.1200516074895858,0.1604992190194387,8.411493723770036e-11,0.1604992189353238,851
1080.528605440097,2,15,0.5499359965324402,4.135222434997559,5.842859695350181,6.033488793662777,24.093353821047582,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.1650853004450354,8.411493723770036e-11,0.1650853003609205,851
1110.5457002564085,2,15,0.5499359965324402,4.139269828796387,5.847445962463111,6.033488793662777,24.11232850553085,20.51957925338852,9.71794142969884e-05,0.1200516074895858,0.169671567557966,8.411493723770036e-11,0.1696715674738511,851
1140.5588204316914,2,15,0.5499359965324402,4.143316745758057,5.852031688116547,6.033488793662777,24.13131962605542,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.1742572932114017,8.411493723770036e-11,0.1742572931272867,851
1170.5740493425922,2,15,0.5499359965324402,4.147525787353516,5.856617623835454,6.033488793662777,24.150330367714616,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.178843228930309,8.411493723770036e-11,0.178843228846194,851
1200.589077087125,2,15,0.5501165986061096,4.151734828948975,5.861203523538131,6.033488793662777,24.169359732950625,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.1834291286329854,8.411493723770036e-11,0.1834291285488705,851
1230.6042072218452,2,15,0.5499359965324402,4.155620098114014,5.865789464770831,6.033488793662777,24.188407970090875,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.1880150698656857,8.411493723770036e-11,0.1880150697815708,851
1260.6193181687438,2,15,0.5499359965324402,4.159829139709473,5.87037540713034,6.033488793662777,24.20747509944435,20.51957925338852,0.0001295089750783,0.1200516074895858,0.1926010122251948,8.411493723770036e-11,0.1926010121410799,851
1290.6344029303802,2,15,0.5501165986061096,4.164038181304932,5.87496137855903,6.033488793662777,24.226561297946105,20.51957925338852,0.0001295089750783,0.1200516074895858,0.1971869836538848,8.411493723770036e-11,0.1971869835697699,851
1320.6495250150374,2,15,0.5499359965324402,4.16808557510376,5.879547296854915,6.033488793662777,24.24566609751522,20.51957925338852,0.0001295089750783,0.1200516074895858,0.20177290194977,8.411493723770036e-11,0.2017729018656551,851
1350.6647007032911,2,15,0.5499359965324402,4.172294616699219,5.884133292716304,6.033488793662777,24.264790204419924,20.51957925338852,0.0001295089750783,0.1200516074895858,0.2063588978111585,8.411493723770036e-11,0.2063588977270436,851
1380.6797636555723,2,15,0.5499359965324402,4.176341533660889,5.888719241183283,6.033488793662777,24.283933294615565,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.2109448462781378,8.411493723770036e-11,0.2109448461940228,851
1410.6948455450506,2,15,0.5499359965324402,4.180550575256348,5.893305012796791,6.033488793662777,24.30309498268454,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.2155306178916456,8.411493723770036e-11,0.2155306178075307,851
1440.7099569430736,2,15,0.5497553944587708,4.184759616851807,5.897890176661186,6.033488793662777,24.322273406316185,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.220115781756041,8.411493723770036e-11,0.2201157816719261,851
1470.7251266012986,2,15,0.5499359965324402,4.188968658447266,5.902475491918588,6.033488793662777,24.34147177474684,20.51957925338852,9.70840483205393e-05,0.1200516074895858,0.2247010970134422,8.411493723770036e-11,0.2247010969293272,851
1500.7402043855457,2,15,0.5499359965324402,4.193177700042725,5.907060652015269,6.033488793662777,24.360688967966304,20.51957925338852,6.47544875391759e-05,0.1200516074895858,0.2292862571101235,8.411493723770036e-11,0.2292862570260085,851
1530.7554419129217,2,15,0.5495747923851013,4.1972246170043945,5.911645883136704,6.033488793662777,24.379925916942373,20.51957925338852,3.23295607813634e-05,0.1200516074895858,0.2338714882315589,8.411493723770036e-11,0.2338714881474439,851
1547.176912645748,2,15,0.5501165986061096,4.200138568878174,5.914154491308483,6.033488793662777,24.39045885103584,20.51957925338852,0.0001618385285837,0.1200516074895858,0.2363800964033373,8.411493723770036e-11,0.2363800963192224,851
30.015065924689225,3,15,0.0,4.090542316436768,5.914154491308483,6.033488793662777,24.39045885103584,20.51957925338852,-0.0004532813909463,0.1200516074895858,0.2363800964033373,8.411493723770036e-11,0.2363800963192224,851
60.03019061083006,3,15,0.0,4.0780768394470215,5.914154491308483,6.033488793662777,24.39045885103584,20.51957925338852,-0.0003237724304199,0.1200516074895858,0.2363800964033373,8.411493723770036e-11,0.2363800963192224,851
90.0453389108239,3,15,0.0,4.070306301116943,5.914154491308483,6.033488793662777,24.39045885103584,20.51957925338852,-0.0001619339018361,0.1200516074895858,0.2363800964033373,8.411493723770036e-11,0.2363800963192224,851
120.01354583346186,3,15,0.0,4.064640522003174,5.914154491308483,6.033488793662777,24.39045885103584,20.51957925338852,-0.0001618385285837,0.1200516074895858,0.2363800964033373,8.411493723770036e-11,0.2363800963192224,851
0.013189712822727,4,15,0.9570293426513672,4.199653148651123,5.914158030443069,6.033488793662777,24.390473714745763,20.51957925338852,-6.47544875391759e-05,0.1200516074895858,0.2363836355379236,8.411493723770036e-11,0.2363836354538087,851
1.013181660446035,4,15,0.9060974717140198,4.199653148651123,5.914414903747151,6.033488793662777,24.39155252543025,20.51957925338852,-6.47544875391759e-05,0.1200516074895858,0.2366405088420053,8.411493723770036e-11,0.2366405087578904,851
3.466245395061538,4,15,0.8557075262069702,4.199814796447754,5.915013782405211,6.033488793662777,24.39406767668148,20.51957925338852,-3.24249267578125e-05,0.1200516074895858,0.2372393875000655,8.411493723770036e-11,0.2372393874159506,851
7.310174413923933,4,15,0.8053175210952759,4.199814796447754,5.915899165647799,6.033488793662777,24.397786104752864,20.51957925338852,0.0,0.1200516074895858,0.2381247707426537,8.411493723770036e-11,0.2381247706585387,851
12.684866214642648,4,15,0.7552887797355652,4.199653148651123,5.917062486714392,6.033488793662777,24.402671814542675,20.51957925338852,-3.23295607813634e-05,0.1200516074895858,0.2392880918092466,8.411493723770036e-11,0.2392880917251316,851
20.01285360398224,4,15,0.7052599787712097,4.199814796447754,5.918546617315015,6.033488793662777,24.40890486359991,20.51957925338852,3.23295607813634e-05,0.1200516074895858,0.2407722224098698,8.411493723770036e-11,0.2407722223257549,851
29.96569767883032,4,15,0.655231237411499,4.199814796447754,5.92042376285002,6.033488793662777,24.41678851089041,20.51957925338852,0.0,0.1200516074895858,0.2426493679448746,8.411493723770036e-11,0.2426493678607597,851
44.31161660291803,4,15,0.6052024364471436,4.199653148651123,5.922928775936916,6.033488793662777,24.42730910151729,20.51957925338852,-3.23295607813634e-05,0.1200516074895858,0.2451543810317709,8.411493723770036e-11,0.2451543809476559,851
66.51202793385052,4,15,0.5551736950874329,4.199653148651123,5.9264948118651,6.033488793662777,24.442285791834404,20.51957925338852,-3.23295607813634e-05,0.1200516074895858,0.248720416959955,8.411493723770036e-11,0.2487204168758401,851
106.2927910457602,4,15,0.5051448941230774,4.199491024017334,5.932327164809767,6.033488793662777,24.46678063673671,20.51957925338852,-3.24249267578125e-05,0.1200516074895858,0.2545527699046213,8.411493723770036e-11,0.2545527698205063,851
179.51017523057465,4,15,0.4551161229610443,4.199653148651123,5.942050339067913,6.033488793662777,24.507616208727164,20.51957925338852,-3.23295607813634e-05,0.1200516074895858,0.264275944162768,8.411493723770036e-11,0.264275944078653,851
291.1957729198156,4,15,0.4050873517990112,4.199653148651123,5.955361550025653,6.033488793662777,24.56352013521496,20.51957925338852,0.0,0.1200516074895858,0.277587155120508,8.411493723770036e-11,0.2775871550363931,851
436.08405010256325,4,15,0.3550585806369781,4.199653148651123,5.970641505698995,6.033488793662777,24.627693074053788,20.51957925338852,0.0,0.1200516074895858,0.2928671107938498,8.411493723770036e-11,0.2928671107097349,851
612.0340860456059,4,15,0.3048492074012756,4.199814796447754,5.98675265636748,6.033488793662777,24.695356990186585,20.51957925338852,0.0,0.1200516074895858,0.3089782614623351,8.411493723770036e-11,0.3089782613782201,851
832.06162506362,4,15,0.2548204362392425,4.199814796447754,6.003833737294529,6.033488793662777,24.767094319964983,20.51957925338852,0.0,0.1200516074895858,0.3260593423893834,8.411493723770036e-11,0.3260593423052684,851
1107.2288954933836,4,15,0.2047916799783706,4.199976921081543,6.021350429213435,6.033488793662777,24.840661178841103,20.51957925338852,0.0,0.1200516074895858,0.3435760343082901,8.411493723770036e-11,0.3435760342241751,851
1469.8009902792344,4,15,0.1547629088163375,4.199814796447754,6.039358032486959,6.033488793662777,24.91628965846695,20.51957925338852,0.0,0.1200516074895858,0.3615836375818135,8.411493723770036e-11,0.3615836374976986,851
1990.5108261736943,4,15,0.1047341376543045,4.199653148651123,6.057932813191042,6.033488793662777,24.994300248802,20.51957925338852,0.0,0.1200516074895858,0.3801584182858963,8.411493723770036e-11,0.3801584182017814,851
2934.9948184829886,4,15,0.0547053664922714,4.199814796447754,6.078098057039682,6.033488793662777,25.07899043827028,20.51957925338852,0.0,0.1200516074895858,0.4003236621345367,8.411493723770036e-11,0.4003236620504218,851
3084.476675229418,4,15,0.0498289167881011,4.199653148651123,6.080282013982051,6.033488793662777,25.08816265043586,20.51957925338852,0.0,0.1200516074895858,0.4025076190769052,8.411493723770036e-11,0.4025076189927903,851
30.01523206375891,5,15,0.0,4.189130783081055,6.080282013982051,6.033488793662777,25.08816265043586,20.51957925338852,-6.47544875391759e-05,0.1200516074895858,0.4025076190769052,8.411493723770036e-11,0.4025076189927903,851
60.01457388414202,5,15,0.0,4.187511920928955,6.080282013982051,6.033488793662777,25.08816265043586,20.51957925338852,-6.47544875391759e-05,0.1200516074895858,0.4025076190769052,8.411493723770036e-11,0.4025076189927903,851
0.187428504503532,6,15,-1.9243103452026844e-05,4.187511920928955,6.080282013982051,6.033488794664639,25.08816265043586,20.519579257583832,0.0,0.1206444054841995,0.4025076190769052,1.0859775301241823e-09,0.4025076179909277,851
5.01587156528579,6,15,0.0003419754502829,4.187511920928955,6.080282657909885,6.033488794845203,25.08816534696412,20.519579258339945,-3.23295607813634e-05,0.1206444054841995,0.4025082630047398,1.2665415383139587e-09,0.4025082617381983,851
9.562319537539713,7,15,-1.099568486213684,3.9874210357666016,6.080282657909885,6.036409563029922,25.08816534696412,20.531267224299967,-0.0021368502639234,0.1206444054841995,0.4025082630047398,0.0029207694512605,0.3995874935534793,851
39.57742835914125,7,15,-1.0993878841400146,3.921695232391357,6.080282657909885,6.045577424619148,25.08816534696412,20.567518262550813,-0.0017159938579425,0.1206444054841995,0.4025082630047398,0.0120886310404859,0.3904196319642539,851
69.59258174681514,7,15,-1.0993878841400146,3.856779098510742,6.080282657909885,6.054745405014116,25.08816534696412,20.603176942838303,-0.0017159938579425,0.1206444054841995,0.4025082630047398,0.0212566114354544,0.3812516515692854,851
99.60782063257658,7,15,-1.0993878841400146,3.791377305984497,6.080282657909885,6.063913351503865,25.08816534696412,20.638232994764124,-0.0016512393485754,0.1206444054841995,0.4025082630047398,0.0304245579252029,0.3720837050795369,851
129.62276980628644,7,15,-1.099568486213684,3.73552680015564,6.080282657909885,6.0730812498143,25.08816534696412,20.67272485411649,-0.0012950897216796,0.1206444054841995,0.4025082630047398,0.0395924562356384,0.3629158067691014,851
159.63789375559085,7,15,-1.0997490882873535,3.69165563583374,6.080282657909885,6.082249163404944,25.08816534696412,20.70676291185664,-0.0010360718006268,0.1206444054841995,0.4025082630047398,0.0487603698262821,0.3537478931784577,851
189.65321074601312,7,15,-1.099568486213684,3.656688451766968,6.080282657909885,6.091416523308256,25.08816534696412,20.74044052460107,-0.0008741855854168,0.1206444054841995,0.4025082630047398,0.0579277297295943,0.3445805332751455,851
219.66818773905737,7,15,-1.099568486213684,3.6277108192443848,6.080282657909885,6.100583694128329,25.08816534696412,20.773825817520933,-0.0007122993702068,0.1206444054841995,0.4025082630047398,0.0670949005496677,0.3354133624550721,851
249.6834413665597,7,15,-1.099568486213684,3.602618455886841,6.080282657909885,6.109751130256347,25.08816534696412,20.806965242336737,-0.0006151676061563,0.1206444054841995,0.4025082630047398,0.0762623366776855,0.3262459263270543,851
279.6984225801228,7,15,-1.099568486213684,3.580440282821656,6.080282657909885,6.118919074549173,25.08816534696412,20.8398902602716,-0.0005504131549969,0.1206444054841995,0.4025082630047398,0.0854302809705114,0.3170779820342284,851
309.713652714072,7,15,-1.0997490882873535,3.56020450592041,6.080282657909885,6.128087139795927,25.08816534696412,20.87262219091932,-0.0005827903514727,0.1206444054841995,0.4025082630047398,0.094598346217265,0.3079099167874748,851
339.7306966736328,7,15,-1.099568486213684,3.541911363601685,6.080282657909885,6.137255673517467,25.08816534696412,20.9051792195473,-0.0004532813909463,0.1206444054841995,0.4025082630047398,0.1037668799388056,0.2987413830659342,851
369.7437755910885,7,15,-1.0993878841400146,3.5247514247894287,6.080282657909885,6.146422842982686,25.08816534696412,20.93756817967104,-0.0004209041653666,0.1206444054841995,0.4025082630047398,0.112934049404024,0.2895742136007158,851
399.75889036753136,7,15,-1.099568486213684,3.508563041687012,6.080282657909885,6.155590161884895,25.08816534696412,20.96980583617148,-0.0004209041653666,0.1206444054841995,0.4025082630047398,0.1221013683062333,0.2804068946985065,851
429.7741353585089,7,15,-1.099568486213684,3.493669509887696,6.080282657909885,6.164757520007843,25.08816534696412,21.001902213838413,-0.0004209041653666,0.1206444054841995,0.4025082630047398,0.1312687264291812,0.2712395365755586,851
459.7891789776058,7,15,-1.099568486213684,3.4795854091644287,6.080282657909885,6.173924749417106,25.08816534696412,21.033864818157312,-0.0003885269106831,0.1206444054841995,0.4025082630047398,0.140435955838444,0.2620723071662958,851
489.80439885599486,7,15,-1.0993878841400146,3.466148853302002,6.080282657909885,6.183091987875591,25.08816534696412,21.06570056142592,-0.0003885269106831,0.1206444054841995,0.4025082630047398,0.1496031942969296,0.2529050687078102,851
519.8193619995219,7,15,-1.0993878841400146,3.453521728515625,6.080282657909885,6.192259202207161,25.08816534696412,21.097416436378367,-0.0002590179501567,0.1206444054841995,0.4025082630047398,0.1587704086284995,0.2437378543762403,851
549.8344528814121,7,15,-1.0993878841400146,3.441218376159668,6.080282657909885,6.201426405707227,25.08816534696412,21.12901820843381,-0.0002913951757363,0.1206444054841995,0.4025082630047398,0.1679376121285649,0.2345706508761749,851
579.8495730412722,7,15,-1.0993878841400146,3.42956280708313,6.080282657909885,6.210593579846572,25.08816534696412,21.16050959139039,-0.0002913951757363,0.1206444054841995,0.4025082630047398,0.1771047862679102,0.2254034767368296,851
609.8647007349085,7,15,-1.099568486213684,3.4175832271575928,6.080282657909885,6.219760781491678,25.08816534696412,21.19189335447232,-0.0002913951757363,0.1206444054841995,0.4025082630047398,0.1862719879130168,0.216236275091723,851
639.8798063384897,7,15,-1.099568486213684,3.4057655334472656,6.080282657909885,6.228927941340732,25.08816534696412,21.22316924444077,-0.0003237724304199,0.1206444054841995,0.4025082630047398,0.1954391477620705,0.2070691152426693,851
669.8949180172121,7,15,-1.099568486213684,3.3945953845977783,6.080282657909885,6.238095123339634,25.08816534696412,21.25433894112794,-0.0002913951757363,0.1206444054841995,0.4025082630047398,0.2046063297609723,0.1979019332437674,851
699.9102662454887,7,15,-1.099568486213684,3.382777690887451,6.080282657909885,6.247262358537149,25.08816534696412,21.28540395739572,-0.0003237724304199,0.1206444054841995,0.4025082630047398,0.2137735649584877,0.1887346980462521,851
729.9251602968168,7,15,-1.099568486213684,3.370959997177124,6.080282657909885,6.256429512622278,25.08816534696412,21.31636079712332,-0.0003561496851034,0.1206444054841995,0.4025082630047398,0.2229407190436161,0.1795675439611237,851
759.9402827173109,7,15,-1.0993878841400146,3.358656644821167,6.080282657909885,6.265596770550638,25.08816534696412,21.34720781963941,-0.0003561496851034,0.1206444054841995,0.4025082630047398,0.2321079769719762,0.1704002860327635,851
789.9555486153954,7,15,-1.0993878841400146,3.346029758453369,6.080282657909885,6.274764065107905,25.08816534696412,21.377940198992857,-0.0003237724304199,0.1206444054841995,0.4025082630047398,0.2412752715292434,0.1612329914754964,851
819.9705302500076,7,15,-1.0993878841400146,3.3325932025909424,6.080282657909885,6.283931277070242,25.08816534696412,21.40855228322974,-0.0003561496851034,0.1206444054841995,0.4025082630047398,0.2504424834915806,0.1520657795131592,851
849.9856307207963,7,15,-1.099568486213684,3.318185329437256,6.080282657909885,6.29309846587892,25.08816534696412,21.43903760559003,-0.0003885269106831,0.1206444054841995,0.4025082630047398,0.2596096723002583,0.1428985907044815,851
880.00087506015,7,15,-1.099568486213684,3.3029680252075195,6.080282657909885,6.302265649362579,25.08816534696412,21.4693875902674,-0.0004532813909463,0.1206444054841995,0.4025082630047398,0.2687768557839174,0.1337314072208224,851
910.0159046593049,7,15,-1.0997490882873535,3.2862937450408936,6.080282657909885,6.311432754172576,25.08816534696412,21.49959175254383,-0.0004856586456298,0.1206444054841995,0.4025082630047398,0.2779439605939142,0.1245643024108256,851
940.0333881793856,7,15,-1.099568486213684,3.268648386001587,6.080282657909885,6.32060059915626,25.08816534696412,21.52964121755404,-0.0004856109735555,0.1206444054841995,0.4025082630047398,0.2871118055775987,0.1153964574271411,851
970.0465074423948,7,15,-1.099568486213684,3.2498695850372314,6.080282657909885,6.329767152926175,25.08816534696412,21.55951841639456,-0.0005180359003134,0.1206444054841995,0.4025082630047398,0.2962783593475135,0.1062299036572262,851
1000.0612437956908,7,15,-1.0993878841400146,3.2293100357055664,6.080282657909885,6.338934160110224,25.08816534696412,21.589217074139977,-0.0005180359003134,0.1206444054841995,0.4025082630047398,0.3054453665315622,0.0970628964731776,851
1030.0764657141644,7,15,-1.099568486213684,3.206969738006592,6.080282657909885,6.348101399546933,25.08816534696412,21.618720578761337,-0.0006151676061563,0.1206444054841995,0.4025082630047398,0.3146126059682714,0.0878956570364684,851
1060.093859455489,7,15,-1.0993878841400146,3.182363271713257,6.080282657909885,6.357269273817839,25.08816534696412,21.648010112583545,-0.0006799221155233,0.1206444054841995,0.4025082630047398,0.3237804802391775,0.0787277827655623,851
1090.1065911575772,7,15,-1.0993878841400146,3.154680728912353,6.080282657909885,6.366435762591408,25.08816534696412,21.6770561191045,-0.0007770538213662,0.1206444054841995,0.4025082630047398,0.3329469690127462,0.0695612939919936,851
1120.1217163048675,7,15,-1.099568486213684,3.123274803161621,6.080282657909885,6.375602892415933,25.08816534696412,21.70583378980005,-0.0008418083307333,0.1206444054841995,0.4025082630047398,0.3421140988372713,0.0603941641674685,851
1150.136806394784,7,15,-1.0993878841400146,3.086688756942749,6.080282657909885,6.384770109296789,25.08816534696412,21.73430262631892,-0.0010360718006268,0.1206444054841995,0.4025082630047398,0.3512813157181274,0.0512269472866124,851
1180.1519385946513,7,15,-1.0993878841400146,3.045245885848999,6.080282657909885,6.393937302838867,25.08816534696412,21.76241395472487,-0.0011655807029455,0.1206444054841995,0.4025082630047398,0.3604485092602054,0.0420597537445344,851
