Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
810.4081277764283,2,47,0.550297200679779,3.8596930503845215,40.67539713807253,40.52407422067665,163.3339303263299,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.1238604727312804,8.538592055629124e-11,0.1238604726458945,621
840.4233726689107,2,47,0.5501165986061096,3.86309266090393,40.67998459213266,40.52407422067665,163.35164412122322,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.1284479267914093,8.538592055629124e-11,0.1284479267060234,621
870.438382135545,2,47,0.550297200679779,3.86633038520813,40.684571967327095,40.52407422067665,163.3693732501015,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.1330353019858421,8.538592055629124e-11,0.1330353019004562,621
900.4397032793144,2,47,0.550297200679779,3.869729995727539,40.68915728347911,40.52407422067665,163.3871095866984,146.58396193793126,0.0001295089750783,0.0931989923119545,0.1376206181378592,8.538592055629124e-11,0.1376206180524732,621
930.4530178733232,2,47,0.550297200679779,3.8726439476013184,40.6937444833039,40.52407422067665,163.40486780456263,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.1422078179626495,8.538592055629124e-11,0.1422078178772636,621
960.4681046974588,2,47,0.5501165986061096,3.8755578994750977,40.6983319318963,40.52407422067665,163.42264084868287,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.1467952665550456,8.538592055629124e-11,0.1467952664696596,621
990.4832481475056,2,47,0.550297200679779,3.878795623779297,40.7029193346478,40.52407422067665,163.44042697166657,146.58396193793126,0.0001295089750783,0.0931989923119545,0.1513826693065496,8.538592055629124e-11,0.1513826692211637,621
1020.4983544501124,2,47,0.550297200679779,3.881385803222656,40.707506758599095,40.52407422067665,163.45822572771087,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.1559700932578422,8.538592055629124e-11,0.1559700931724563,621
1050.5134684318286,2,47,0.5501165986061096,3.8838140964508057,40.712094211955296,40.52407422067665,163.47603651099777,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.1605575466140436,8.538592055629124e-11,0.1605575465286577,621
1080.5286097265116,2,47,0.550297200679779,3.886080503463745,40.71668169401933,40.52407422067665,163.49385859060465,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.1651450286780758,8.538592055629124e-11,0.1651450285926898,621
1110.5439190543393,2,47,0.5499359965324402,3.8880231380462646,40.72126914209696,40.52407422067665,163.51169117579553,146.58396193793126,0.0,0.0931989923119545,0.1697324767557049,8.538592055629124e-11,0.169732476670319,621
1140.5588317952752,2,47,0.550297200679779,3.890613317489624,40.72585658541433,40.52407422067665,163.52953388215172,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.1743199200730742,8.538592055629124e-11,0.1743199199876883,621
1170.5740673044074,2,47,0.5501165986061096,3.8927178382873535,40.730444034468,40.52407422067665,163.5473862827996,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.1789073691267475,8.538592055629124e-11,0.1789073690413616,621
1200.5891843136574,2,47,0.5501165986061096,3.894660472869873,40.73503147578958,40.52407422067665,163.5652479582309,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.1834948104483302,8.538592055629124e-11,0.1834948103629443,621
1230.6069587057025,2,47,0.5497553944587708,3.896441221237183,40.73961930196972,40.52407422067665,163.58311965869694,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.1880826366284651,8.538592055629124e-11,0.1880826365430792,621
1260.6193423430614,2,47,0.550297200679779,3.898221969604492,40.74420630310912,40.52407422067665,163.60099691666346,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.1926696377678638,8.538592055629124e-11,0.1926696376824779,621
1290.6344525303352,2,47,0.550297200679779,3.900164604187012,40.74879360909376,40.52407422067665,163.6188838433824,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.1972569437525066,8.538592055629124e-11,0.1972569436671207,621
1320.6495503217625,2,47,0.5501165986061096,3.9017834663391113,40.75338101241029,40.52407422067665,163.63677942469516,146.58396193793126,0.0,0.0931989923119545,0.2018443470690343,8.538592055629124e-11,0.2018443469836484,621
1350.6646641631287,2,47,0.550297200679779,3.903726100921631,40.75796845643738,40.52407422067665,163.65468338838406,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.2064317910961293,8.538592055629124e-11,0.2064317910107433,621
1380.6799151207042,2,47,0.5501165986061096,3.9053449630737305,40.76255587699374,40.52407422067665,163.67259536138494,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.2110192116524842,8.538592055629124e-11,0.2110192115670983,621
1410.694903549988,2,47,0.5501165986061096,3.90712571144104,40.76714325106568,40.52407422067665,163.69051519405008,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.21560658572443,8.538592055629124e-11,0.2156065856390441,621
1440.7100276017627,2,47,0.5501165986061096,3.9089064598083496,40.771730586904965,40.52407422067665,163.70844283984837,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.2201939215637125,8.538592055629124e-11,0.2201939214783266,621
1470.7251414531547,2,47,0.5501165986061096,3.910687208175659,40.77631794906174,40.52407422067665,163.72637854772168,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.224781283720489,8.538592055629124e-11,0.224781283635103,621
1500.7421140148754,2,47,0.550297200679779,3.9124679565429688,40.78090566467419,40.52407422067665,163.74432357577473,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.2293689993329337,8.538592055629124e-11,0.2293689992475478,621
1530.7554026893847,2,47,0.5501165986061096,3.914248466491699,40.7854927656603,40.52407422067665,163.76227413243402,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.2339561003190482,8.538592055629124e-11,0.2339561002336623,621
1560.7705046862768,2,47,0.5501165986061096,3.915705442428589,40.7900801608497,40.52407422067665,163.78023372399247,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.2385434955084449,8.538592055629124e-11,0.2385434954230589,621
1590.7857434735668,2,47,0.5501165986061096,3.917648077011109,40.79466757011596,40.52407422067665,163.7982012146375,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.2431309047747092,8.538592055629124e-11,0.2431309046893233,621
1620.80084058831,2,47,0.550297200679779,3.919428825378418,40.79925496499609,40.52407422067665,163.8161765511256,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.247718299654835,8.538592055629124e-11,0.2477182995694491,621
1650.8161037412333,2,47,0.5501165986061096,3.920885801315308,40.803842380947465,40.52407422067665,163.83415985859173,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.2523057156062123,8.538592055629124e-11,0.2523057155208263,621
1680.8309778309872,2,47,0.550297200679779,3.922666549682617,40.808429788834445,40.52407422067665,163.85215098274827,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.2568931234931924,8.538592055629124e-11,0.2568931234078064,621
1710.8461472205836,2,47,0.550297200679779,3.924447298049927,40.81301724952359,40.52407422067665,163.87015019549543,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.2614805841823369,8.538592055629124e-11,0.2614805840969509,621
1740.8612352326752,2,47,0.5499359965324402,3.9260661602020255,40.81760467241562,40.52407422067665,163.88815710605758,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.2660680070743666,8.538592055629124e-11,0.2660680069889807,621
1770.8765673321689,2,47,0.550297200679779,3.928008794784546,40.822192128926254,40.52407422067665,163.90617194808985,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.2706554635850011,8.538592055629124e-11,0.2706554634996152,621
1800.891537215301,2,47,0.5501165986061096,3.929465770721436,40.82677950094519,40.52407422067665,163.92419434004802,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.2752428356039402,8.538592055629124e-11,0.2752428355185543,621
1830.906592992177,2,47,0.5501165986061096,3.931246519088745,40.83136692480428,40.52407422067665,163.94222484252228,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.2798302594630257,8.538592055629124e-11,0.2798302593776398,621
1860.92171637228,2,47,0.550297200679779,3.933027267456055,40.83595436313716,40.52407422067665,163.9602632771148,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.2844176977959094,8.538592055629124e-11,0.2844176977105235,621
1890.9368288352168,2,47,0.550297200679779,3.934808015823364,40.84054185549289,40.52407422067665,163.97830982413993,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.2890051901516344,8.538592055629124e-11,0.2890051900662485,621
1920.951966631194,2,47,0.5501165986061096,3.936103105545044,40.84512924020612,40.52407422067665,163.99636387706178,146.58396193793126,-3.237724376958795e-05,0.0931989923119545,0.2935925748648671,8.538592055629124e-11,0.2935925747794812,621
1950.967059214661,2,47,0.550297200679779,3.938207626342773,40.8497166331752,40.52407422067665,164.01442582187389,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.2981799678339456,8.538592055629124e-11,0.2981799677485597,621
1980.9822108450644,2,47,0.5501165986061096,3.939988374710083,40.85430406948077,40.52407422067665,164.03249594501844,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3027674041395158,8.538592055629124e-11,0.3027674040541299,621
2010.9972814638736,2,47,0.550297200679779,3.941607236862183,40.858891465832656,40.52407422067665,164.05057390927433,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.307354800491403,8.538592055629124e-11,0.3073548004060171,621
2041.012518160962,2,47,0.5501165986061096,3.943387985229492,40.86347887191595,40.52407422067665,164.06865981030666,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3119422065746988,8.538592055629124e-11,0.3119422064893129,621
2071.027512640301,2,47,0.5501165986061096,3.945006847381592,40.86806623430796,40.52407422067665,164.0867535581246,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3165295689667076,8.538592055629124e-11,0.3165295688813216,621
2101.044687916469,2,47,0.550297200679779,3.9469494819641113,40.87265386290193,40.52407422067665,164.10485639119048,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.3211171975606746,8.538592055629124e-11,0.3211171974752886,621
2131.057786327515,2,47,0.550297200679779,3.948730230331421,40.87724087247616,40.52407422067665,164.1229647731437,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3257042071349048,8.538592055629124e-11,0.3257042070495188,621
2161.0728340794208,2,47,0.5501165986061096,3.950349092483521,40.881827669776285,40.52407422067665,164.14108040419794,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3302910044350327,8.538592055629124e-11,0.3302910043496467,621
2191.088177772765,2,47,0.5499359965324402,3.95212984085083,40.88641435262189,40.52407422067665,164.15920371634326,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.3348776872806382,8.538592055629124e-11,0.3348776871952523,621
2221.103352646008,2,47,0.5501165986061096,3.95391058921814,40.8910011384787,40.52407422067665,164.1773356282538,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.339464473137447,8.538592055629124e-11,0.339464473052061,621
2251.1182247307725,2,47,0.5501165986061096,3.955691337585449,40.89558773993316,40.52407422067665,164.19547498638528,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3440510745919098,8.538592055629124e-11,0.3440510745065239,621
2281.1333395595966,2,47,0.5499359965324402,3.957472085952759,40.90017445612691,40.52407422067665,164.213623016637,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3486377907856592,8.538592055629124e-11,0.3486377907002733,621
2311.148463120149,2,47,0.5501165986061096,3.9594147205352783,40.904761151930266,40.52407422067665,164.23177931058447,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.3532244865890135,8.538592055629124e-11,0.3532244865036276,621
2341.16360998369,2,47,0.550297200679779,3.961195468902588,40.9093482776945,40.52407422067665,164.2499457260639,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3578116123532453,8.538592055629124e-11,0.3578116122678594,621
2371.178716978018,2,47,0.550297200679779,3.9631381034851074,40.91393583634328,40.52407422067665,164.26812236665677,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3623991710020249,8.538592055629124e-11,0.362399170916639,621
2401.193940757963,2,47,0.550297200679779,3.964918851852417,40.918523323051424,40.52407422067665,164.28630718649185,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.3669866577101714,8.538592055629124e-11,0.3669866576247855,621
2431.208939573092,2,47,0.5501165986061096,3.966861486434937,40.92311076711847,40.52407422067665,164.3045003975321,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3715741017772203,8.538592055629124e-11,0.3715741016918343,621
2461.224078135977,2,47,0.5501165986061096,3.968642234802246,40.92769825451303,40.52407422067665,164.32270232123,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.3761615891717795,8.538592055629124e-11,0.3761615890863936,621
2491.2391890199847,2,47,0.550297200679779,3.9705848693847656,40.93228574217728,40.52407422067665,164.34091293162243,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.3807490768360253,8.538592055629124e-11,0.3807490767506394,621
2521.254293377752,2,47,0.550297200679779,3.972527503967285,40.93687324435832,40.52407422067665,164.3591324435004,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3853365790170642,8.538592055629124e-11,0.3853365789316783,621
2551.269415790448,2,47,0.5501165986061096,3.9744701385498047,40.94146074125918,40.52407422067665,164.37736074882196,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.389924075917925,8.538592055629124e-11,0.3899240758325391,621
2581.284543110355,2,47,0.550297200679779,3.976412773132324,40.94604825257146,40.52407422067665,164.3955981181231,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.3945115872302054,8.538592055629124e-11,0.3945115871448195,621
2611.2997832159253,2,47,0.5501165986061096,3.978031635284424,40.95063578958892,40.52407422067665,164.4138443813026,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.3990991242476696,8.538592055629124e-11,0.3990991241622836,621
2641.314888360652,2,47,0.5501165986061096,3.980459928512573,40.9552232414235,40.52407422067665,164.43209982612507,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.4036865760822437,8.538592055629124e-11,0.4036865759968577,621
2671.3298796019326,2,47,0.550297200679779,3.9824025630950928,40.959810696560886,40.52407422067665,164.45036461401693,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.4082740312196335,8.538592055629124e-11,0.4082740311342476,621
2701.3468893963054,2,47,0.550297200679779,3.9845070838928223,40.96439843099842,40.52407422067665,164.46863982843857,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.4128617656571691,8.538592055629124e-11,0.4128617655717832,621
2731.360149599966,2,47,0.550297200679779,3.9867734909057617,40.96898557831315,40.52407422067665,164.48692221209524,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.4174489129718992,8.538592055629124e-11,0.4174489128865133,621
2761.3752843583843,2,47,0.5501165986061096,3.9885542392730713,40.97357302847484,40.52407422067665,164.50521534309905,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.4220363631335857,8.538592055629124e-11,0.4220363630481998,621
2791.3904043550683,2,47,0.550297200679779,3.9908206462860094,40.97816039442029,40.52407422067665,164.52351778115835,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.42662372907904,8.538592055629124e-11,0.4266237289936541,621
2821.405525484571,2,47,0.5501165986061096,3.99292516708374,40.98274786158137,40.52407422067665,164.54183041740518,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.4312111962401204,8.538592055629124e-11,0.4312111961547344,621
2851.4206238173456,2,47,0.550297200679779,3.995353221893311,40.98733529857217,40.52407422067665,164.56015273682416,146.58396193793126,0.0001295089750783,0.0931989923119545,0.4357986332309167,8.538592055629124e-11,0.4357986331455308,621
2881.435741127344,2,47,0.550297200679779,3.99729585647583,40.99192271166349,40.52407422067665,164.57848499141244,146.58396193793126,3.237724376958795e-05,0.0931989923119545,0.4403860463222386,8.538592055629124e-11,0.4403860462368527,621
2911.4510031875475,2,47,0.550297200679779,3.9995622634887695,40.996510146616615,40.52407422067665,164.59682739939134,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.4449734812753618,8.538592055629124e-11,0.4449734811899759,621
2941.4659914614444,2,47,0.5501165986061096,4.001828670501709,41.00109749661695,40.52407422067665,164.61517972733873,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.4495608312756971,8.538592055629124e-11,0.4495608311903112,621
2971.481120109657,2,47,0.5501165986061096,4.004095077514648,41.005684911000735,40.52407422067665,164.63354273377382,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.4541482456594821,8.538592055629124e-11,0.4541482455740961,621
3001.4962187281426,2,47,0.5501165986061096,4.006199836730957,41.01027231781341,40.52407422067665,164.65191623425628,146.58396193793126,3.24249267578125e-05,0.0931989923119545,0.4587356524721571,8.538592055629124e-11,0.4587356523867711,621
3031.5114926829456,2,47,0.5499359965324402,4.008627891540527,41.014859757101405,40.52407422067665,164.67030049056777,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.4633230917601523,8.538592055629124e-11,0.4633230916747664,621
3061.5265939680667,2,47,0.5501165986061096,4.011056423187256,41.01944717434211,40.52407422067665,164.68869528674668,146.58396193793126,3.24249267578125e-05,0.0931989923119545,0.467910509000859,8.538592055629124e-11,0.4679105089154731,621
3091.541585269498,2,47,0.5499359965324402,4.013322830200195,41.02403453551976,40.52407422067665,164.70710075934417,146.58396193793126,3.24249267578125e-05,0.0931989923119545,0.4724978701785076,8.538592055629124e-11,0.4724978700931217,621
3121.556823254792,2,47,0.550297200679779,4.015913009643555,41.02862195429988,40.52407422067665,164.7255173421325,146.58396193793126,9.71794142969884e-05,0.0931989923119545,0.4770852889586265,8.538592055629124e-11,0.4770852888732406,621
3151.574634358192,2,47,0.5501165986061096,4.018179416656494,41.03320980310236,40.52407422067665,164.74394677903868,146.58396193793126,3.24249267578125e-05,0.0931989923119545,0.4816731377611063,8.538592055629124e-11,0.4816731376757204,621
3181.586978988483,2,47,0.550297200679779,4.0207695960998535,41.03779679442066,40.52407422067665,164.76238383140284,146.58396193793126,9.71794142969884e-05,0.0931989923119545,0.4862601290794046,8.538592055629124e-11,0.4862601289940187,621
3211.60218826233,2,47,0.550297200679779,4.023197650909424,41.04238420308497,40.52407422067665,164.7808338316866,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.4908475377437185,8.538592055629124e-11,0.4908475376583325,621
3241.617196691382,2,47,0.5501165986061096,4.025626182556152,41.046971579123465,40.52407422067665,164.79929500658343,146.58396193793126,9.71794142969884e-05,0.0931989923119545,0.495434913782212,8.538592055629124e-11,0.4954349136968261,621
3271.632448410853,2,47,0.5501165986061096,4.028054237365723,41.051558950128914,40.52407422067665,164.81776758813302,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.5000222847876614,8.538592055629124e-11,0.5000222847022755,621
3301.649485528218,2,47,0.5501165986061096,4.030644416809082,41.056146658006426,40.52407422067665,164.83625301121603,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.5046099926651735,8.538592055629124e-11,0.5046099925797876,621
3331.6627227146014,2,47,0.5501165986061096,4.0330729484558105,41.06073379251466,40.52407422067665,164.85474777285364,146.58396193793126,3.24249267578125e-05,0.0931989923119545,0.5091971271734081,8.538592055629124e-11,0.5091971270880222,621
3361.677662452719,2,47,0.5501165986061096,4.035662651062012,41.065321232092366,40.52407422067665,164.87325555727438,146.58396193793126,3.23295607813634e-05,0.0931989923119545,0.513784566751113,8.538592055629124e-11,0.513784566665727,621
3391.692809797458,2,47,0.5501165986061096,4.038252830505371,41.06990865195285,40.52407422067665,164.89177513235754,146.58396193793126,3.23295607813634e-05,0.0931989923119545,0.5183719866115979,8.538592055629124e-11,0.518371986526212,621
3421.7079280899006,2,47,0.550297200679779,4.04100513458252,41.07449602255732,40.52407422067665,164.91030646149798,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.5229593572160667,8.538592055629124e-11,0.5229593571306808,621
3451.723026337463,2,47,0.550297200679779,4.043595314025879,41.07908343880749,40.52407422067665,164.92885014266693,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.5275467734662342,8.538592055629124e-11,0.5275467733808483,621
3481.738145416864,2,47,0.550297200679779,4.046347141265869,41.08367085954891,40.52407422067665,164.94740606334514,146.58396193793126,9.70840483205393e-05,0.0931989923119545,0.5321341942076572,8.538592055629124e-11,0.5321341941222713,621
3511.7532649323507,2,47,0.550297200679779,4.0489373207092285,41.088258281825226,40.52407422067665,164.96597424232277,146.58396193793126,6.47544875391759e-05,0.0931989923119545,0.5367216164839732,8.538592055629124e-11,0.5367216163985873,621
3541.768402683216,2,47,0.5501165986061096,4.051689624786377,41.09284575658658,40.52407422067665,164.98455500627696,146.58396193793126,9.71794142969884e-05,0.0931989923119545,0.5413090912453242,8.538592055629124e-11,0.5413090911599383,621
