Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.106387305284,2,16,0.5501165986061096,3.803194999694824,11.483518655856264,12.235964252673298,46.20883176499792,44.11165927769764,0.0001618862152099,0.0995024740695953,0.0321066481454401,8.298606246626149e-11,0.0321066480624541,665
240.12158343949537,2,16,0.550297200679779,3.808861017227173,11.48810529470306,12.235964252673298,46.22628854500863,44.11165927769764,0.0001618862152099,0.0995024740695953,0.0366932869922358,8.298606246626149e-11,0.0366932869092497,665
270.13668763456616,2,16,0.5501165986061096,3.8145270347595215,11.49269182542265,12.235964252673298,46.24377068491916,44.11165927769764,0.0001618862152099,0.0995024740695953,0.0412798177118265,8.298606246626149e-11,0.0412798176288404,665
300.1518511274253,2,16,0.5499359965324402,3.8195455074310303,11.497278360011578,12.235964252673298,46.261277394137245,44.11165927769764,0.0001295089750783,0.0995024740695953,0.045866352300754,8.298606246626149e-11,0.045866352217768,665
330.1670311514852,2,16,0.5501165986061096,3.824563980102539,11.50186494069064,12.235964252673298,46.27880748844241,44.11165927769764,0.0001295089750783,0.0995024740695953,0.050452932979816,8.298606246626149e-11,0.0504529328968299,665
360.182301285126,2,16,0.5501165986061096,3.829258680343628,11.50645151751898,12.235964252673298,46.2963599589987,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.0550395098081573,8.298606246626149e-11,0.0550395097251712,665
390.1974459310126,2,16,0.5501165986061096,3.8339531421661377,11.511038054655446,12.235964252673298,46.31393392793985,44.11165927769764,0.0001295089750783,0.0995024740695953,0.0596260469446221,8.298606246626149e-11,0.059626046861636,665
420.2148476522255,2,16,0.5501165986061096,3.8384859561920166,11.515624896374096,12.235964252673298,46.33153012014673,44.11165927769764,0.0001295089750783,0.0995024740695953,0.0642128886632722,8.298606246626149e-11,0.0642128885802861,665
450.22787217411087,2,16,0.5501165986061096,3.843018770217896,11.520211092764823,12.235964252673298,46.349144563508375,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.0687990850539996,8.298606246626149e-11,0.0687990849710136,665
480.2430002887966,2,16,0.5501165986061096,3.847389698028565,11.524797608891957,12.235964252673298,46.36678048198027,44.11165927769764,0.0001295089750783,0.0995024740695953,0.0733856011811333,8.298606246626149e-11,0.0733856010981472,665
510.2581636864184,2,16,0.5501165986061096,3.8517606258392334,11.529384126554884,12.235964252673298,46.384436543914966,44.11165927769764,0.0001295089750783,0.0995024740695953,0.0779721188440607,8.298606246626149e-11,0.0779721187610746,665
540.2733715097628,2,16,0.5499359965324402,3.855969667434693,11.533970613883628,12.235964252673298,46.40211242838669,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.0825586061728049,8.298606246626149e-11,0.0825586060898189,665
570.2885822253154,2,16,0.5501165986061096,3.860340595245361,11.538557166505566,12.235964252673298,46.41980830883803,44.11165927769764,0.0001295089750783,0.0995024740695953,0.0871451587947422,8.298606246626149e-11,0.0871451587117562,665
600.3037603095406,2,16,0.5501165986061096,3.86454963684082,11.543143709803712,12.235964252673298,46.43752356126109,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.091731702092888,8.298606246626149e-11,0.091731702009902,665
630.3189416318362,2,16,0.5501165986061096,3.868596792221069,11.54773024489163,12.235964252673298,46.45525792361425,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.0963182371808066,8.298606246626149e-11,0.0963182370978206,665
660.3341437860514,2,16,0.5501165986061096,3.8726439476013184,11.55231679814312,12.235964252673298,46.47301108848957,44.11165927769764,0.0001295089750783,0.0995024740695953,0.1009047904322972,8.298606246626149e-11,0.1009047903493112,665
690.349472826506,2,16,0.5501165986061096,3.876691102981568,11.55690340058568,12.235964252673298,46.49078275766471,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.1054913928748568,8.298606246626149e-11,0.1054913927918708,665
720.3645107614362,2,16,0.5501165986061096,3.880414485931397,11.561489974555816,12.235964252673298,46.50857200011532,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.110077966844992,8.298606246626149e-11,0.1100779667620059,665
750.3798587541256,2,16,0.5501165986061096,3.8841378688812256,11.566076557319864,12.235964252673298,46.52637835032144,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.1146645496090403,8.298606246626149e-11,0.1146645495260543,665
780.394908227814,2,16,0.5501165986061096,3.8875374794006334,11.570663155932449,12.235964252673298,46.54420104542408,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1192511482216254,8.298606246626149e-11,0.1192511481386393,665
810.4102158799623,2,16,0.5501165986061096,3.890937089920044,11.57524981225098,12.235964252673298,46.56203956450571,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1238378045401571,8.298606246626149e-11,0.123837804457171,665
840.4252847620224,2,16,0.5501165986061096,3.894012928009033,11.579836411573208,12.235964252673298,46.579892707097045,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1284244038623843,8.298606246626149e-11,0.1284244037793982,665
870.440479973935,2,16,0.550297200679779,3.8970887660980233,11.584423024868745,12.235964252673298,46.59775967557847,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.133011017157921,8.298606246626149e-11,0.133011017074935,665
900.4556932408464,2,16,0.5501165986061096,3.899678945541382,11.589009554658938,12.235964252673298,46.61563967059472,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1375975469481147,8.298606246626149e-11,0.1375975468651287,665
930.4709910534716,2,16,0.5499359965324402,3.902431011199951,11.59359614691664,12.235964252673298,46.63353263601432,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1421841392058169,8.298606246626149e-11,0.1421841391228309,665
960.4860627575652,2,16,0.5501165986061096,3.905021190643311,11.598182778994252,12.235964252673298,46.65143788984631,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1467707712834283,8.298606246626149e-11,0.1467707712004422,665
990.5013225003084,2,16,0.550297200679779,3.90761137008667,11.602769418604064,12.235964252673298,46.66935458778029,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1513574108932402,8.298606246626149e-11,0.1513574108102542,665
1020.5164619933528,2,16,0.5501165986061096,3.9100396633148193,11.607356040113167,12.235964252673298,46.68728234696244,44.11165927769764,0.0001295089750783,0.0995024740695953,0.1559440324023437,8.298606246626149e-11,0.1559440323193577,665
1050.5319121907678,2,16,0.5499359965324402,3.912144184112549,11.611942712701662,12.235964252673298,46.70522101804675,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.1605307049908386,8.298606246626149e-11,0.1605307049078526,665
1080.5468540111508,2,16,0.5501165986061096,3.914572238922119,11.616529323463457,12.235964252673298,46.72316994875594,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1651173157526333,8.298606246626149e-11,0.1651173156696472,665
1110.5621778085383,2,16,0.5501165986061096,3.9166767597198486,11.62111603107294,12.235964252673298,46.7411294534261,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1697040233621169,8.298606246626149e-11,0.1697040232791309,665
1140.5774329297633,2,16,0.550297200679779,3.918943166732788,11.625702593073909,12.235964252673298,46.75909844318082,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.1742905853630851,8.298606246626149e-11,0.1742905852800991,665
1170.592669344366,2,16,0.5501165986061096,3.9210476875305176,11.630289186825832,12.235964252673298,46.77707755419445,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.178877179115009,8.298606246626149e-11,0.1788771790320229,665
1200.6076048640457,2,16,0.5499359965324402,3.923152208328247,11.634874886125209,12.235964252673298,46.79506289744099,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1834628784143852,8.298606246626149e-11,0.1834628783313991,665
1230.6228095796446,2,16,0.5497553944587708,3.925256729125977,11.639460641376555,12.235964252673298,46.81305824046661,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1880486336657316,8.298606246626149e-11,0.1880486335827456,665
1260.638028290123,2,16,0.550297200679779,3.927523136138916,11.644047185736092,12.235964252673298,46.83106647895665,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.1926351780252684,8.298606246626149e-11,0.1926351779422823,665
1290.6532341585953,2,16,0.5501165986061096,3.929465770721436,11.6486337968965,12.235964252673298,46.84908466759599,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.1972217891856758,8.298606246626149e-11,0.1972217891026897,665
1320.6684278266605,2,16,0.5501165986061096,3.931570291519165,11.653220421805491,12.235964252673298,46.86711251505936,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.2018084140946676,8.298606246626149e-11,0.2018084140116816,665
1350.6835958357751,2,16,0.5499359965324402,3.933512926101685,11.65780700400941,12.235964252673298,46.88514973594098,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.2063949962985862,8.298606246626149e-11,0.2063949962156002,665
1380.6988026516085,2,16,0.5501165986061096,3.935779333114624,11.662393606732564,12.235964252673298,46.903196547085685,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.2109815990217409,8.298606246626149e-11,0.2109815989387549,665
1410.7139781894878,2,16,0.5501165986061096,3.937721967697144,11.666980260313386,12.235964252673298,46.92125297889168,44.11165927769764,0.0,0.0995024740695953,0.2155682526025621,8.298606246626149e-11,0.2155682525195761,665
1440.729190478963,2,16,0.5501165986061096,3.939826488494873,11.67156682198888,12.235964252673298,46.9393185426053,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.2201548142780574,8.298606246626149e-11,0.2201548141950713,665
1470.7443700619235,2,16,0.5501165986061096,3.9419310092926025,11.676153457311996,12.235964252673298,46.95739379923825,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.2247414496011721,8.298606246626149e-11,0.2247414495181861,665
1500.7617957679138,2,16,0.5501165986061096,3.943873643875122,11.680740380046988,12.235964252673298,46.975479563986,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.2293283723361643,8.298606246626149e-11,0.2293283722531782,665
1530.7747822951048,2,16,0.550297200679779,3.945978164672852,11.685326636030188,12.235964252673298,46.99357201784679,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.2339146283193649,8.298606246626149e-11,0.2339146282363788,665
1560.7899534320152,2,16,0.5501165986061096,3.948082685470581,11.689913262213416,12.235964252673298,47.011675219222845,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.2385012545025926,8.298606246626149e-11,0.2385012544196065,665
1590.8051516263613,2,16,0.5501165986061096,3.94986343383789,11.694499853337875,12.235964252673298,47.02978751309976,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.243087845627052,8.298606246626149e-11,0.2430878455440659,665
1620.822061296231,2,16,0.5501165986061096,3.95196795463562,11.699086632749609,12.235964252673298,47.047909756167634,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.2476746250387851,8.298606246626149e-11,0.247674624955799,665
1650.8356571771185,2,16,0.5501165986061096,3.95391058921814,11.70367298841798,12.235964252673298,47.06603945958384,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.2522609807071561,8.298606246626149e-11,0.25226098062417,665
1680.8507198938123,2,16,0.5501165986061096,3.956176996231079,11.708259548887966,12.235964252673298,47.084179135287705,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.2568475411771427,8.298606246626149e-11,0.2568475410941566,665
1710.8660532851104,2,16,0.5501165986061096,3.9579577445983887,11.712846228511705,12.235964252673298,47.10232841541259,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.2614342208008811,8.298606246626149e-11,0.261434220717895,665
1740.8811506832412,2,16,0.5501165986061096,3.959900379180908,11.717432832088903,12.235964252673298,47.120486518704205,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.2660208243780797,8.298606246626149e-11,0.2660208242950936,665
1770.8963098954316,2,16,0.5501165986061096,3.9620048999786377,11.722019395607324,12.235964252673298,47.13865362317113,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.2706073878965007,8.298606246626149e-11,0.2706073878135147,665
1800.9115005961012,2,16,0.5499359965324402,3.9637856483459473,11.726605976503548,12.235964252673298,47.15682988486756,44.11165927769764,0.0,0.0995024740695953,0.275193968792724,8.298606246626149e-11,0.275193968709738,665
1830.9266988556096,2,16,0.5501165986061096,3.9658901691436768,11.73119260652478,12.235964252673298,47.1750155785668,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.2797805988139572,8.298606246626149e-11,0.2797805987309711,665
1860.9419006639623,2,16,0.5501165986061096,3.9679946899414062,11.735779220694347,12.235964252673298,47.1932102746032,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.2843672129835237,8.298606246626149e-11,0.2843672129005377,665
1890.957125219008,2,16,0.5501165986061096,3.969937324523926,11.740365828209748,12.235964252673298,47.2114141085686,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.288953820498925,8.298606246626149e-11,0.288953820415939,665
1920.9722798798543,2,16,0.5501165986061096,3.971879959106445,11.74495243672706,12.235964252673298,47.22962709035489,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.293540429016236,8.298606246626149e-11,0.2935404289332499,665
1950.9875178433167,2,16,0.5499359965324402,3.973822593688965,11.749539006978566,12.235964252673298,47.24784908572619,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.2981269992677422,8.298606246626149e-11,0.2981269991847561,665
1981.0027103234213,2,16,0.5501165986061096,3.9759271144866943,11.754125651044124,12.235964252673298,47.26608053912782,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.3027136433333002,8.298606246626149e-11,0.3027136432503141,665
2011.017876132052,2,16,0.550297200679779,3.977869749069214,11.758712312534865,12.235964252673298,47.284321275581256,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.3073003048240412,8.298606246626149e-11,0.3073003047410552,665
2041.033033484608,2,16,0.5501165986061096,3.979812383651733,11.763298829195838,12.235964252673298,47.30257042641503,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.3118868214850145,8.298606246626149e-11,0.3118868214020285,665
2071.048261899272,2,16,0.5501165986061096,3.982078790664673,11.767885303111129,12.235964252673298,47.320829035011656,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.3164732954003053,8.298606246626149e-11,0.3164732953173192,665
2101.063693811114,2,16,0.5501165986061096,3.984021425247192,11.772471908230814,12.235964252673298,47.33909749402751,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.321059900519991,8.298606246626149e-11,0.3210599004370049,665
2131.0789177496217,2,16,0.5501165986061096,3.986125946044922,11.777058382255,12.235964252673298,47.357374769259145,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.325646374544176,8.298606246626149e-11,0.3256463744611899,665
2161.093871599988,2,16,0.550297200679779,3.9882304668426514,11.781644848101818,12.235964252673298,47.3756614920928,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.3302328403909946,8.298606246626149e-11,0.3302328403080086,665
2191.109188991409,2,16,0.5501165986061096,3.990173101425171,11.786231405133154,12.235964252673298,47.39395798261222,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.334819397422331,8.298606246626149e-11,0.3348193973393449,665
2221.1242617230632,2,16,0.550297200679779,3.9924395084381104,11.790817850122584,12.235964252673298,47.41226364194229,44.11165927769764,9.713172767078504e-05,0.0995024740695953,0.3394058424117609,8.298606246626149e-11,0.3394058423287749,665
2251.1394389200777,2,16,0.5501165986061096,3.9945437908172607,11.795404318253718,12.235964252673298,47.43057904496186,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.3439923105428946,8.298606246626149e-11,0.3439923104599085,665
2281.154674507619,2,16,0.550297200679779,3.9966483116149902,11.7999908311451,12.235964252673298,47.44890433391343,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.348578823434277,8.298606246626149e-11,0.348578823351291,665
2311.1699601549244,2,16,0.5501165986061096,3.9985909461975098,11.804577409856172,12.235964252673298,47.46723965977578,44.11165927769764,3.237724376958795e-05,0.0995024740695953,0.3531654021453487,8.298606246626149e-11,0.3531654020623627,665
2341.1872247995,2,16,0.550297200679779,4.000857353210449,11.80916425279546,12.235964252673298,47.48558583660518,44.11165927769764,3.23295607813634e-05,0.0995024740695953,0.3577522450846366,8.298606246626149e-11,0.3577522450016506,665
2371.2002505143587,2,16,0.5501165986061096,4.002799987792969,11.813750343998889,12.235964252673298,47.50393895723455,44.11165927769764,0.0,0.0995024740695953,0.3623383362880652,8.298606246626149e-11,0.3623383362050791,665
2401.2154220723187,2,16,0.5501165986061096,4.005390167236328,11.818336861690447,12.235964252673298,47.52230384488316,44.11165927769764,0.0001295089750783,0.0995024740695953,0.3669248539796239,8.298606246626149e-11,0.3669248538966378,665
2431.2307365314323,2,16,0.5501165986061096,4.007494926452637,11.822923442685545,12.235964252673298,47.54067916338629,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.371511434974721,8.298606246626149e-11,0.371511434891735,665
2461.2457963659426,2,16,0.5499359965324402,4.009599208831787,11.827509992523511,12.235964252673298,47.55906460206102,44.11165927769764,0.0,0.0995024740695953,0.3760979848126879,8.298606246626149e-11,0.3760979847297019,665
2491.2610071165827,2,16,0.5501165986061096,4.012027740478516,11.832096437808056,12.235964252673298,47.5774599743934,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.3806844300972329,8.298606246626149e-11,0.3806844300142469,665
2521.276220563944,2,16,0.5501165986061096,4.014294147491455,11.836682964707036,12.235964252673298,47.59586619322084,44.11165927769764,9.71794142969884e-05,0.0995024740695953,0.3852709569962123,8.298606246626149e-11,0.3852709569132262,665
2551.291419124202,2,16,0.550297200679779,4.016722202301025,11.841269523251247,12.235964252673298,47.61428314691425,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.3898575155404238,8.298606246626149e-11,0.3898575154574377,665
2581.3066345214224,2,16,0.5499359965324402,4.018826961517334,11.845856050646178,12.235964252673298,47.63271070430263,44.11165927769764,3.24249267578125e-05,0.0995024740695953,0.3944440429353548,8.298606246626149e-11,0.3944440428523688,665
2611.321780204896,2,16,0.550297200679779,4.021417140960693,11.850442592687733,12.235964252673298,47.651149048907406,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.3990305849769093,8.298606246626149e-11,0.3990305848939233,665
2641.3369712113267,2,16,0.550297200679779,4.023845195770264,11.85502908464058,12.235964252673298,47.66959822744551,44.11165927769764,9.70840483205393e-05,0.0995024740695953,0.4036170769297573,8.298606246626149e-11,0.4036170768467713,665
2671.352168317961,2,16,0.5499359965324402,4.025949954986572,11.859615579364927,12.235964252673298,47.68805846531403,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.4082035716541039,8.298606246626149e-11,0.4082035715711178,665
2701.367375750332,2,16,0.5501165986061096,4.028540134429932,11.86420206462949,12.235964252673298,47.70652988618957,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.4127900569186664,8.298606246626149e-11,0.4127900568356804,665
2731.3826976630216,2,16,0.5499359965324402,4.030968189239502,11.868788634605975,12.235964252673298,47.725012983270105,44.11165927769764,3.23295607813634e-05,0.0995024740695953,0.4173766268951517,8.298606246626149e-11,0.4173766268121657,665
2761.3977526654894,2,16,0.550297200679779,4.033558368682861,11.873375088949444,12.235964252673298,47.74350709202082,44.11165927769764,3.23295607813634e-05,0.0995024740695953,0.421963081238621,8.298606246626149e-11,0.4219630811556349,665
2791.4130958361607,2,16,0.550297200679779,4.036148548126221,11.877961632091926,12.235964252673298,47.76201314273363,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.4265496243811029,8.298606246626149e-11,0.4265496242981168,665
2821.4281611743886,2,16,0.550297200679779,4.03873872756958,11.882548105898286,12.235964252673298,47.78053067982116,44.11165927769764,9.71794142969884e-05,0.0995024740695953,0.4311360981874621,8.298606246626149e-11,0.431136098104476,665
2851.4434623804714,2,16,0.5501165986061096,4.04132890701294,11.887134631071625,12.235964252673298,47.79906013654061,44.11165927769764,9.71794142969884e-05,0.0995024740695953,0.4357226233608013,8.298606246626149e-11,0.4357226232778153,665
2881.4585333326904,2,16,0.5501165986061096,4.043919086456299,11.89172109453038,12.235964252673298,47.817601306968925,44.11165927769764,9.71794142969884e-05,0.0995024740695953,0.4403090868195569,8.298606246626149e-11,0.4403090867365709,665
2911.4737391560507,2,16,0.550297200679779,4.046670913696289,11.89630764043626,12.235964252673298,47.8361548639702,44.11165927769764,0.0001295089750783,0.0995024740695953,0.4448956327254372,8.298606246626149e-11,0.4448956326424511,665
2941.488946879145,2,16,0.5501165986061096,4.049099445343018,11.900894154620694,12.235964252673298,47.85472050279413,44.11165927769764,3.24249267578125e-05,0.0995024740695953,0.4494821469098706,8.298606246626149e-11,0.4494821468268846,665
2971.5043975727967,2,16,0.550297200679779,4.052013397216797,11.905480703594746,12.235964252673298,47.87329850054992,44.11165927769764,9.71794142969884e-05,0.0995024740695953,0.4540686958839224,8.298606246626149e-11,0.4540686958009363,665
3001.519333583701,2,16,0.550297200679779,4.054603576660156,11.910067216488937,12.235964252673298,47.89188878235538,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.4586552087781133,8.298606246626149e-11,0.4586552086951272,665
3031.5345129411,2,16,0.5499359965324402,4.057193756103516,11.914653783836386,12.235964252673298,47.910491695396566,44.11165927769764,3.24249267578125e-05,0.0995024740695953,0.463241776125562,8.298606246626149e-11,0.463241776042576,665
3061.549934216432,2,16,0.5501165986061096,4.060107707977295,11.919240318915955,12.235964252673298,47.92910705146978,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.4678283112051318,8.298606246626149e-11,0.4678283111221457,665
3091.5651429821246,2,16,0.550297200679779,4.062859535217285,11.923826814032635,12.235964252673298,47.947734477153965,44.11165927769764,9.70840483205393e-05,0.0995024740695953,0.4724148063218116,8.298606246626149e-11,0.4724148062388256,665
3121.5800889578645,2,16,0.5501165986061096,4.065611839294434,11.928413304816086,12.235964252673298,47.966374731781485,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.4770012971052626,8.298606246626149e-11,0.4770012970222765,665
3151.59525843564,2,16,0.5501165986061096,4.068363666534424,11.93299978479835,12.235964252673298,47.98502784926553,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.4815877770875261,8.298606246626149e-11,0.48158777700454,665
3181.610496659752,2,16,0.5499359965324402,4.071115970611572,11.937586306411644,12.235964252673298,48.00369423263013,44.11165927769764,3.24249267578125e-05,0.0995024740695953,0.4861742987008206,8.298606246626149e-11,0.4861742986178345,665
3211.625691280191,2,16,0.5501165986061096,4.074191570281982,11.942172755466556,12.235964252673298,48.02237348873975,44.11165927769764,9.70840483205393e-05,0.0995024740695953,0.4907607477557327,8.298606246626149e-11,0.4907607476727467,665
3241.6408650336225,2,16,0.5501165986061096,4.076943874359131,11.94675932583181,12.235964252673298,48.04106662617587,44.11165927769764,3.24249267578125e-05,0.0995024740695953,0.4953473181209862,8.298606246626149e-11,0.4953473180380001,665
3271.6561861794007,2,16,0.5501165986061096,4.080019474029541,11.95134583111218,12.235964252673298,48.059772919786525,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.4999338234013564,8.298606246626149e-11,0.4999338233183703,665
3301.671282815633,2,16,0.5501165986061096,4.08293342590332,11.955932329457712,12.235964252673298,48.07849272313169,44.11165927769764,3.23295607813634e-05,0.0995024740695953,0.5045203217468881,8.298606246626149e-11,0.504520321663902,665
3331.6864638873035,2,16,0.5501165986061096,4.086009502410889,11.960518783285952,12.235964252673298,48.097226049857,44.11165927769764,9.71794142969884e-05,0.0995024740695953,0.5091067755751286,8.298606246626149e-11,0.5091067754921426,665
3361.7016714800734,2,16,0.5501165986061096,4.089085102081299,11.96510526715659,12.235964252673298,48.11597320890152,44.11165927769764,9.70840483205393e-05,0.0995024740695953,0.5136932594457662,8.298606246626149e-11,0.5136932593627801,665
3391.716857383787,2,16,0.5501165986061096,4.092161178588867,11.969691784400938,12.235964252673298,48.13473441286565,44.11165927769764,0.0001295089750783,0.0995024740695953,0.5182797766901146,8.298606246626149e-11,0.5182797766071285,665
3421.734252052423,2,16,0.550297200679779,4.095075130462647,11.974278643045412,12.235964252673298,48.1535110517318,44.11165927769764,6.47544875391759e-05,0.0995024740695953,0.522866635334589,8.298606246626149e-11,0.5228666352516029,665
3451.747369395648,2,16,0.5501165986061096,4.098312854766846,11.978864805108064,12.235964252673298,48.172299068661424,44.11165927769764,0.0001295089750783,0.0995024740695953,0.52745279739724,8.298606246626149e-11,0.527452797314254,665
3481.7624312501925,2,16,0.5499359965324402,4.101226806640625,11.983451357896946,12.235964252673298,48.19110299531282,44.11165927769764,3.24249267578125e-05,0.0995024740695953,0.5320393501861229,8.298606246626149e-11,0.5320393501031369,665
3511.777627239042,2,16,0.5501165986061096,4.104626178741455,11.988037822064726,12.235964252673298,48.209920897096296,44.11165927769764,9.70840483205393e-05,0.0995024740695953,0.5366258143539024,8.298606246626149e-11,0.5366258142709164,665
3541.7947845160243,2,16,0.5501165986061096,4.107702255249023,11.992624614248392,12.235964252673298,48.22875477886237,44.11165927769764,9.71794142969884e-05,0.0995024740695953,0.5412126065375684,8.298606246626149e-11,0.5412126064545824,665
