Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2161.0930308245165,2,8,0.5501165986061096,3.925580501556397,7.13424403653384,6.816760304502784,28.50715916121364,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.3302298300819828,1.6698642468782054e-10,0.3302298299149964,363
2191.10833305816,2,8,0.5497553944587708,3.926713705062866,7.138829808358705,6.816760304502784,28.52516345609133,24.78496181623747,0.0,0.0923885703086853,0.3348156019068478,1.6698642468782054e-10,0.3348156017398613,363
2221.1235462398595,2,8,0.5499359965324402,3.928170680999756,7.143415349999771,6.816760304502784,28.54317357290921,24.78496181623747,0.0,0.0923885703086853,0.3394011435479136,1.6698642468782054e-10,0.3394011433809272,363
2251.138570069635,2,8,0.5499359965324402,3.929789543151856,7.148000910703082,6.816760304502784,28.56119049479723,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.3439867042512254,1.6698642468782054e-10,0.343986704084239,363
2281.153895851969,2,8,0.5499359965324402,3.931246519088745,7.152586572469003,6.816760304502784,28.57921462097624,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.3485723660171462,1.6698642468782054e-10,0.3485723658501598,363
2311.1689204887566,2,8,0.5501165986061096,3.9328653812408447,7.157172403215317,6.816760304502784,28.59724628812071,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.3531581967634603,1.6698642468782054e-10,0.3531581965964738,363
2341.1840990642063,2,8,0.550297200679779,3.9343223571777344,7.161758990278869,6.816760304502784,28.615287916806185,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.3577447838270124,1.6698642468782054e-10,0.357744783660026,363
2371.1992935793824,2,8,0.550297200679779,3.935941219329834,7.166345514443211,6.816760304502784,28.63333623261412,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.3623313079913544,1.6698642468782054e-10,0.3623313078243679,363
2401.214470265122,2,8,0.5501165986061096,3.9372363090515137,7.170932068238511,6.816760304502784,28.65139155234682,24.78496181623747,0.0,0.0923885703086853,0.3669178617866544,1.6698642468782054e-10,0.366917861619668,363
2431.2297510954227,2,8,0.550297200679779,3.9390170574188232,7.175518633892581,6.816760304502784,28.669454083885498,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.3715044274407244,1.6698642468782054e-10,0.371504427273738,363
2461.2450355046426,2,8,0.5501165986061096,3.940474033355713,7.180105180414705,6.816760304502784,28.68752365389789,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.3760909739628477,1.6698642468782054e-10,0.3760909737958613,363
2491.26002722439,2,8,0.550297200679779,3.942092895507813,7.184691735297959,6.816760304502784,28.70560041265284,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.3806775288461024,1.6698642468782054e-10,0.380677528679116,363
2521.275437321864,2,8,0.550297200679779,3.943711757659912,7.189278336274436,6.816760304502784,28.723684562569566,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.3852641298225787,1.6698642468782054e-10,0.3852641296555923,363
2551.290406595669,2,8,0.5501165986061096,3.945330619812012,7.193864852399058,6.816760304502784,28.74177560581847,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.3898506459472006,1.6698642468782054e-10,0.3898506457802142,363
2581.3055997975725,2,8,0.5501165986061096,3.946787595748901,7.198451477592794,6.816760304502784,28.759874461129705,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.3944372711409372,1.6698642468782054e-10,0.3944372709739507,363
2611.320741947238,2,8,0.5499359965324402,3.948244571685791,7.20303800434151,6.816760304502784,28.777980185539363,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.3990237978896527,1.6698642468782054e-10,0.3990237977226663,363
2641.335933063944,2,8,0.5501165986061096,3.9500253200531006,7.207624544431942,6.816760304502784,28.796093447577952,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.4036103379800853,1.6698642468782054e-10,0.4036103378130988,363
2671.35371398524,2,8,0.5499359965324402,3.9516441822052,7.212211487797401,6.816760304502784,28.81421583850817,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4081972813455436,1.6698642468782054e-10,0.4081972811785572,363
2701.366322570483,2,8,0.550297200679779,3.9534249305725098,7.216797613603529,6.816760304502784,28.83234245651857,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4127834071516716,1.6698642468782054e-10,0.4127834069846852,363
2731.381464073537,2,8,0.550297200679779,3.95504379272461,7.221384255184911,6.816760304502784,28.850478762624068,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.417370048733054,1.6698642468782054e-10,0.4173700485660676,363
2761.3968956545546,2,8,0.5499359965324402,3.956500768661499,7.225970867155465,6.816760304502784,28.86862265177965,24.78496181623747,0.0,0.0923885703086853,0.421956660703608,1.6698642468782054e-10,0.4219566605366216,363
2791.411862647676,2,8,0.5501165986061096,3.9582815170288086,7.230557443065314,6.816760304502784,28.88677397556121,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.4265432366134574,1.6698642468782054e-10,0.4265432364464709,363
2821.4270101607085,2,8,0.5501165986061096,3.959900379180908,7.23514401765687,6.816760304502784,28.904933108783624,24.78496181623747,-3.237724376958795e-05,0.0923885703086853,0.4311298112050128,1.6698642468782054e-10,0.4311298110380264,363
2851.44219744787,2,8,0.5501165986061096,3.961843013763428,7.23973058637407,6.816760304502784,28.923100049095684,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.435716379922213,1.6698642468782054e-10,0.4357163797552266,363
2881.457386163592,2,8,0.5501165986061096,3.963623762130737,7.244317186477837,6.816760304502784,28.941274982628325,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4403029800259803,1.6698642468782054e-10,0.4403029798589939,363
2911.4727282966783,2,8,0.5499359965324402,3.965242624282837,7.248903809129105,6.816760304502784,28.959457974953512,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4448896026772484,1.6698642468782054e-10,0.444889602510262,363
2941.4877418307938,2,8,0.550297200679779,3.9670233726501465,7.253490407488722,6.816760304502784,28.977648945627955,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4494762010368651,1.6698642468782054e-10,0.4494762008698787,363
2971.502922817252,2,8,0.5501165986061096,3.968804121017456,7.258076993408091,6.816760304502784,28.99584783234016,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4540627869562339,1.6698642468782054e-10,0.4540627867892475,363
3001.518127863676,2,8,0.5501165986061096,3.970422983169556,7.262663598014433,6.816760304502784,29.01405493657868,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.4586493915625764,1.6698642468782054e-10,0.45864939139559,363
3031.533298509362,2,8,0.5501165986061096,3.972365617752075,7.26725017280939,6.816760304502784,29.032270164606963,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4632359663575327,1.6698642468782054e-10,0.4632359661905463,363
3061.548473926941,2,8,0.5501165986061096,3.9741463661193848,7.27183680346001,6.816760304502784,29.05049383046752,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4678225970081531,1.6698642468782054e-10,0.4678225968411666,363
3091.5636879657764,2,8,0.550297200679779,3.976089000701904,7.276423503126101,6.816760304502784,29.068726140527552,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4724092966742441,1.6698642468782054e-10,0.4724092965072577,363
3121.5788533182704,2,8,0.550297200679779,3.977707862854004,7.281010109569496,6.816760304502784,29.086966477984813,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.4769959031176389,1.6698642468782054e-10,0.4769959029506525,363
3151.594146098353,2,8,0.5499359965324402,3.9794886112213135,7.285596639621868,6.816760304502784,29.1052144849967,24.78496181623747,0.0,0.0923885703086853,0.4815824331700113,1.6698642468782054e-10,0.4815824330030249,363
3181.609318869336,2,8,0.5499359965324402,3.981593132019043,7.290183179516177,6.816760304502784,29.12347154191912,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4861689730643199,1.6698642468782054e-10,0.4861689728973335,363
3211.624408608378,2,8,0.5501165986061096,3.9835357666015625,7.294769713093761,6.816760304502784,29.14173720803596,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4907555066419045,1.6698642468782054e-10,0.490755506474918,363
3241.639577008468,2,8,0.5501165986061096,3.985478401184082,7.299356265017835,6.816760304502784,29.160011673563087,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.4953420585659778,1.6698642468782054e-10,0.4953420583989913,363
3271.6548768361145,2,8,0.550297200679779,3.987259149551392,7.303942816278116,6.816760304502784,29.178294923374946,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.4999286098262594,1.6698642468782054e-10,0.499928609659273,363
3301.6699375377866,2,8,0.5499359965324402,3.989201784133911,7.308529374275066,6.816760304502784,29.19658701289013,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.5045151678232092,1.6698642468782054e-10,0.5045151676562227,363
3331.685124689612,2,8,0.5501165986061096,3.991144418716431,7.313115891049043,6.816760304502784,29.214887919213133,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.5091016845971863,1.6698642468782054e-10,0.5091016844301999,363
3361.700333289892,2,8,0.5501165986061096,3.99308705329895,7.317702394142682,6.816760304502784,29.23319788588212,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.5136881876908248,1.6698642468782054e-10,0.5136881875238384,363
3391.7154844871066,2,8,0.5501165986061096,3.9951913356781006,7.322288886703841,6.816760304502784,29.251516940203125,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.5182746802519844,1.6698642468782054e-10,0.518274680084998,363
3421.7307682647524,2,8,0.5501165986061096,3.99713397026062,7.326875458141943,6.816760304502784,29.26984562700683,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.5228612516900863,1.6698642468782054e-10,0.5228612515230999,363
3451.745844344752,2,8,0.5501165986061096,3.9992384910583496,7.331462008707094,6.816760304502784,29.288183563176208,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.5274478022552369,1.6698642468782054e-10,0.5274478020882505,363
3481.761050418736,2,8,0.5501165986061096,4.001504898071289,7.3360485129041,6.816760304502784,29.30653086168789,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.5320343064522435,1.6698642468782054e-10,0.532034306285257,363
3511.7762433499647,2,8,0.5501165986061096,4.003447532653809,7.340635039734389,6.816760304502784,29.32488789933527,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.536620833282532,1.6698642468782054e-10,0.5366208331155455,363
3541.791396386764,2,8,0.5501165986061096,4.005552291870117,7.345221478937275,6.816760304502784,29.34325424663651,24.78496181623747,3.24249267578125e-05,0.0923885703086853,0.5412072724854182,1.6698642468782054e-10,0.5412072723184318,363
