Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
720.367390321996,2,18,0.5501165986061096,3.8192217350006095,16.784094803954744,16.73634775307802,67.02845230413925,61.01658082677324,0.0001295089750783,0.0938397273421287,0.1100778704476788,5.849400963597873e-10,0.1100778698627387,383
750.382696047827,2,18,0.5499359965324402,3.8221356868743896,16.788681439840985,16.73634775307802,67.04597672835524,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.11466450633392,5.849400963597873e-10,0.1146645057489799,383
780.3980038438256,2,18,0.5501165986061096,3.825535297393799,16.79326808862486,16.73634775307802,67.0635158635438,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.1192511551177943,5.849400963597873e-10,0.1192511545328542,383
810.4133350833428,2,18,0.5501165986061096,3.828934907913208,16.797854774140443,16.73634775307802,67.08107039048096,61.01658082677324,0.0001295089750783,0.0938397273421287,0.123837840633378,5.849400963597873e-10,0.1238378400484379,383
840.4318252780981,2,18,0.5501165986061096,3.832334518432617,16.802441943364958,16.73634775307802,67.09864236496227,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.1284250098578923,5.849400963597873e-10,0.1284250092729522,383
870.4440521035199,2,18,0.5499359965324402,3.8357338905334473,16.807028105141534,16.73634775307802,67.11622609796903,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.1330111716344681,5.849400963597873e-10,0.1330111710495281,383
900.4593047217865,2,18,0.5501165986061096,3.8392953872680655,16.811614645680155,16.73634775307802,67.13382712268883,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.1375977121730898,5.849400963597873e-10,0.1375977115881497,383
930.4746156556172,2,18,0.5501165986061096,3.842694997787476,16.816201261559378,16.73634775307802,67.15144425104269,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.1421843280523127,5.849400963597873e-10,0.1421843274673726,383
960.4901328944172,2,18,0.5499359965324402,3.8460946083068848,16.82078789824124,16.73634775307802,67.16907702919478,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.1467709647341735,5.849400963597873e-10,0.1467709641492334,383
990.5053727508282,2,18,0.5501165986061096,3.849332332611084,16.825374539649317,16.73634775307802,67.18672526846977,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.1513576061422519,5.849400963597873e-10,0.1513576055573118,383
1020.520560201426,2,18,0.550297200679779,3.852731943130493,16.82996116290071,16.73634775307802,67.20438861486423,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.1559442293936435,5.849400963597873e-10,0.1559442288087034,383
1050.535946453262,2,18,0.5501165986061096,3.8558077812194815,16.834547839820168,16.73634775307802,67.22206703183234,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.1605309063131024,5.849400963597873e-10,0.1605309057281623,383
1080.551229652864,2,18,0.5501165986061096,3.8590455055236816,16.839134501119847,16.73634775307802,67.23975997429928,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.165117567612782,5.849400963597873e-10,0.1651175670278419,383
1110.5665173186146,2,18,0.5501165986061096,3.862121343612671,16.843721136024907,16.73634775307802,67.25746703563571,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.1697042025178419,5.849400963597873e-10,0.1697042019329018,383
1140.581974863409,2,18,0.5499359965324402,3.86503529548645,16.848307857350328,16.73634775307802,67.2751882246022,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.1742909238432624,5.849400963597873e-10,0.1742909232583223,383
1170.597163481922,2,18,0.5501165986061096,3.8679492473602295,16.852894435489496,16.73634775307802,67.29292213884968,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.1788775019824307,5.849400963597873e-10,0.1788775013974906,383
1200.6124946913642,2,18,0.5501165986061096,3.870701313018799,16.85748108866338,16.73634775307802,67.31066914038044,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.1834641551563152,5.849400963597873e-10,0.1834641545713751,383
1230.6276458764376,2,18,0.5501165986061096,3.873129606246948,16.862067652712295,16.73634775307802,67.32842801085609,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.1880507192052292,5.849400963597873e-10,0.1880507186202891,383
1260.6431114412514,2,18,0.5499359965324402,3.875719785690308,16.866654300628507,16.73634775307802,67.34619874473528,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.192637367121442,5.849400963597873e-10,0.1926373665365019,383
1290.6584292522489,2,18,0.5501165986061096,3.878148078918457,16.87124090782843,16.73634775307802,67.36398032098634,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.1972239743213641,5.849400963597873e-10,0.197223973736424,383
1320.6738667770703,2,18,0.5501165986061096,3.8802525997161865,16.875827529349184,16.73634775307802,67.38177232229418,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.2018105958421188,5.849400963597873e-10,0.2018105952571787,383
1350.6892735651686,2,18,0.5501165986061096,3.882195234298706,16.880414166734308,16.73634775307802,67.39957405091309,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.2063972332272428,5.849400963597873e-10,0.2063972326423027,383
1380.7043762642134,2,18,0.5501165986061096,3.8841378688812256,16.885000752458566,16.73634775307802,67.4173846778133,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.2109838189515009,5.849400963597873e-10,0.2109838183665608,383
1410.719689974976,2,18,0.5501165986061096,3.885918617248535,16.889587369679678,16.73634775307802,67.4352037653256,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.2155704361726123,5.849400963597873e-10,0.2155704355876722,383
1440.7351459458416,2,18,0.5501165986061096,3.8875374794006334,16.894174089719236,16.73634775307802,67.45303117398191,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.2201571562121707,5.849400963597873e-10,0.2201571556272306,383
1470.750461426021,2,18,0.5501165986061096,3.889318227767944,16.89876078392163,16.73634775307802,67.47086590327116,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.2247438504145655,5.849400963597873e-10,0.2247438498296254,383
1500.765667407876,2,18,0.5501165986061096,3.890613317489624,16.903347514884757,16.73634775307802,67.48870771156561,61.01658082677324,0.0,0.0938397273421287,0.2293305813776918,5.849400963597873e-10,0.2293305807927517,383
1530.780975218912,2,18,0.5501165986061096,3.8920702934265137,16.907934138986683,16.73634775307802,67.50655579388769,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.2339172054796172,5.849400963597873e-10,0.2339172048946771,383
1560.7963228794183,2,18,0.5501165986061096,3.8935272693634033,16.91252088402096,16.73634775307802,67.52441078041848,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.2385039505138948,5.849400963597873e-10,0.2385039499289547,383
1590.8116190864891,2,18,0.5501165986061096,3.894660472869873,16.917107641856425,16.73634775307802,67.54227216491405,61.01658082677324,0.0,0.0938397273421287,0.24309070834936,5.849400963597873e-10,0.24309070776442,383
1620.8269474438116,2,18,0.5501165986061096,3.896117448806762,16.921694327521053,16.73634775307802,67.56013884319141,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.2476773940139871,5.849400963597873e-10,0.247677393429047,383
1650.842331725731,2,18,0.5504778623580933,3.897574424743652,16.926280982447853,16.73634775307802,67.57801167334591,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.2522640489407877,5.849400963597873e-10,0.2522640483558476,383
1680.8575957574867,2,18,0.5501165986061096,3.898707628250122,16.930867612876902,16.73634775307802,67.59589039676477,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.2568506793698368,5.849400963597873e-10,0.2568506787848967,383
1710.8729061900667,2,18,0.5501165986061096,3.9000027179718018,16.93545425938051,16.73634775307802,67.61377520926274,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.2614373258734446,5.849400963597873e-10,0.2614373252885045,383
1740.88821070287,2,18,0.5501165986061096,3.9012978076934814,16.940040959928428,16.73634775307802,67.63166618279905,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.2660240264213627,5.849400963597873e-10,0.2660240258364226,383
1770.9035410451472,2,18,0.5501165986061096,3.902431011199951,16.944627629554898,16.73634775307802,67.64956305153352,61.01658082677324,0.0,0.0938397273421287,0.2706106960478323,5.849400963597873e-10,0.2706106954628922,383
1800.918866074162,2,18,0.5501165986061096,3.903887987136841,16.94921434450273,16.73634775307802,67.6674661041437,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.2751974109956663,5.849400963597873e-10,0.2751974104107262,383
1830.9341762962165,2,18,0.5501165986061096,3.905183076858521,16.95380105919809,16.73634775307802,67.68537520059502,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.2797841256910232,5.849400963597873e-10,0.2797841251060831,383
1860.9496456855768,2,18,0.5499359965324402,3.9064781665802,16.958387767916577,16.73634775307802,67.70329011021276,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.2843708344095113,5.849400963597873e-10,0.2843708338245712,383
1890.964826444471,2,18,0.5501165986061096,3.90777325630188,16.9629744499244,16.73634775307802,67.72121112374866,61.01658082677324,0.0,0.0938397273421287,0.2889575164173337,5.849400963597873e-10,0.2889575158323936,383
1920.980371612988,2,18,0.5499359965324402,3.90906834602356,16.967561168604462,16.73634775307802,67.73913835052866,61.01658082677324,0.0,0.0938397273421287,0.2935442350973964,5.849400963597873e-10,0.2935442345124563,383
1950.9954674198289,2,18,0.5501165986061096,3.910525321960449,16.972147839264814,16.73634775307802,67.75707158832873,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.2981309057577483,5.849400963597873e-10,0.2981309051728082,383
1981.0108617267715,2,18,0.5499359965324402,3.911658525466919,16.976734481561145,16.73634775307802,67.77501081448969,61.01658082677324,-3.237724376958795e-05,0.0938397273421287,0.3027175480540798,5.849400963597873e-10,0.3027175474691397,383
2011.0261235680605,2,18,0.5499359965324402,3.9132773876190186,16.98132118586212,16.73634775307802,67.79295657642069,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.3073042523550562,5.849400963597873e-10,0.3073042517701161,383
2041.041469945364,2,18,0.550297200679779,3.914734125137329,16.985907925702612,16.73634775307802,67.81090875448338,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.311890992195547,5.849400963597873e-10,0.3118909916106069,383
2071.056871079348,2,18,0.5501165986061096,3.915867328643799,16.990494689956996,16.73634775307802,67.82886721116779,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.316477756449931,5.849400963597873e-10,0.3164777558649909,383
2101.0722518575217,2,18,0.5501165986061096,3.917324304580689,16.995081403767806,16.73634775307802,67.84683181827734,61.01658082677324,0.0,0.0938397273421287,0.3210644702607403,5.849400963597873e-10,0.3210644696758002,383
2131.0874298645463,2,18,0.5501165986061096,3.918943166732788,16.9996681007559,16.73634775307802,67.86480272767504,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.3256511672488358,5.849400963597873e-10,0.3256511666638957,383
2161.102723059097,2,18,0.550297200679779,3.920238256454468,17.004254770367638,16.73634775307802,67.8827799793859,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.3302378368605723,5.849400963597873e-10,0.3302378362756322,383
2191.1181726339983,2,18,0.5501165986061096,3.921533346176148,17.008841516874917,16.73634775307802,67.90076402060261,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.3348245833678511,5.849400963597873e-10,0.334824582782911,383
2221.1333542801067,2,18,0.5501165986061096,3.922990322113037,17.013428199348294,16.73634775307802,67.91875431465266,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.3394112658412282,5.849400963597873e-10,0.3394112652562882,383
2251.1487024218145,2,18,0.5501165986061096,3.924447298049927,17.018014948723618,16.73634775307802,67.93675138710445,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.3439980152165525,5.849400963597873e-10,0.3439980146316124,383
2281.164012969682,2,18,0.550297200679779,3.925904273986816,17.02260166507907,16.73634775307802,67.95475501109954,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.3485847315720036,5.849400963597873e-10,0.3485847309870635,383
2311.179319402277,2,18,0.5499359965324402,3.927199363708496,17.027188460497364,16.73634775307802,67.97276549725743,61.01658082677324,0.0,0.0938397273421287,0.3531715269902982,5.849400963597873e-10,0.3531715264053581,383
2341.194659283365,2,18,0.5499359965324402,3.9286563396453857,17.03177518238654,16.73634775307802,67.99078246616986,61.01658082677324,0.0,0.0938397273421287,0.3577582488794739,5.849400963597873e-10,0.3577582482945338,383
2371.2099704577963,2,18,0.5501165986061096,3.930275201797485,17.036361922147005,16.73634775307802,68.00880626183668,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.3623449886399399,5.849400963597873e-10,0.3623449880549998,383
2401.225295952974,2,18,0.5501165986061096,3.931894063949585,17.040948677616438,16.73634775307802,68.02683694793087,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.3669317441093724,5.849400963597873e-10,0.3669317435244323,383
2431.240608395572,2,18,0.5501165986061096,3.9331891536712646,17.045535407430663,16.73634775307802,68.04487437081812,61.01658082677324,0.0,0.0938397273421287,0.3715184739235972,5.849400963597873e-10,0.3715184733386572,383
2461.25593365015,2,18,0.5501165986061096,3.934808015823364,17.0501221410924,16.73634775307802,68.06291870252333,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.3761052075853364,5.849400963597873e-10,0.3761052070003963,383
2491.2712626139864,2,18,0.5501165986061096,3.936264991760254,17.05470892834255,16.73634775307802,68.0809702507723,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.3806919948354839,5.849400963597873e-10,0.3806919942505438,383
2521.2865962695346,2,18,0.550297200679779,3.938045740127564,17.05929565957707,16.73634775307802,68.09902841555343,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.3852787260700054,5.849400963597873e-10,0.3852787254850653,383
2551.302044034918,2,18,0.550297200679779,3.939340829849243,17.06388234269064,16.73634775307802,68.11709354786153,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.3898654091835745,5.849400963597873e-10,0.3898654085986344,383
2581.3172139166613,2,18,0.5501165986061096,3.940959692001343,17.068469028176334,16.73634775307802,68.13516582954446,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.3944520946692691,5.849400963597873e-10,0.394452094084329,383
2611.3326664389187,2,18,0.5501165986061096,3.9425785541534415,17.07305578377936,16.73634775307802,68.15324549671564,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.3990388502722943,5.849400963597873e-10,0.3990388496873542,383
2641.3479012377047,2,18,0.5501165986061096,3.944035530090332,17.07764251808263,16.73634775307802,68.1713323891255,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.4036255845755647,5.849400963597873e-10,0.4036255839906246,383
2671.3631840012185,2,18,0.5501165986061096,3.945654392242432,17.082229202976706,16.73634775307802,68.18942638261622,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.4082122694696402,5.849400963597873e-10,0.4082122688847001,383
2701.378506624228,2,18,0.5501165986061096,3.9472732543945312,17.086815932515673,16.73634775307802,68.20752788603832,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.4127989990086078,5.849400963597873e-10,0.4127989984236677,383
2731.39383146778,2,18,0.5501165986061096,3.949054002761841,17.091402667307243,16.73634775307802,68.22563685540257,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.4173857338001774,5.849400963597873e-10,0.4173857332152373,383
2761.411821198299,2,18,0.5501165986061096,3.9505109786987305,17.09598975612474,16.73634775307802,68.2437546408564,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.4219728226176755,5.849400963597873e-10,0.4219728220327354,383
2791.424480924308,2,18,0.5501165986061096,3.95212984085083,17.100576151063958,16.73634775307802,68.26187725225407,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.4265592175568926,5.849400963597873e-10,0.4265592169719525,383
2821.439814058554,2,18,0.550297200679779,3.9540724754333496,17.105162962507638,16.73634775307802,68.28000910199266,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.4311460290005726,5.849400963597873e-10,0.4311460284156325,383
2851.455136075049,2,18,0.5499359965324402,3.955367565155029,17.109749701853232,16.73634775307802,68.29814834857626,61.01658082677324,0.0,0.0938397273421287,0.4357327683461669,5.849400963597873e-10,0.4357327677612268,383
2881.4706852636,2,18,0.5501165986061096,3.957148313522339,17.114336550063097,16.73634775307802,68.31629574106321,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.4403196165560317,5.849400963597873e-10,0.4403196159710916,383
2911.48589231312,2,18,0.5501165986061096,3.958929061889648,17.118923294558453,16.73634775307802,68.3344505035786,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.4449063610513875,5.849400963597873e-10,0.4449063604664474,383
2941.501085197281,2,18,0.5499359965324402,3.960709810256958,17.123510063262827,16.73634775307802,68.3526132546897,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.449493129755762,5.849400963597873e-10,0.4494931291708219,383
2971.51657184472,2,18,0.5501165986061096,3.962490558624268,17.12809686803833,16.73634775307802,68.370784096361,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.4540799345312649,5.849400963597873e-10,0.4540799339463248,383
3001.531752904365,2,18,0.5501165986061096,3.964109420776367,17.13268361065311,16.73634775307802,68.38896269193549,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.458666677146045,5.849400963597873e-10,0.4586666765611049,383
3031.5471856522627,2,18,0.550297200679779,3.966052055358887,17.137270367202206,16.73634775307802,68.40714939489699,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.4632534336951401,5.849400963597873e-10,0.4632534331102,383
3061.562509834163,2,18,0.5501165986061096,3.9676709175109854,17.14185715583398,16.73634775307802,68.42534434518792,61.01658082677324,0.0,0.0938397273421287,0.4678402223269131,5.849400963597873e-10,0.467840221741973,383
3091.57789542936,2,18,0.5499359965324402,3.969289779663086,17.14644396495333,16.73634775307802,68.4435474944111,61.01658082677324,0.0,0.0938397273421287,0.4724270314462657,5.849400963597873e-10,0.4724270308613256,383
3121.5930386144646,2,18,0.5501165986061096,3.9712324142456055,17.151030672769696,16.73634775307802,68.46175846073947,61.01658082677324,0.0,0.0938397273421287,0.477013739262631,5.849400963597873e-10,0.4770137386776909,383
3151.60847610921,2,18,0.550297200679779,3.973175048828125,17.155617475696193,16.73634775307802,68.47997812386537,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.4816005421891276,5.849400963597873e-10,0.4816005416041875,383
3181.623691840402,2,18,0.5501165986061096,3.9749557971954346,17.160204198796144,16.73634775307802,68.49820587030622,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.4861872652890788,5.849400963597873e-10,0.4861872647041387,383
3211.639001200304,2,18,0.5501165986061096,3.976736545562744,17.16479101045936,16.73634775307802,68.51644241802272,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.4907740769522952,5.849400963597873e-10,0.4907740763673551,383
3241.6543418533183,2,18,0.5501165986061096,3.978679180145264,17.169377844295674,16.73634775307802,68.53468716613787,61.01658082677324,0.0001295089750783,0.0938397273421287,0.4953609107886088,5.849400963597873e-10,0.4953609102036687,383
3271.6698693527305,2,18,0.5499359965324402,3.980459928512573,17.17396461978262,16.73634775307802,68.552940796269,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.4999476862755543,5.849400963597873e-10,0.4999476856906142,383
3301.68496232249,2,18,0.5501165986061096,3.9824025630950928,17.17855127277696,16.73634775307802,68.5712027122217,61.01658082677324,0.0,0.0938397273421287,0.5045343392698953,5.849400963597873e-10,0.5045343386849552,383
3331.700416258276,2,18,0.5501165986061096,3.984345197677612,17.183137975306906,16.73634775307802,68.5894736292416,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.5091210417998404,5.849400963597873e-10,0.5091210412149003,383
3361.71562698698,2,18,0.5501165986061096,3.986449718475342,17.18772463455861,16.73634775307802,68.60775336661526,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.5137077010515441,5.849400963597873e-10,0.513707700466604,383
3391.7310850681124,2,18,0.5501165986061096,3.988392353057861,17.192311384994465,16.73634775307802,68.6260424719287,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.5182944514873995,5.849400963597873e-10,0.5182944509024594,383
3421.746257255611,2,18,0.550297200679779,3.990334987640381,17.196898074530594,16.73634775307802,68.64434037079604,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.5228811410235288,5.849400963597873e-10,0.5228811404385887,383
3451.761592159274,2,18,0.5499359965324402,3.992277622222901,17.20148476637556,16.73634775307802,68.66264754563733,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.5274678328684956,5.849400963597873e-10,0.5274678322835555,383
3481.776926451412,2,18,0.5501165986061096,3.9945437908172607,17.20607146964538,16.73634775307802,68.68096413334231,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.5320545361383147,5.849400963597873e-10,0.5320545355533746,383
3511.792202232496,2,18,0.550297200679779,3.9966483116149902,17.210658200687277,16.73634775307802,68.69929028629434,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.5366412671802117,5.849400963597873e-10,0.5366412665952716,383
3541.8075400083285,2,18,0.5501165986061096,3.9985909461975098,17.215244906879004,16.73634775307802,68.71762588392512,61.01658082677324,3.237724376958795e-05,0.0938397273421287,0.5412279733719387,5.849400963597873e-10,0.5412279727869986,383
3571.822823338256,2,18,0.5501165986061096,4.000695705413818,17.21983157668517,16.73634775307802,68.7359708801092,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.5458146431781046,5.849400963597873e-10,0.5458146425931645,383
