Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
420.213851531708,2,9,0.5499359965324402,3.792510509490967,8.001327447265133,7.945092548558949,31.89467650786187,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.0642096686009878,1.669153704142445e-10,0.0642096684340725,164
450.22912512232455,2,9,0.5501165986061096,3.795910120010376,8.005913802927218,7.945092548558949,31.91207848449424,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.0687960242630723,1.669153704142445e-10,0.0687960240961569,164
480.2443983069277,2,9,0.5499359965324402,3.799147844314575,8.010500116351894,7.945092548558949,31.92949547748769,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.0733823376877484,1.669153704142445e-10,0.0733823375208331,164
510.26229385735934,2,9,0.5501165986061096,3.802547454833984,8.015086801398802,7.945092548558949,31.94692887608796,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.0779690227346563,1.669153704142445e-10,0.0779690225677409,164
540.2750494677098,2,9,0.5501165986061096,3.805785179138184,8.019672738325124,7.945092548558949,31.96437426342565,29.01291713710325,0.0001295089750783,0.0890663415193557,0.0825549596609782,1.669153704142445e-10,0.0825549594940628,164
570.2904693885893,2,9,0.5499359965324402,3.809022903442383,8.02425915985971,7.945092548558949,31.98183620977904,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.0871413811955648,1.669153704142445e-10,0.0871413810286494,164
600.3054874964816,2,9,0.5501165986061096,3.812098741531372,8.028845514515865,7.945092548558949,31.99931248019391,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.0917277358517196,1.669153704142445e-10,0.0917277356848043,164
630.320978178993,2,9,0.5499359965324402,3.8153364658355713,8.033431932762786,7.945092548558949,32.016803767695635,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.0963141540986409,1.669153704142445e-10,0.0963141539317256,164
660.336043344348,2,9,0.5501165986061096,3.8185741901397705,8.03801821789714,7.945092548558949,32.03430935031393,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.1009004392329941,1.669153704142445e-10,0.1009004390660788,164
690.3513143685585,2,9,0.5501165986061096,3.8218119144439697,8.042604521241216,7.945092548558949,32.05182983578724,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.1054867425770709,1.669153704142445e-10,0.1054867424101555,164
720.3666097786397,2,9,0.5497553944587708,3.824887752532959,8.047190871972033,7.945092548558949,32.069365492011315,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.1100730933078875,1.669153704142445e-10,0.1100730931409721,164
750.3820287371168,2,9,0.5501165986061096,3.828449249267578,8.051777155679243,7.945092548558949,32.08691628961653,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.1146593770150978,1.669153704142445e-10,0.1146593768481825,164
780.3971638069643,2,9,0.5501165986061096,3.8318488597869873,8.056363423627618,7.945092548558949,32.10448263263664,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.1192456449634722,1.669153704142445e-10,0.1192456447965568,164
810.4125456828776,2,9,0.5501165986061096,3.8354101181030273,8.060949744210028,7.945092548558949,32.12206489776726,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.1238319655458823,1.669153704142445e-10,0.123831965378967,164
840.4276726775684,2,9,0.550297200679779,3.838971614837648,8.06553602165586,7.945092548558949,32.13966282686973,29.01291713710325,0.0001295089750783,0.0890663415193557,0.1284182429917137,1.669153704142445e-10,0.1284182428247984,164
870.4429669949219,2,9,0.5501165986061096,3.8422093391418457,8.070122315826666,7.945092548558949,32.15727654801368,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.1330045371625203,1.669153704142445e-10,0.133004536995605,164
900.4582557985125,2,9,0.5499359965324402,3.845447063446045,8.074708629153697,7.945092548558949,32.174905807822014,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.137590850489552,1.669153704142445e-10,0.1375908503226366,164
930.473530316444,2,9,0.5501165986061096,3.848846673965454,8.079294924737638,7.945092548558949,32.19255021543223,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.142177146073493,1.669153704142445e-10,0.1421771459065777,164
960.4888915708829,2,9,0.5501165986061096,3.8519225120544434,8.083881251991185,7.945092548558949,32.210209640257474,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.1467634733270397,1.669153704142445e-10,0.1467634731601244,164
990.5040595428588,2,9,0.550297200679779,3.8551602363586426,8.08846758853128,7.945092548558949,32.22788356406584,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.1513498098671348,1.669153704142445e-10,0.1513498097002195,164
1020.5194377245508,2,9,0.5501165986061096,3.858074188232422,8.093053852081134,7.945092548558949,32.24557145889161,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.1559360734169885,1.669153704142445e-10,0.1559360732500732,164
1050.53459123543,2,9,0.5501165986061096,3.861150026321411,8.097640175940965,7.945092548558949,32.26327330872533,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.1605223972768197,1.669153704142445e-10,0.1605223971099043,164
1080.5498599889725,2,9,0.5501165986061096,3.8640639781951904,8.102226505907826,7.945092548558949,32.28098854590494,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.1651087272436804,1.669153704142445e-10,0.165108727076765,164
1110.5651520005706,2,9,0.5501165986061096,3.8669779300689697,8.106812747473025,7.945092548558949,32.29871620871843,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.16969496880888,1.669153704142445e-10,0.1696949686419646,164
1140.580562081889,2,9,0.5501165986061096,3.869406223297119,8.111399103910811,7.945092548558949,32.31645656191838,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.1742813252466657,1.669153704142445e-10,0.1742813250797503,164
1170.5956875477634,2,9,0.550297200679779,3.87199640274048,8.115985372048769,7.945092548558949,32.33420827534471,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.1788675933846235,1.669153704142445e-10,0.1788675932177081,164
1200.6109539755005,2,9,0.5501165986061096,3.874100923538208,8.120571645002922,7.945092548558949,32.35197102471716,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.1834538663387768,1.669153704142445e-10,0.1834538661718614,164
1230.626235937012,2,9,0.5501165986061096,3.876367330551148,8.125157946038351,7.945092548558949,32.36974418566108,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.188040167374206,1.669153704142445e-10,0.1880401672072906,164
1260.641496109134,2,9,0.5499359965324402,3.878471851348877,8.129744105380603,7.945092548558949,32.38752652273271,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.1926263267164571,1.669153704142445e-10,0.1926263265495418,164
1290.6571662546123,2,9,0.5499359965324402,3.8802525997161865,8.134329593994567,7.945092548558949,32.40531516198453,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.1972118153304212,1.669153704142445e-10,0.1972118151635058,164
1320.6720688892658,2,9,0.5501165986061096,3.882033348083496,8.138915066879342,7.945092548558949,32.4231122312,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2017972882151966,1.669153704142445e-10,0.2017972880482812,164
1350.6873734271317,2,9,0.550297200679779,3.8838140964508057,8.143501370187746,7.945092548558949,32.44092059847858,29.01291713710325,0.0,0.0890663415193557,0.2063835915236005,1.669153704142445e-10,0.2063835913566851,164
1380.7027330174164,2,9,0.5499359965324402,3.8852710723876953,8.148087745621776,7.945092548558949,32.4587365591201,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2109699669576308,1.669153704142445e-10,0.2109699667907154,164
1410.7178855709058,2,9,0.5501165986061096,3.886889934539795,8.15267400901127,7.945092548558949,32.47655902135708,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.2155562303471239,1.669153704142445e-10,0.2155562301802085,164
1440.7331609259263,2,9,0.5501165986061096,3.8880231380462646,8.15726030789197,7.945092548558949,32.494388051671194,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2201425292278251,1.669153704142445e-10,0.2201425290609098,164
1470.7484397546184,2,9,0.550297200679779,3.8894801139831534,8.161846659405667,7.945092548558949,32.51222349551326,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2247288807415213,1.669153704142445e-10,0.2247288805746059,164
1500.7637398513984,2,9,0.5499359965324402,3.890613317489624,8.166433006022565,7.945092548558949,32.530064730352684,29.01291713710325,0.0,0.0890663415193557,0.2293152273584198,1.669153704142445e-10,0.2293152271915044,164
1530.779248288227,2,9,0.5499359965324402,3.891908407211304,8.171019314454849,7.945092548558949,32.54791151165171,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2339015357907037,1.669153704142445e-10,0.2339015356237883,164
1560.7942663359693,2,9,0.5501165986061096,3.893203496932984,8.175605673198866,7.945092548558949,32.56576403509645,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.238487894534721,1.669153704142445e-10,0.2384878943678057,164
1590.8097392992509,2,9,0.5501165986061096,3.894336700439453,8.18019202141741,7.945092548558949,32.58362196036552,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2430742427532646,1.669153704142445e-10,0.2430742425863492,164
1620.8247971162632,2,9,0.5501165986061096,3.895308017730713,8.184778304106164,7.945092548558949,32.60148460675754,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2476605254420185,1.669153704142445e-10,0.2476605252751031,164
1650.8400617495213,2,9,0.5499359965324402,3.8966031074523926,8.18936457167606,7.945092548558949,32.61935260165202,29.01291713710325,0.0,0.0890663415193557,0.2522467930119152,1.669153704142445e-10,0.2522467928449998,164
1680.8554570389165,2,9,0.550297200679779,3.897898197174072,8.193950888934543,7.945092548558949,32.63722613961335,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.2568331102703975,1.669153704142445e-10,0.2568331101034822,164
1710.870622264036,2,9,0.5499359965324402,3.899031400680542,8.198537049277773,7.945092548558949,32.65510442106169,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2614192706136276,1.669153704142445e-10,0.2614192704467122,164
1740.8858907920155,2,9,0.5499359965324402,3.9000027179718018,8.203123310106646,7.945092548558949,32.67298851103414,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2660055314425005,1.669153704142445e-10,0.2660055312755851,164
1770.9011745480063,2,9,0.550297200679779,3.9012978076934814,8.207709573804511,7.945092548558949,32.69087788806795,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.2705917951403656,1.669153704142445e-10,0.2705917949734502,164
1800.9164201838437,2,9,0.5499359965324402,3.902431011199951,8.212295824379284,7.945092548558949,32.70877268803377,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2751780457151387,1.669153704142445e-10,0.2751780455482233,164
1830.931705719276,2,9,0.5501165986061096,3.903726100921631,8.216882097364556,7.945092548558949,32.7266729948171,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.2797643187004102,1.669153704142445e-10,0.2797643185334948,164
1860.9470858257728,2,9,0.5499359965324402,3.9048593044281006,8.22146840324444,7.945092548558949,32.74457897175336,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2843506245802949,1.669153704142445e-10,0.2843506244133795,164
1890.9622319782843,2,9,0.5501165986061096,3.9059925079345694,8.226054693026848,7.945092548558949,32.76249023445351,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2889369143627025,1.669153704142445e-10,0.2889369141957871,164
1920.9775090776595,2,9,0.5501165986061096,3.90728759765625,8.23064098112886,7.945092548558949,32.780407129691284,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2935232024647138,1.669153704142445e-10,0.2935232022977985,164
1950.9927894401792,2,9,0.5501165986061096,3.90842080116272,8.235227221964005,7.945092548558949,32.79832941151411,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.2981094432998592,1.669153704142445e-10,0.2981094431329438,164
1981.0080623541069,2,9,0.5501165986061096,3.9095540046691895,8.23981350715986,7.945092548558949,32.81625757310573,29.01291713710325,0.0,0.0890663415193557,0.3026957284957152,1.669153704142445e-10,0.3026957283287999,164
2011.0244605970288,2,9,0.5501165986061096,3.911010980606079,8.244399961039559,7.945092548558949,32.83419201554877,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.3072821823754132,1.669153704142445e-10,0.3072821822084979,164
2041.0386684223315,2,9,0.5499359965324402,3.911982297897339,8.248986084209575,7.945092548558949,32.852130904816214,29.01291713710325,-3.237724376958795e-05,0.0890663415193557,0.3118683055454294,1.669153704142445e-10,0.311868305378514,164
2071.053868775135,2,9,0.5501165986061096,3.913439273834229,8.253572419903586,7.945092548558949,32.87007642511086,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.3164546412394404,1.669153704142445e-10,0.3164546410725251,164
2101.0553897019868,2,9,0.5499359965324402,3.914734125137329,8.258156633880018,7.945092548558949,32.88801953817234,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.3210388552158729,1.669153704142445e-10,0.3210388550489575,164
2131.068871459913,2,9,0.5501165986061096,3.915867328643799,8.262742686039275,7.945092548558949,32.90597571908142,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.3256249073751291,1.669153704142445e-10,0.3256249072082138,164
2161.0840846898604,2,9,0.5501165986061096,3.9174861907958975,8.267328956458824,7.945092548558949,32.92393872242705,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.3302111777946788,1.669153704142445e-10,0.3302111776277634,164
2191.099353523603,2,9,0.5501165986061096,3.918619394302368,8.271915217445207,7.945092548558949,32.94190769828308,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.3347974387810613,1.669153704142445e-10,0.3347974386141459,164
2221.11466149504,2,9,0.5501165986061096,3.920076370239258,8.27650151454752,7.945092548558949,32.95988297987092,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.3393837358833753,1.669153704142445e-10,0.3393837357164599,164
2251.1299237724165,2,9,0.5501165986061096,3.921209573745728,8.281087755078186,7.945092548558949,32.97786410014805,29.01291713710325,0.0,0.0890663415193557,0.3439699764140407,1.669153704142445e-10,0.3439699762471253,164
2281.1451646664177,2,9,0.550297200679779,3.922828435897827,8.285674030157788,7.945092548558949,32.99585157132776,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.3485562514936422,1.669153704142445e-10,0.3485562513267268,164
2311.1604391342235,2,9,0.5501165986061096,3.924123525619507,8.290260338901302,7.945092548558949,33.01384543159995,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.3531425602371563,1.669153704142445e-10,0.3531425600702409,164
2341.175732123261,2,9,0.5499359965324402,3.9254186153411865,8.29484658023222,7.945092548558949,33.031845400793486,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.3577288015680739,1.669153704142445e-10,0.3577288014011586,164
2371.1911108162294,2,9,0.5501165986061096,3.926713705062866,8.29943287170862,7.945092548558949,33.04985185099873,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.362315093044474,1.669153704142445e-10,0.3623150928775587,164
2401.2062527883063,2,9,0.5501165986061096,3.928332567214966,8.304019145983174,7.945092548558949,33.06786472510632,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.3669013673190289,1.669153704142445e-10,0.3669013671521135,164
2431.221528815004,2,9,0.5499359965324402,3.9296276569366455,8.308605431260712,7.945092548558949,33.08588412107201,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.3714876525965671,1.669153704142445e-10,0.3714876524296517,164
2461.2368406560995,2,9,0.5501165986061096,3.931084632873535,8.313191691501235,7.945092548558949,33.10391004636304,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.3760739128370893,1.669153704142445e-10,0.376073912670174,164
2491.2521195549666,2,9,0.5501165986061096,3.932541608810425,8.317778611947691,7.945092548558949,33.12194510974604,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.3806608332835459,1.669153704142445e-10,0.3806608331166305,164
2521.267468032512,2,9,0.5501165986061096,3.9339985847473145,8.322365830734734,7.945092548558949,33.13998805034273,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.3852480520705885,1.669153704142445e-10,0.3852480519036731,164
2551.282778896168,2,9,0.5499359965324402,3.935455560684204,8.32695246373707,7.945092548558949,33.15803547046859,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.389834685072925,1.669153704142445e-10,0.3898346849060097,164
2581.29812477222,2,9,0.5497553944587708,3.937074422836304,8.331538763247798,7.945092548558949,33.17608820932251,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.3944209845836521,1.669153704142445e-10,0.3944209844167368,164
2611.3133140573973,2,9,0.5501165986061096,3.938531398773194,8.336124941012985,7.945092548558949,33.194147397523835,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.3990071623488394,1.669153704142445e-10,0.399007162181924,164
2641.328421944392,2,9,0.5501165986061096,3.939988374710083,8.340711095528103,7.945092548558949,33.212213304373016,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.403593316863958,1.669153704142445e-10,0.4035933166970427,164
2671.343816963112,2,9,0.5499359965324402,3.9414453506469727,8.345297268776125,7.945092548558949,33.23028622765259,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.4081794901119799,1.669153704142445e-10,0.4081794899450646,164
2701.3590306191227,2,9,0.550297200679779,3.943064212799072,8.349883445515115,7.945092548558949,33.2483662446388,29.01291713710325,0.0,0.0890663415193557,0.4127656668509694,1.669153704142445e-10,0.412765666684054,164
2731.374316821219,2,9,0.5501165986061096,3.944683074951172,8.35446971283887,7.945092548558949,33.266453811094564,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.4173519341747251,1.669153704142445e-10,0.4173519340078098,164
2761.389577284067,2,9,0.5497553944587708,3.946301937103272,8.359056001281969,7.945092548558949,33.28454863041369,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.4219382226178236,1.669153704142445e-10,0.4219382224509083,164
2791.405336065795,2,9,0.5501165986061096,3.947758913040161,8.363642265860513,7.945092548558949,33.30265038166546,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.4265244871963674,1.669153704142445e-10,0.426524487029452,164
2821.4201236983854,2,9,0.5501165986061096,3.949215888977051,8.36822841923731,7.945092548558949,33.320759018539896,29.01291713710325,0.0,0.0890663415193557,0.4311106405731646,1.669153704142445e-10,0.4311106404062492,164
2851.435487353818,2,9,0.5499359965324402,3.95099663734436,8.372814644742009,7.945092548558949,33.33887523288432,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.4356968660778637,1.669153704142445e-10,0.4356968659109483,164
2881.4506335063293,2,9,0.5501165986061096,3.95261549949646,8.377400844814177,7.945092548558949,33.35699876219105,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.4402830661500321,1.669153704142445e-10,0.4402830659831167,164
2911.4658852925186,2,9,0.5501165986061096,3.9540724754333496,8.381987114900804,7.945092548558949,33.37512994364566,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.4448693362366587,1.669153704142445e-10,0.4448693360697433,164
2941.481169193872,2,9,0.5501165986061096,3.955853223800659,8.386573459872041,7.945092548558949,33.39326891633864,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.4494556812078958,1.669153704142445e-10,0.4494556810409804,164
2971.4964411153223,2,9,0.5499359965324402,3.957472085952759,8.39115981625155,7.945092548558949,33.41141547493044,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.4540420375874046,1.669153704142445e-10,0.4540420374204892,164
3001.511693828827,2,9,0.550297200679779,3.9594147205352783,8.395746141558211,7.945092548558949,33.429569518551766,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.4586283628940659,1.669153704142445e-10,0.4586283627271506,164
3031.526963710184,2,9,0.550297200679779,3.960871696472168,8.400332509097739,7.945092548558949,33.44773153167924,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.4632147304335934,1.669153704142445e-10,0.463214730266678,164
3061.5422614510835,2,9,0.5499359965324402,3.9626524448394775,8.404918927025864,7.945092548558949,33.465901571887265,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.467801148361719,1.669153704142445e-10,0.4678011481948037,164
3091.557539402585,2,9,0.5501165986061096,3.964433193206787,8.409505387948899,7.945092548558949,33.48407969116553,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.4723876092847536,1.669153704142445e-10,0.4723876091178383,164
3121.572778091081,2,9,0.5499359965324402,3.9658901691436768,8.414091860432354,7.945092548558949,33.50226581617576,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.4769740817682084,1.669153704142445e-10,0.476974081601293,164
3151.588051972424,2,9,0.5501165986061096,3.9676709175109854,8.418678384887299,7.945092548558949,33.52046011443671,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.4815606062231534,1.669153704142445e-10,0.481560606056238,164
3181.6035008505846,2,9,0.5501165986061096,3.969613552093506,8.423264938672164,7.945092548558949,33.538662580685646,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.4861471600080183,1.669153704142445e-10,0.4861471598411029,164
3211.618594712571,2,9,0.5501165986061096,3.9712324142456055,8.427851336632628,7.945092548558949,33.556872584167195,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.4907335579684826,1.669153704142445e-10,0.4907335578015672,164
3241.6344024966165,2,9,0.550297200679779,3.973175048828125,8.43243794383732,7.945092548558949,33.57509169246924,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.4953201651731742,1.669153704142445e-10,0.4953201650062588,164
3271.649140314863,2,9,0.5499359965324402,3.9749557971954346,8.437024337338917,7.945092548558949,33.59331830448498,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.4999065586747715,1.669153704142445e-10,0.4999065585078561,164
3301.664433825202,2,9,0.5501165986061096,3.976898431777954,8.441610801991832,7.945092548558949,33.61155364406726,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.5044930233276865,1.669153704142445e-10,0.5044930231607712,164
3331.679830167225,2,9,0.5501165986061096,3.978679180145264,8.446197368018314,7.945092548558949,33.62979751333282,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.5090795893541689,1.669153704142445e-10,0.5090795891872535,164
3361.6949511118137,2,9,0.5501165986061096,3.980621814727783,8.450783696503215,7.945092548558949,33.64804948526584,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.5136659178390701,1.669153704142445e-10,0.5136659176721547,164
3391.710257273733,2,9,0.5501165986061096,3.9827263355255127,8.455370091329673,7.945092548558949,33.66631049171307,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.5182523126655276,1.669153704142445e-10,0.5182523124986123,164
3421.725450433582,2,9,0.5499359965324402,3.9845070838928223,8.45995647751117,7.945092548558949,33.68458023939982,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.5228386988470248,1.669153704142445e-10,0.5228386986801095,164
3451.74058452599,2,9,0.550297200679779,3.986449718475342,8.464542794664542,7.945092548558949,33.70285871439936,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.5274250160003966,1.669153704142445e-10,0.5274250158334812,164
3481.7559890283824,2,9,0.5501165986061096,3.988392353057861,8.469129124209344,7.945092548558949,33.721146284530526,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.5320113455451985,1.669153704142445e-10,0.5320113453782831,164
3511.771125717271,2,9,0.5501165986061096,3.990334987640381,8.473715373627472,7.945092548558949,33.73944264447983,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.536597594963327,1.669153704142445e-10,0.5365975947964117,164
3541.7866115326333,2,9,0.5501165986061096,3.992277622222901,8.478301750957131,7.945092548558949,33.75774878681132,29.01291713710325,3.237724376958795e-05,0.0890663415193557,0.5411839722929859,1.669153704142445e-10,0.5411839721260705,164
