Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
3571.803854524177,2,40,0.5501165986061096,3.9756033420562735,39.56570289730774,39.06551601383241,157.5352993050892,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.5457283702414486,6.685567655040359e-10,0.5457283695728918,195
3601.8192716681256,2,40,0.5499359965324402,3.977545976638794,39.57028916941429,39.06551601383241,157.55353690147655,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.550314642347999,6.685567655040359e-10,0.5503146416794422,195
3631.834848405442,2,40,0.5499359965324402,3.979650497436523,39.57487535804445,39.06551601383241,157.57178305847455,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.5549008309781627,6.685567655040359e-10,0.5549008303096059,195
3661.8501429283097,2,40,0.5499359965324402,3.981593132019043,39.57946144092794,39.06551601383241,157.59003855775185,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.5594869138616545,6.685567655040359e-10,0.5594869131930977,195
3691.865543225205,2,40,0.5499359965324402,3.9838595390319824,39.5840475691769,39.06551601383241,157.6083036992347,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.5640730421106142,6.685567655040359e-10,0.5640730414420574,195
3721.8809659881786,2,40,0.5501165986061096,3.985640287399292,39.58863361374621,39.06551601383241,157.62657803489031,143.01418351154365,0.0,0.0867155864834785,0.5686590866799222,6.685567655040359e-10,0.5686590860113654,195
3751.8964403048376,2,40,0.5499359965324402,3.987906694412232,39.593219736772966,39.06551601383241,157.64486243101507,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.5732452097066769,6.685567655040359e-10,0.5732452090381202,195
3781.9118131281552,2,40,0.5499359965324402,3.990173101425171,39.59780578806154,39.06551601383241,157.66315612522632,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.5778312609952536,6.685567655040359e-10,0.5778312603266968,195
3811.927252412368,2,40,0.5501165986061096,3.992277622222901,39.60239187729969,39.06551601383241,157.681459864459,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.5824173502333991,6.685567655040359e-10,0.5824173495648424,195
3841.943047369395,2,40,0.5499359965324402,3.994381904602051,39.606978002875564,39.06551601383241,157.69977361910526,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.5870034758092757,6.685567655040359e-10,0.5870034751407189,195
3871.9580759885257,2,40,0.5501165986061096,3.9966483116149902,39.61156403343834,39.06551601383241,157.71809696529974,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.5915895063720527,6.685567655040359e-10,0.5915895057034959,195
3901.973516109828,2,40,0.5499359965324402,3.99875283241272,39.61615014133303,39.06551601383241,157.73643070617115,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.5961756142667411,6.685567655040359e-10,0.5961756135981844,195
3931.988932958038,2,40,0.5499359965324402,4.001019477844238,39.62073620919373,39.06551601383241,157.75477434118588,143.01418351154365,9.71794142969884e-05,0.0867155864834785,0.6007616821274411,6.685567655040359e-10,0.6007616814588843,195
3962.0043773399752,2,40,0.5501165986061096,4.003123760223389,39.62532227998156,39.06551601383241,157.77312819218568,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.6053477529152715,6.685567655040359e-10,0.6053477522467148,195
3992.019794193197,2,40,0.5501165986061096,4.005390167236328,39.62990842424729,39.06551601383241,157.7914925881257,143.01418351154365,3.23295607813634e-05,0.0867155864834785,0.6099338971810013,6.685567655040359e-10,0.6099338965124446,195
4022.0351987356894,2,40,0.5501165986061096,4.007818698883057,39.634494462246046,39.06551601383241,157.80986693788128,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.6145199351797572,6.685567655040359e-10,0.6145199345112005,195
4052.050616390914,2,40,0.5501165986061096,4.010085105895996,39.63908059793589,39.06551601383241,157.8282520987731,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.6191060708695986,6.685567655040359e-10,0.6191060702010418,195
4082.06628746872,2,40,0.5501165986061096,4.012351512908936,39.64366673637613,39.06551601383241,157.84664772428067,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.6236922093098443,6.685567655040359e-10,0.6236922086412875,195
4112.081472849151,2,40,0.5499359965324402,4.014617919921875,39.6482527233391,39.06551601383241,157.86505330087897,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.6282781962728095,6.685567655040359e-10,0.6282781956042527,195
4142.096892198603,2,40,0.5501165986061096,4.016884326934815,39.652838841316765,39.06551601383241,157.88347008449108,143.01418351154365,3.24249267578125e-05,0.0867155864834785,0.632864314250476,6.685567655040359e-10,0.6328643135819192,195
4172.112327131957,2,40,0.5499359965324402,4.019150733947754,39.657425006059405,39.06551601383241,157.90189775190257,143.01418351154365,3.24249267578125e-05,0.0867155864834785,0.6374504789931166,6.685567655040359e-10,0.6374504783245598,195
4202.12773856164,2,40,0.5499359965324402,4.021578788757324,39.662011064741534,39.06551601383241,157.92033569749054,143.01418351154365,3.23295607813634e-05,0.0867155864834785,0.6420365376752457,6.685567655040359e-10,0.642036537006689,195
4232.143169073958,2,40,0.5501165986061096,4.024168968200684,39.66659712832465,39.06551601383241,157.9387846455231,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.6466226012583647,6.685567655040359e-10,0.6466226005898079,195
4262.158579135226,2,40,0.5499359965324402,4.026435375213623,39.67118312644398,39.06551601383241,157.95724434926393,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.6512085993776893,6.685567655040359e-10,0.6512085987091325,195
4292.173988579955,2,40,0.5499359965324402,4.0287017822265625,39.67576901008971,39.06551601383241,157.97571483868268,143.01418351154365,3.23295607813634e-05,0.0867155864834785,0.6557944830234206,6.685567655040359e-10,0.6557944823548638,195
4322.189473964241,2,40,0.5501165986061096,4.031454086303711,39.68035499890697,39.06551601383241,157.99419683272097,143.01418351154365,9.71794142969884e-05,0.0867155864834785,0.660380471840682,6.685567655040359e-10,0.6603804711721253,195
4352.189727256884,2,40,0.5499359965324402,4.033882141113281,39.68493876753474,39.06551601383241,158.0126811689706,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.6649642404684499,6.685567655040359e-10,0.6649642397998932,195
4382.204697339898,2,40,0.5499359965324402,4.036310195922852,39.689524751063495,39.06551601383241,158.03118587023187,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.6695502239972058,6.685567655040359e-10,0.669550223328649,195
4412.220089576674,2,40,0.5501165986061096,4.038900375366211,39.69411080477423,39.06551601383241,158.04970243840177,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.6741362777079445,6.685567655040359e-10,0.6741362770393877,195
4442.235643035886,2,40,0.5499359965324402,4.04132890701294,39.69869696978327,39.06551601383241,158.0682310571355,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.6787224427169818,6.685567655040359e-10,0.678722442048425,195
4472.250932255515,2,40,0.5501165986061096,4.043919086456299,39.70328298563476,39.06551601383241,158.08677084284147,143.01418351154365,3.24249267578125e-05,0.0867155864834785,0.6833084585684688,6.685567655040359e-10,0.683308457899912,195
4502.266569012651,2,40,0.5499359965324402,4.046509265899658,39.70786911695393,39.06551601383241,158.10532300518062,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.687894589887641,6.685567655040359e-10,0.6878945892190842,195
4532.281776167434,2,40,0.5501165986061096,4.049261093139648,39.712455098161406,39.06551601383241,158.12388660427854,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.6924805710951176,6.685567655040359e-10,0.6924805704265609,195
4562.297270263465,2,40,0.5501165986061096,4.052013397216797,39.71704111197339,39.06551601383241,158.14246245516767,143.01418351154365,9.71794142969884e-05,0.0867155864834785,0.6970665849070983,6.685567655040359e-10,0.6970665842385415,195
4592.312635327414,2,40,0.5501165986061096,4.054441452026367,39.72162717471248,39.06551601383241,158.16105073023348,143.01418351154365,3.23295607813634e-05,0.0867155864834785,0.701652647646192,6.685567655040359e-10,0.7016526469776352,195
4622.328198716411,2,40,0.5501165986061096,4.057193756103516,39.72621327780399,39.06551601383241,158.17965152327363,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.7062387507377039,6.685567655040359e-10,0.7062387500691472,195
4652.343496181622,2,40,0.5501165986061096,4.060107707977295,39.73079935801659,39.06551601383241,158.19826477220326,143.01418351154365,9.71794142969884e-05,0.0867155864834785,0.7108248309503011,6.685567655040359e-10,0.7108248302817444,195
4682.358935776611,2,40,0.5499359965324402,4.062859535217285,39.73538545712531,39.06551601383241,158.21689031694456,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.7154109300590221,6.685567655040359e-10,0.7154109293904654,195
4712.358937922352,2,40,0.5501165986061096,4.0654497146606445,39.73996917017739,39.06551601383241,158.23551887901192,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.7199946431111002,6.685567655040359e-10,0.7199946424425434,195
4742.374269718259,2,40,0.5499359965324402,4.068363666534424,39.74455519443888,39.06551601383241,158.25416959630638,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.7245806673725923,6.685567655040359e-10,0.7245806667040355,195
4772.389576862631,2,40,0.5499359965324402,4.070953845977783,39.74914120990488,39.06551601383241,158.2728332656812,143.01418351154365,3.23295607813634e-05,0.0867155864834785,0.7291666828385885,6.685567655040359e-10,0.7291666821700318,195
4802.405136126331,2,40,0.5499359965324402,4.0738677978515625,39.75372728333828,39.06551601383241,158.29151016196843,143.01418351154365,3.23295607813634e-05,0.0867155864834785,0.7337527562719899,6.685567655040359e-10,0.7337527556034331,195
4832.420412508916,2,40,0.5501165986061096,4.076781749725342,39.75831329029237,39.06551601383241,158.31019999921685,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.738338763226082,6.685567655040359e-10,0.7383387625575253,195
4862.435822244372,2,40,0.5501165986061096,4.079695701599121,39.76289929869908,39.06551601383241,158.3289031725278,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.7429247716327936,6.685567655040359e-10,0.7429247709642368,195
4892.451261503522,2,40,0.5499359965324402,4.0826096534729,39.76748534559789,39.06551601383241,158.34761986739585,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.7475108185316017,6.685567655040359e-10,0.747510817863045,195
4922.466686191301,2,40,0.5501165986061096,4.085685729980469,39.77207134524964,39.06551601383241,158.36634988540467,143.01418351154365,9.71794142969884e-05,0.0867155864834785,0.7520968181833538,6.685567655040359e-10,0.7520968175147971,195
4952.482077104773,2,40,0.550297200679779,4.088761329650879,39.77665740296972,39.06551601383241,158.38509378903422,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.7566828759034294,6.685567655040359e-10,0.7566828752348727,195
4982.49755231366,2,40,0.5501165986061096,4.091675281524658,39.78124342876669,39.06551601383241,158.40385131360387,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.7612689017004044,6.685567655040359e-10,0.7612689010318476,195
5012.513088494742,2,40,0.5501165986061096,4.0945892333984375,39.78582950271901,39.06551601383241,158.42262283848967,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.7658549756527222,6.685567655040359e-10,0.7658549749841654,195
5042.528343107989,2,40,0.5499359965324402,4.097665309906006,39.790415549909085,39.06551601383241,158.441408269996,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.770441022842796,6.685567655040359e-10,0.7704410221742393,195
5072.543766562689,2,40,0.5499359965324402,4.100740909576416,39.79500157681464,39.06551601383241,158.46020769794245,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.7750270497483527,6.685567655040359e-10,0.7750270490797959,195
5102.559339315059,2,40,0.5499359965324402,4.103816986083984,39.79958764856208,39.06551601383241,158.47902151107758,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.7796131214957924,6.685567655040359e-10,0.7796131208272357,195
5132.574629617391,2,40,0.5499359965324402,4.107054710388184,39.80417368485148,39.06551601383241,158.49784959536993,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.7841991577851886,6.685567655040359e-10,0.7841991571166318,195
5162.590031869166,2,40,0.5501165986061096,4.110292434692383,39.808759765319934,39.06551601383241,158.5166922698849,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.7887852382536451,6.685567655040359e-10,0.7887852375850883,195
5192.605613438544,2,40,0.5501165986061096,4.113530158996582,39.81334588777755,39.06551601383241,158.53554970207222,143.01418351154365,9.71794142969884e-05,0.0867155864834785,0.7933713607112622,6.685567655040359e-10,0.7933713600427055,195
5222.620878482828,2,40,0.550297200679779,4.116767406463623,39.81793189050938,39.06551601383241,158.55442132668372,143.01418351154365,0.0001295089750783,0.0867155864834785,0.7979573634430892,6.685567655040359e-10,0.7979573627745324,195
5252.636437656304,2,40,0.5501165986061096,4.120005130767822,39.82251795416651,39.06551601383241,158.57330801728443,143.01418351154365,0.0001295089750783,0.0867155864834785,0.8025434271002183,6.685567655040359e-10,0.8025434264316615,195
5282.6517180338615,2,40,0.5499359965324402,4.122919082641602,39.82710401244679,39.06551601383241,158.59220958652784,143.01418351154365,3.23295607813634e-05,0.0867155864834785,0.8071294853805,6.685567655040359e-10,0.8071294847119432,195
5312.667293843864,2,40,0.5501165986061096,4.126480579376221,39.83169006211002,39.06551601383241,158.61112617199015,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.8117155350437315,6.685567655040359e-10,0.8117155343751747,195
5342.682563564821,2,40,0.5501165986061096,4.12971830368042,39.836276063257735,39.06551601383241,158.63005770857302,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.8163015361914461,6.685567655040359e-10,0.8163015355228893,195
5372.698145189338,2,40,0.5501165986061096,4.133118152618408,39.84086214581351,39.06551601383241,158.64900490676422,143.01418351154365,9.71794142969884e-05,0.0867155864834785,0.8208876187472214,6.685567655040359e-10,0.8208876180786646,195
5402.713412820078,2,40,0.5501165986061096,4.136517524719238,39.84544821089196,39.06551601383241,158.6679673753237,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.8254736838256704,6.685567655040359e-10,0.8254736831571137,195
5432.728958730446,2,40,0.5499359965324402,4.139917373657227,39.85003430487384,39.06551601383241,158.68694551663904,143.01418351154365,9.71794142969884e-05,0.0867155864834785,0.8300597778075485,6.685567655040359e-10,0.8300597771389917,195
5462.744381132519,2,40,0.5499359965324402,4.143316745758057,39.85462040912167,39.06551601383241,158.70593935306135,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.8346458820553835,6.685567655040359e-10,0.8346458813868267,195
5492.759896486615,2,40,0.5501165986061096,4.146716594696045,39.859206457155786,39.06551601383241,158.72494882223856,143.01418351154365,9.71794142969884e-05,0.0867155864834785,0.8392319300894968,6.685567655040359e-10,0.83923192942094,195
5522.775120533563,2,40,0.5499359965324402,4.150278091430664,39.86379248690494,39.06551601383241,158.7439742042459,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.8438179598386526,6.685567655040359e-10,0.8438179591700958,195
5552.790652328697,2,40,0.5499359965324402,4.153677463531494,39.86837865978351,39.06551601383241,158.7630161333368,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.8484041327172207,6.685567655040359e-10,0.8484041320486639,195
5582.805941959352,2,40,0.550297200679779,4.157562732696533,39.87296475323852,39.06551601383241,158.78207371753112,143.01418351154365,0.0001295089750783,0.0867155864834785,0.8529902261722313,6.685567655040359e-10,0.8529902255036745,195
5612.821524806923,2,40,0.5501165986061096,4.160800457000732,39.87755084657261,39.06551601383241,158.80114758166314,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.8575763195063217,6.685567655040359e-10,0.857576318837765,195
5642.836796522859,2,40,0.5499359965324402,4.164361953735352,39.88213686685009,39.06551601383241,158.82023743180318,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.8621623397838007,6.685567655040359e-10,0.862162339115244,195
5672.852210198148,2,40,0.5497553944587708,4.16776180267334,39.88672286287177,39.06551601383241,158.8393434502863,143.01418351154365,3.24249267578125e-05,0.0867155864834785,0.8667483358054824,6.685567655040359e-10,0.8667483351369256,195
5702.867632174158,2,40,0.5499359965324402,4.17148494720459,39.89130885204939,39.06551601383241,158.8584659570845,143.01418351154365,3.23295607813634e-05,0.0867155864834785,0.8713343249831027,6.685567655040359e-10,0.8713343243145459,195
5732.88307724281,2,40,0.5499359965324402,4.175208568572998,39.89589485950464,39.06551601383241,158.87760517214616,143.01418351154365,9.71794142969884e-05,0.0867155864834785,0.8759203324383478,6.685567655040359e-10,0.875920331769791,195
5762.898488677506,2,40,0.5499359965324402,4.178770065307617,39.90048087955645,39.06551601383241,158.896761211269,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.8805063524901584,6.685567655040359e-10,0.8805063518216016,195
5792.913925696064,2,40,0.550297200679779,4.182816982269287,39.9050669415864,39.06551601383241,158.91593440777018,143.01418351154365,0.0001295089750783,0.0867155864834785,0.8850924145201091,6.685567655040359e-10,0.8850924138515524,195
5822.929839504764,2,40,0.5501165986061096,4.186378479003906,39.90965313014445,39.06551601383241,158.93512520230323,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.8896786030781598,6.685567655040359e-10,0.8896786024096031,195
5852.94475754788,2,40,0.5499359965324402,4.1901021003723145,39.91423911230071,39.06551601383241,158.95433241700874,143.01418351154365,0.0001295089750783,0.0867155864834785,0.8942645852344242,6.685567655040359e-10,0.8942645845658674,195
5882.960171228182,2,40,0.5501165986061096,4.1938252449035645,39.918825155993495,39.06551601383241,158.97355720142178,143.01418351154365,9.70840483205393e-05,0.0867155864834785,0.8988506289272067,6.685567655040359e-10,0.8988506282586499,195
5912.975589479895,2,40,0.5499359965324402,4.197548389434815,39.9234112376292,39.06551601383241,158.99279958536033,143.01418351154365,3.23295607813634e-05,0.0867155864834785,0.9034367105629144,6.685567655040359e-10,0.9034367098943576,195
5929.834859621902,2,40,0.5501165986061096,4.200138568878174,39.92598714143654,39.06551601383241,159.00361532064014,143.01418351154365,0.0001295089750783,0.0867155864834785,0.9060126143702548,6.685567655040359e-10,0.906012613701698,195
30.01553319863813,3,40,0.0,4.1234049797058105,39.92598714143654,39.06551601383241,159.00361532064014,143.01418351154365,-0.0003561019839253,0.0867155864834785,0.9060126143702548,6.685567655040359e-10,0.906012613701698,195
60.030827024765664,3,40,0.0,4.114015579223633,39.92598714143654,39.06551601383241,159.00361532064014,143.01418351154365,-0.0001942634553415,0.0867155864834785,0.9060126143702548,6.685567655040359e-10,0.906012613701698,195
90.04626976761223,3,40,0.0,4.108673572540283,39.92598714143654,39.06551601383241,159.00361532064014,143.01418351154365,-0.0001295089750783,0.0867155864834785,0.9060126143702548,6.685567655040359e-10,0.906012613701698,195
2.561393633e-06,4,40,0.9884553551673888,4.199653148651123,39.925987142139824,39.06551601383241,159.0036153235937,143.01418351154365,0.0,0.0867155864834785,0.9060126150735356,6.685567655040359e-10,0.9060126144049788,195
120.01481561860182,3,40,0.0,4.105112075805664,39.92598714143654,39.06551601383241,159.00361532064014,143.01418351154365,-0.0001295089750783,0.0867155864834785,0.9060126143702548,6.685567655040359e-10,0.906012613701698,195
0.922008660464004,4,40,0.9378847479820251,4.199491024017334,39.92623236752032,39.06551601383241,159.00464515189637,143.01418351154365,-3.24249267578125e-05,0.0867155864834785,0.9062578404540318,6.685567655040359e-10,0.906257839785475,195
2.968711255017332,4,40,0.8878559470176697,4.199653148651123,39.92675023323742,39.06551601383241,159.00681994628968,143.01418351154365,0.0,0.0867155864834785,0.906775706171132,6.685567655040359e-10,0.9067757055025752,195
6.078104077871302,4,40,0.8376466035842896,4.199491024017334,39.92749419651053,39.06551601383241,159.00994424456468,143.01418351154365,-3.24249267578125e-05,0.0867155864834785,0.9075196694442412,6.685567655040359e-10,0.9075196687756844,195
10.328061089411648,4,40,0.7874372005462646,4.199491024017334,39.92845215448647,39.06551601383241,159.01396723371187,143.01418351154365,0.0,0.0867155864834785,0.9084776274201828,6.685567655040359e-10,0.908477626751626,195
15.827998624643822,4,40,0.7372277975082397,4.199653148651123,39.92961536528243,39.06551601383241,159.01885219747655,143.01418351154365,0.0,0.0867155864834785,0.9096408382161414,6.685567655040359e-10,0.9096408375475846,195
22.968578209839176,4,40,0.687199056148529,4.199653148651123,39.93102610408506,39.06551601383241,159.0247766792678,143.01418351154365,0.0,0.0867155864834785,0.9110515770187746,6.685567655040359e-10,0.9110515763502178,195
32.46852247224803,4,40,0.6371703147888184,4.199653148651123,39.932770543700414,39.06551601383241,159.0321025711147,143.01418351154365,3.24249267578125e-05,0.0867155864834785,0.9127960166341254,6.685567655040359e-10,0.9127960159655686,195
45.62487397465211,4,40,0.5871415138244629,4.199491024017334,39.93500248528935,39.06551601383241,159.04147575613908,143.01418351154365,-3.24249267578125e-05,0.0867155864834785,0.9150279582230638,6.685567655040359e-10,0.915027957554507,195
65.04643820690877,4,40,0.5371127724647522,4.199653148651123,39.93802622673879,39.06551601383241,159.0541741468745,143.01418351154365,3.24249267578125e-05,0.0867155864834785,0.9180516996725032,6.685567655040359e-10,0.9180516990039465,195
97.15554470158204,4,40,0.4870839715003967,4.199329376220703,39.94257576389235,39.06551601383241,159.07328018370436,143.01418351154365,-6.47544875391759e-05,0.0867155864834785,0.9226012368260612,6.685567655040359e-10,0.9226012361575044,195
151.93657287074274,4,40,0.4370552003383636,4.199491024017334,39.94957789456996,39.06551601383241,159.10268603556668,143.01418351154365,-3.24249267578125e-05,0.0867155864834785,0.929603367503674,6.685567655040359e-10,0.9296033668351172,195
234.29526639033585,4,40,0.3868458271026611,4.199491024017334,39.958982193757166,39.06551601383241,159.1421799171598,143.01418351154365,0.0,0.0867155864834785,0.9390076666908768,6.685567655040359e-10,0.93900766602232,195
340.3103342246608,4,40,0.336817055940628,4.199491024017334,39.969630225591416,39.06551601383241,159.18689704641193,143.01418351154365,0.0,0.0867155864834785,0.9496556985251274,6.685567655040359e-10,0.9496556978565708,195
468.4499214782283,4,40,0.2867882847785949,4.199491024017334,39.98072236679992,39.06551601383241,159.23347921977603,143.01418351154365,0.0,0.0867155864834785,0.960747839733628,6.685567655040359e-10,0.9607478390650712,195
624.0270741712968,4,40,0.2367595136165619,4.199491024017334,39.992018689060856,39.06551601383241,159.2809189050447,143.01418351154365,0.0,0.0867155864834785,0.9720441619945674,6.685567655040359e-10,0.9720441613260108,195
819.1975592332399,4,40,0.1865501403808593,4.199491024017334,40.00345619238679,39.06551601383241,159.32895143695217,143.01418351154365,0.0,0.0867155864834785,0.983481665320504,6.685567655040359e-10,0.9834816646519472,195
1083.0708241934676,4,40,0.1365213692188263,4.199653148651123,40.015213921526914,39.06551601383241,159.37832883350032,143.01418351154365,3.24249267578125e-05,0.0867155864834785,0.9952393944606256,6.685567655040359e-10,0.9952393937920688,195
1483.7711561682815,4,40,0.0864925980567932,4.199653148651123,40.027428452876215,39.06551601383241,159.42962457271457,143.01418351154365,0.0,0.0867155864834785,1.0074539258099264,6.685567655040359e-10,1.0074539251413697,195
2013.830031954764,4,40,0.0496483072638511,4.199491024017334,40.03722616344387,39.06551601383241,159.47077067596376,143.01418351154365,-3.24249267578125e-05,0.0867155864834785,1.01725163637758,6.685567655040359e-10,1.017251635709023,195
30.01541718404788,5,40,0.0,4.192692279815674,40.03722616344387,39.06551601383241,159.47077067596376,143.01418351154365,0.0,0.0867155864834785,1.01725163637758,6.685567655040359e-10,1.017251635709023,195
60.015217656380734,5,40,0.0,4.191397190093994,40.03722616344387,39.06551601383241,159.47077067596376,143.01418351154365,-3.23295607813634e-05,0.0867155864834785,1.01725163637758,6.685567655040359e-10,1.017251635709023,195
0.187635983281345,6,40,-1.9243103452026844e-05,4.191397190093994,40.03722616344387,39.06551601483538,159.47077067596376,143.0141835157475,0.0,0.0882566422224044,1.01725163637758,1.6715304695935627e-09,1.0172516347060494,195
5.015806123747354,6,40,0.0005225847125984,4.191397190093994,40.03722673875487,39.06551601508558,159.4707730873915,143.01418351679615,-3.23295607813634e-05,0.0882566422224044,1.0172522116885787,1.921726777709409e-09,1.017252209766852,195
30.015630576708784,7,40,-1.1001102924346924,4.0329108238220215,40.03722673875487,39.07468683166046,159.4707730873915,143.05134815839028,-0.0008418083307333,0.0882566422224044,1.0172522116885787,0.0091708184966066,1.008081393191972,195
60.03083724527764,7,40,-1.099929690361023,4.009275436401367,40.03722673875487,39.08385747435955,159.4707730873915,143.0882164434292,-0.0004857063177041,0.0882566422224044,1.0172522116885787,0.0183414611956962,0.9989107504928824,195
90.04639554156337,7,40,-1.099929690361023,3.99292516708374,40.03722673875487,39.093028199726575,159.4707730873915,143.12490688037647,-0.0004208564641885,0.0882566422224044,1.0172522116885787,0.0275121865627241,0.9897400251258546,195
120.06165984900773,7,40,-1.0997490882873535,3.980459928512573,40.03722673875487,39.10219884438003,159.4707730873915,143.16146555459684,-0.0002913951757363,0.0882566422224044,1.0172522116885787,0.0366828312161757,0.9805693804724028,195
150.0770833438082,7,40,-1.1001102924346924,3.969127893447876,40.03722673875487,39.11136947678495,159.4707730873915,143.19791534776422,-0.0003237724304199,0.0882566422224044,1.0172522116885787,0.0458534636210998,0.9713987480674788,195
180.09252445758835,7,40,-1.099929690361023,3.9590909481048575,40.03722673875487,39.12054011257798,159.4707730873915,143.23426932838913,-0.0002913951757363,0.0882566422224044,1.0172522116885787,0.0550240994141262,0.9622281122744524,195
210.10794983208083,7,40,-1.099929690361023,3.9500253200531006,40.03722673875487,39.12971069951891,159.4707730873915,143.2705348624854,-0.0002266406954731,0.0882566422224044,1.0172522116885787,0.0641946863550586,0.95305752533352,195
240.1233448357631,7,40,-1.099929690361023,3.9411215782165527,40.03722673875487,39.138881277963215,159.4707730873915,143.30671707801562,-0.0002266406954731,0.0882566422224044,1.0172522116885787,0.0733652647993636,0.943886946889215,195
270.1388950969921,7,40,-1.0997490882873535,3.932379722595215,40.03722673875487,39.14805199733403,159.4707730873915,143.34281985550268,-0.0002590179501567,0.0882566422224044,1.0172522116885787,0.0825359841701782,0.9347162275184004,195
300.15418564493683,7,40,-1.0997490882873535,3.923961639404297,40.03722673875487,39.15722258071253,159.4707730873915,143.3788445944691,-0.0002590179501567,0.0882566422224044,1.0172522116885787,0.0917065675486767,0.925545644139902,195
330.16961905949853,7,40,-1.0997490882873535,3.916029214859009,40.03722673875487,39.166393243690685,159.4707730873915,143.41479372289763,-0.0001942634553415,0.0882566422224044,1.0172522116885787,0.1008772305268337,0.916374981161745,195
360.1850419728476,7,40,-1.0997490882873535,3.90777325630188,40.03722673875487,39.17556383767482,159.4707730873915,143.45066796572326,-0.0002590179501567,0.0882566422224044,1.0172522116885787,0.1100478245109712,0.9072043871776074,195
390.2005440187236,7,40,-1.099929690361023,3.9000027179718018,40.03722673875487,39.18473448403557,159.4707730873915,143.48646894429177,-0.0001942634553415,0.0882566422224044,1.0172522116885787,0.1192184708717221,0.8980337408168566,195
420.2160228366191,7,40,-1.1001102924346924,3.8920702934265137,40.03722673875487,39.193905072758895,159.4707730873915,143.52219756033628,-0.0002590179501567,0.0882566422224044,1.0172522116885787,0.1283890595950438,0.8888631520935348,195
450.23130491341846,7,40,-1.099929690361023,3.8844616413116455,40.03722673875487,39.20307563364083,159.4707730873915,143.55785500070718,-0.0002266406954731,0.0882566422224044,1.0172522116885787,0.1375596204769777,0.8796925912116009,195
480.24672559118727,7,40,-1.0997490882873535,3.876691102981568,40.03722673875487,39.21224625953404,159.4707730873915,143.59344224995888,-0.0002266406954731,0.0882566422224044,1.0172522116885787,0.1467302463701898,0.8705219653183889,195
510.2621753415256,7,40,-1.099929690361023,3.869244337081909,40.03722673875487,39.22141685584047,159.4707730873915,143.628959754042,-0.0001942634553415,0.0882566422224044,1.0172522116885787,0.1559008426766155,0.8613513690119632,195
