Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
3151.577591023012,2,6,0.5499359965324402,3.9469494819641113,5.740721643363401,5.22886648244988,22.812354598599946,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4815793756145261,4.0590286687347533e-10,0.4815793752086232,211
3181.592772936781,2,6,0.5501165986061096,3.948730230331421,5.745308179834802,5.22886648244988,22.83046157446984,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4861659120859265,4.0590286687347533e-10,0.4861659116800236,211
3211.607964920649,2,6,0.5501165986061096,3.950187206268311,5.74989474507383,5.22886648244988,22.84857600141164,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4907524773249543,4.0590286687347533e-10,0.4907524769190514,211
3241.6231620222707,2,6,0.5501165986061096,3.95180606842041,5.754481262563173,5.22886648244988,22.866697590902707,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4953389948142979,4.0590286687347533e-10,0.495338994408395,211
3271.6383130791355,2,6,0.5499359965324402,3.9534249305725098,5.759067760105593,5.22886648244988,22.88482652053714,19.135123294093955,0.0,0.0906038731336593,0.4999254923567173,4.0590286687347533e-10,0.4999254919508145,211
3301.6535623156947,2,6,0.5499359965324402,3.95504379272461,5.763653504337742,5.22886648244988,22.90295986935941,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.5045112365888667,4.0590286687347533e-10,0.5045112361829638,211
3331.6687278235754,2,6,0.5501165986061096,3.956824541091919,5.768239225028078,5.22886648244988,22.92110070979136,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.509096957279203,4.0590286687347533e-10,0.5090969568733001,211
3361.683984939773,2,6,0.5501165986061096,3.9584434032440186,5.772825797002484,5.22886648244988,22.93925259568697,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.5136835292536084,4.0590286687347533e-10,0.5136835288477055,211
3391.7012352686697,2,6,0.550297200679779,3.960062265396118,5.777412650841853,5.22886648244988,22.95741333174719,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.518270383092978,4.0590286687347533e-10,0.5182703826870751,211
3421.714364175715,2,6,0.5501165986061096,3.961843013763428,5.781998926015707,5.22886648244988,22.97557961936701,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.5228566582668321,4.0590286687347533e-10,0.5228566578609293,211
3451.7295512824267,2,6,0.5501165986061096,3.963623762130737,5.786585423672019,5.22886648244988,22.99375456838761,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.5274431559231436,4.0590286687347533e-10,0.5274431555172407,211
3481.7447777572565,2,6,0.5501165986061096,3.965404510498047,5.791171931266295,5.22886648244988,23.011937586821823,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.5320296635174193,4.0590286687347533e-10,0.5320296631115164,211
3511.76001338991,2,6,0.5499359965324402,3.9670233726501465,5.795758420853427,5.22886648244988,23.030128675404995,19.135123294093955,0.0,0.0906038731336593,0.5366161531045517,4.0590286687347533e-10,0.5366161526986488,211
