Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
300.1519122798359,2,1,0.5501165986061096,3.897250652313232,0.045867306396598,0.0,0.177679256199504,0.0,0.0001295089750783,0.0,0.045867306396598,0.0,0.045867306396598,700
330.1671979822789,2,1,0.5499359965324402,3.899840831756592,0.050454446852806,0.0,0.195562781056328,0.0,6.47544875391759e-05,0.0,0.050454446852806,0.0,0.050454446852806,700
360.1822315763904,2,1,0.550297200679779,3.902592897415161,0.055041909045723,0.0,0.21346023548034,0.0,6.47544875391759e-05,0.0,0.055041909045723,0.0,0.055041909045723,700
390.1974032095376,2,1,0.5501165986061096,3.905183076858521,0.059628939362926,0.0,0.231367885929873,0.0,6.47544875391759e-05,0.0,0.059628939362926,0.0,0.059628939362926,700
420.2125288129647,2,1,0.550297200679779,3.90761137008667,0.064215583484956,0.0,0.249285109484428,0.0,9.713172767078504e-05,0.0,0.064215583484956,0.0,0.064215583484956,700
450.228060262886,2,1,0.5499359965324402,3.9097158908844,0.068802247553978,0.0,0.267213069734625,0.0,3.237724376958795e-05,0.0,0.068802247553978,0.0,0.068802247553978,700
480.2428179042382,2,1,0.5499359965324402,3.911982297897339,0.07338873259507,0.0,0.285150514829816,0.0,3.237724376958795e-05,0.0,0.07338873259507,0.0,0.07338873259507,700
510.2579557281224,2,1,0.5501165986061096,3.914086580276489,0.077975378163103,0.0,0.303098465813116,0.0,6.47544875391759e-05,0.0,0.077975378163103,0.0,0.077975378163103,700
540.2732225785805,2,1,0.5497553944587708,3.9161911010742174,0.082562031496692,0.0,0.321055978687599,0.0,6.47544875391759e-05,0.0,0.082562031496692,0.0,0.082562031496692,700
570.2907763186712,2,1,0.5501165986061096,3.9181337356567374,0.087149036733832,0.0,0.33902425320957,0.0,3.237724376958795e-05,0.0,0.087149036733832,0.0,0.087149036733832,700
600.3034941010673,2,1,0.5499359965324402,3.920238256454468,0.091735310081398,0.0,0.356998859347871,0.0,6.47544875391759e-05,0.0,0.091735310081398,0.0,0.091735310081398,700
630.3185415797834,2,1,0.5501165986061096,3.9221808910369873,0.096321938744832,0.0,0.374983892304085,0.0,3.237724376958795e-05,0.0,0.096321938744832,0.0,0.096321938744832,700
660.3336999649126,2,1,0.550297200679779,3.923961639404297,0.100908566239074,0.0,0.392977861136551,0.0,0.0,0.0,0.100908566239074,0.0,0.100908566239074,700
690.3488476182948,2,1,0.5499359965324402,3.925904273986816,0.105495181403713,0.0,0.410980659693564,0.0,3.237724376958795e-05,0.0,0.105495181403713,0.0,0.105495181403713,700
720.3639756978932,2,1,0.5501165986061096,3.928008794784546,0.110081789889372,0.0,0.428992066919648,0.0,9.713172767078504e-05,0.0,0.110081789889372,0.0,0.110081789889372,700
750.3792438866869,2,1,0.5501165986061096,3.929789543151856,0.114668425621798,0.0,0.447012313183642,0.0,6.47544875391759e-05,0.0,0.114668425621798,0.0,0.114668425621798,700
780.3943873045127,2,1,0.5501165986061096,3.931570291519165,0.119255143738065,0.0,0.465041509089735,0.0,0.0,0.0,0.119255143738065,0.0,0.119255143738065,700
810.4094729784231,2,1,0.5501165986061096,3.933512926101685,0.123841743349144,0.0,0.483078799462673,0.0,6.47544875391759e-05,0.0,0.123841743349144,0.0,0.123841743349144,700
840.4245645319875,2,1,0.550297200679779,3.935455560684204,0.128428390489344,0.0,0.501124821603274,0.0,3.237724376958795e-05,0.0,0.128428390489344,0.0,0.128428390489344,700
870.4397027017336,2,1,0.5501165986061096,3.9372363090515137,0.133015020657652,0.0,0.519179178852623,0.0,6.47544875391759e-05,0.0,0.133015020657652,0.0,0.133015020657652,700
900.454843112064,2,1,0.5501165986061096,3.9390170574188232,0.137601610492878,0.0,0.537241849384995,0.0,6.47544875391759e-05,0.0,0.137601610492878,0.0,0.137601610492878,700
930.4701320525772,2,1,0.5501165986061096,3.940797805786133,0.142188307722615,0.0,0.555313465057319,0.0,3.237724376958795e-05,0.0,0.142188307722615,0.0,0.142188307722615,700
960.4851365140812,2,1,0.5501165986061096,3.942740440368652,0.146774956222169,0.0,0.573393292427574,0.0,3.237724376958795e-05,0.0,0.146774956222169,0.0,0.146774956222169,700
990.5002850346248,2,1,0.550297200679779,3.944683074951172,0.151361625827015,0.0,0.591481661520582,0.0,6.47544875391759e-05,0.0,0.151361625827015,0.0,0.151361625827015,700
1020.5157207208736,2,1,0.5499359965324402,3.9464638233184814,0.155948331014135,0.0,0.609578649029397,0.0,6.47544875391759e-05,0.0,0.155948331014135,0.0,0.155948331014135,700
1050.530592802446,2,1,0.5501165986061096,3.948406457901001,0.160534971751897,0.0,0.627683693422888,0.0,9.713172767078504e-05,0.0,0.160534971751897,0.0,0.160534971751897,700
1080.5458566504212,2,1,0.5501165986061096,3.950187206268311,0.165121739089349,0.0,0.645797712655281,0.0,3.237724376958795e-05,0.0,0.165121739089349,0.0,0.165121739089349,700
1110.5608696732627,2,1,0.5504778623580933,3.95212984085083,0.16970840653891,0.0,0.663919802894106,0.0,6.47544875391759e-05,0.0,0.16970840653891,0.0,0.16970840653891,700
1140.5760144895742,2,1,0.5501165986061096,3.9537487030029297,0.174295124237938,0.0,0.682050505194484,0.0,3.237724376958795e-05,0.0,0.174295124237938,0.0,0.174295124237938,700
1170.5912112904473,2,1,0.550297200679779,3.955691337585449,0.178881806549222,0.0,0.700189569375141,0.0,3.237724376958795e-05,0.0,0.178881806549222,0.0,0.178881806549222,700
1200.6064339106697,2,1,0.5499359965324402,3.957472085952759,0.183468513486243,0.0,0.718337122378315,0.0,6.47544875391759e-05,0.0,0.183468513486243,0.0,0.183468513486243,700
1230.621491775271,2,1,0.5501165986061096,3.9594147205352783,0.188055165049163,0.0,0.736493001090847,0.0,6.47544875391759e-05,0.0,0.188055165049163,0.0,0.188055165049163,700
1260.6365981908757,2,1,0.5501165986061096,3.961357355117798,0.192641803910178,0.0,0.754657365688637,0.0,9.713172767078504e-05,0.0,0.192641803910178,0.0,0.192641803910178,700
1290.6543365962093,2,1,0.5501165986061096,3.9631381034851074,0.197228882141646,0.0,0.772831977631742,0.0,6.47544875391759e-05,0.0,0.197228882141646,0.0,0.197228882141646,700
1320.6668917532927,2,1,0.5501165986061096,3.964918851852417,0.201815124112544,0.0,0.791011782469238,0.0,6.47544875391759e-05,0.0,0.201815124112544,0.0,0.201815124112544,700
1350.6820609804436,2,1,0.5501165986061096,3.966699600219727,0.20640176436536,0.0,0.809201762685885,0.0,0.0,0.0,0.20640176436536,0.0,0.20640176436536,700
1380.6971834560752,2,1,0.5501165986061096,3.968642234802246,0.210988450016796,0.0,0.82740051307702,0.0,6.47544875391759e-05,0.0,0.210988450016796,0.0,0.210988450016796,700
1410.7125757241124,2,1,0.5501165986061096,3.9705848693847656,0.215575146656772,0.0,0.845608012142499,0.0,6.47544875391759e-05,0.0,0.215575146656772,0.0,0.215575146656772,700
1440.7275140558006,2,1,0.5499359965324402,3.972365617752075,0.220161828982011,0.0,0.863824186603501,0.0,6.47544875391759e-05,0.0,0.220161828982011,0.0,0.220161828982011,700
1470.7426247921744,2,1,0.5501165986061096,3.9743082523345934,0.224748501630891,0.0,0.882049032206466,0.0,3.237724376958795e-05,0.0,0.224748501630891,0.0,0.224748501630891,700
1500.7577662551282,2,1,0.5501165986061096,3.976250886917114,0.229335180135984,0.0,0.900282761052129,0.0,3.237724376958795e-05,0.0,0.229335180135984,0.0,0.229335180135984,700
1530.7729374221135,2,1,0.5501165986061096,3.977869749069214,0.233921934654793,0.0,0.918525454704565,0.0,0.0,0.0,0.233921934654793,0.0,0.233921934654793,700
1560.7880578526483,2,1,0.5501165986061096,3.980136156082153,0.238508460110605,0.0,0.93677634582072,0.0,3.237724376958795e-05,0.0,0.238508460110605,0.0,0.238508460110605,700
1590.8032234156667,2,1,0.550297200679779,3.982240676879883,0.243095013160725,0.0,0.955036567665202,0.0,3.237724376958795e-05,0.0,0.243095013160725,0.0,0.243095013160725,700
1620.8183490742313,2,1,0.5501165986061096,3.9841833114624015,0.247681551444039,0.0,0.973305802680365,0.0,3.237724376958795e-05,0.0,0.247681551444039,0.0,0.247681551444039,700
1650.8335479502762,2,1,0.550297200679779,3.986287832260132,0.252268201282208,0.0,0.991584561481617,0.0,6.47544875391759e-05,0.0,0.252268201282208,0.0,0.252268201282208,700
1680.8486505714243,2,1,0.5501165986061096,3.9882304668426514,0.256854801703871,0.0,1.009872373936452,0.0,3.237724376958795e-05,0.0,0.256854801703871,0.0,0.256854801703871,700
1710.8637959090347,2,1,0.5501165986061096,3.990173101425171,0.261441396781796,0.0,1.028169364096524,0.0,3.237724376958795e-05,0.0,0.261441396781796,0.0,0.261441396781796,700
1740.8791866482618,2,1,0.5501165986061096,3.992277622222901,0.266027922374947,0.0,1.046475430669404,0.0,6.47544875391759e-05,0.0,0.266027922374947,0.0,0.266027922374947,700
1770.894108112912,2,1,0.5499359965324402,3.994220018386841,0.270614491583838,0.0,1.064791175567735,0.0,0.0,0.0,0.270614491583838,0.0,0.270614491583838,700
1800.9092467538326,2,1,0.5501165986061096,3.99648642539978,0.275201112902782,0.0,1.083116714436009,0.0,6.47544875391759e-05,0.0,0.275201112902782,0.0,0.275201112902782,700
1830.9243808083224,2,1,0.5501165986061096,3.9984290599823,0.279787663514724,0.0,1.101451638347778,0.0,0.0,0.0,0.279787663514724,0.0,0.279787663514724,700
1860.939839371588,2,1,0.5499359965324402,4.000695705413818,0.284374334698429,0.0,1.119796695136683,0.0,3.24249267578125e-05,0.0,0.284374334698429,0.0,0.284374334698429,700
1890.954688210232,2,1,0.5501165986061096,4.002799987792969,0.288960892212941,0.0,1.138151180334468,0.0,6.47544875391759e-05,0.0,0.288960892212941,0.0,0.288960892212941,700
1920.9698208161108,2,1,0.5501165986061096,4.005066394805908,0.293547468394612,0.0,1.156515644225104,0.0,6.47544875391759e-05,0.0,0.293547468394612,0.0,0.293547468394612,700
1950.984963787825,2,1,0.550297200679779,4.007494926452637,0.298134110767844,0.0,1.174890383568991,0.0,9.71794142969884e-05,0.0,0.298134110767844,0.0,0.298134110767844,700
1981.0002416306795,2,1,0.5501165986061096,4.009599208831787,0.302720744710817,0.0,1.19327508313892,0.0,0.0001295089750783,0.0,0.302720744710817,0.0,0.302720744710817,700
2011.0152837861283,2,1,0.5501165986061096,4.011703968048096,0.307307292219055,0.0,1.211669493979072,0.0,6.47544875391759e-05,0.0,0.307307292219055,0.0,0.307307292219055,700
2041.0305325114127,2,1,0.5499359965324402,4.013808250427246,0.311893934295072,0.0,1.230074548742429,0.0,6.47544875391759e-05,0.0,0.311893934295072,0.0,0.311893934295072,700
2071.0455853133967,2,1,0.5501165986061096,4.016236782073975,0.316480569509808,0.0,1.248489877757765,0.0,9.71794142969884e-05,0.0,0.316480569509808,0.0,0.316480569509808,700
2101.0606981199294,2,1,0.5501165986061096,4.018503189086914,0.321067092502957,0.0,1.266915194975432,0.0,9.71794142969884e-05,0.0,0.321067092502957,0.0,0.321067092502957,700
2131.0758630764367,2,1,0.550297200679779,4.020931243896484,0.325653692458383,0.0,1.285351441225784,0.0,9.70840483205393e-05,0.0,0.325653692458383,0.0,0.325653692458383,700
2161.091120112434,2,1,0.5499359965324402,4.023036003112793,0.330240273542966,0.0,1.303798412488608,0.0,3.24249267578125e-05,0.0,0.330240273542966,0.0,0.330240273542966,700
2191.1061397066537,2,1,0.5501165986061096,4.025464057922363,0.334826849439995,0.0,1.322256135465713,0.0,3.23295607813634e-05,0.0,0.334826849439995,0.0,0.334826849439995,700
2221.1212982070697,2,1,0.5501165986061096,4.028054237365723,0.339413399791759,0.0,1.340724643663723,0.0,9.70840483205393e-05,0.0,0.339413399791759,0.0,0.339413399791759,700
2251.1364621560656,2,1,0.5499359965324402,4.030158996582031,0.344000051059523,0.0,1.359204510545889,0.0,3.24249267578125e-05,0.0,0.344000051059523,0.0,0.344000051059523,700
2281.15160552878,2,1,0.5501165986061096,4.032749176025391,0.34858663606396,0.0,1.377695119937754,0.0,9.71794142969884e-05,0.0,0.34858663606396,0.0,0.34858663606396,700
2311.1667232174805,2,1,0.5501165986061096,4.035015106201172,0.353173325945572,0.0,1.396197377679092,0.0,6.47544875391759e-05,0.0,0.353173325945572,0.0,0.353173325945572,700
2341.181896103751,2,1,0.5501165986061096,4.0374436378479,0.357759949837249,0.0,1.414710609851855,0.0,3.24249267578125e-05,0.0,0.357759949837249,0.0,0.357759949837249,700
2371.1973743460626,2,1,0.5501165986061096,4.04003381729126,0.362346630285727,0.0,1.433235495757267,0.0,6.47544875391759e-05,0.0,0.362346630285727,0.0,0.362346630285727,700
2401.212299750532,2,1,0.550297200679779,4.042623996734619,0.366933279834557,0.0,1.451771701192426,0.0,6.47544875391759e-05,0.0,0.366933279834557,0.0,0.366933279834557,700
2431.227303460162,2,1,0.550297200679779,4.0452141761779785,0.371519938151553,0.0,1.470319670745431,0.0,6.47544875391759e-05,0.0,0.371519938151553,0.0,0.371519938151553,700
2461.242562390882,2,1,0.5501165986061096,4.047642230987549,0.376106574573126,0.0,1.488879276454847,0.0,6.47544875391759e-05,0.0,0.376106574573126,0.0,0.376106574573126,700
2491.260307939018,2,1,0.5501165986061096,4.050394535064697,0.380693631774248,0.0,1.507452498053094,0.0,6.47544875391759e-05,0.0,0.380693631774248,0.0,0.380693631774248,700
2521.2727494578794,2,1,0.5499359965324402,4.052984714508057,0.385279887956384,0.0,1.526034402680068,0.0,6.47544875391759e-05,0.0,0.385279887956384,0.0,0.385279887956384,700
2551.287890529859,2,1,0.5501165986061096,4.055574893951416,0.389866522834712,0.0,1.544629949003265,0.0,6.47544875391759e-05,0.0,0.389866522834712,0.0,0.389866522834712,700
2581.3030302885654,2,1,0.5501165986061096,4.058326721191406,0.394453191005453,0.0,1.563237844399505,0.0,6.47544875391759e-05,0.0,0.394453191005453,0.0,0.394453191005453,700
2611.318331805423,2,1,0.550297200679779,4.060755252838135,0.399039893797508,0.0,1.581858089269557,0.0,3.24249267578125e-05,0.0,0.399039893797508,0.0,0.399039893797508,700
2641.3333312093214,2,1,0.5501165986061096,4.063507080078125,0.403626496229632,0.0,1.600489977996376,0.0,6.47544875391759e-05,0.0,0.403626496229632,0.0,0.403626496229632,700
2671.348464552037,2,1,0.5501165986061096,4.066421031951904,0.408213042770952,0.0,1.619134279429344,0.0,9.70840483205393e-05,0.0,0.408213042770952,0.0,0.408213042770952,700
2701.363678916685,2,1,0.5501165986061096,4.069173336029053,0.412799683507685,0.0,1.637791719874677,0.0,6.47544875391759e-05,0.0,0.412799683507685,0.0,0.412799683507685,700
2731.3787792671737,2,1,0.5501165986061096,4.071925163269043,0.417386364973363,0.0,1.656462161334976,0.0,6.47544875391759e-05,0.0,0.417386364973363,0.0,0.417386364973363,700
2761.394033060088,2,1,0.5499359965324402,4.074677467346191,0.421972903417428,0.0,1.675144926221948,0.0,3.24249267578125e-05,0.0,0.421972903417428,0.0,0.421972903417428,700
2791.40905097011,2,1,0.5501165986061096,4.077753067016602,0.426559521980692,0.0,1.693841055459517,0.0,0.0001295089750783,0.0,0.426559521980692,0.0,0.426559521980692,700
2821.424193896712,2,1,0.5501165986061096,4.08050537109375,0.431146128264114,0.0,1.712550261446598,0.0,6.47544875391759e-05,0.0,0.431146128264114,0.0,0.431146128264114,700
2851.4393650386346,2,1,0.5501165986061096,4.083419322967529,0.435732731665922,0.0,1.731272628948044,0.0,6.47544875391759e-05,0.0,0.435732731665922,0.0,0.435732731665922,700
2881.454492110722,2,1,0.5501165986061096,4.086333274841309,0.440319373989012,0.0,1.750008600353773,0.0,9.71794142969884e-05,0.0,0.440319373989012,0.0,0.440319373989012,700
2911.469670906721,2,1,0.5501165986061096,4.089247226715088,0.444905935741823,0.0,1.768757603572078,0.0,6.47544875391759e-05,0.0,0.444905935741823,0.0,0.444905935741823,700
2941.485020723958,2,1,0.550297200679779,4.092161178588867,0.4494925615201,0.0,1.787520434773131,0.0,6.47544875391759e-05,0.0,0.4494925615201,0.0,0.4494925615201,700
2971.4999523439187,2,1,0.5499359965324402,4.095236778259277,0.454079171524379,0.0,1.806296881798429,0.0,6.47544875391759e-05,0.0,0.454079171524379,0.0,0.454079171524379,700
3001.515221946235,2,1,0.5501165986061096,4.098150730133057,0.458665850925551,0.0,1.825087337640452,0.0,6.47544875391759e-05,0.0,0.458665850925551,0.0,0.458665850925551,700
3031.530217189765,2,1,0.5501165986061096,4.101388454437256,0.46325249462709,0.0,1.843891519301891,0.0,0.0001295089750783,0.0,0.46325249462709,0.0,0.46325249462709,700
3061.545363008575,2,1,0.5501165986061096,4.104302406311035,0.467839126048442,0.0,1.862709540454768,0.0,6.47544875391759e-05,0.0,0.467839126048442,0.0,0.467839126048442,700
3091.5605511127733,2,1,0.5501165986061096,4.107378482818604,0.472425781139818,0.0,1.88154180374687,0.0,6.47544875391759e-05,0.0,0.472425781139818,0.0,0.472425781139818,700
3121.575739597921,2,1,0.5501165986061096,4.110616207122803,0.477012420182768,0.0,1.900388214224893,0.0,9.71794142969884e-05,0.0,0.477012420182768,0.0,0.477012420182768,700
3151.590825116444,2,1,0.5501165986061096,4.113691806793213,0.481599045935268,0.0,1.919248874284208,0.0,6.47544875391759e-05,0.0,0.481599045935268,0.0,0.481599045935268,700
3181.6059515870325,2,1,0.5501165986061096,4.116929531097412,0.486185641387333,0.0,1.938123918518258,0.0,0.0001295089750783,0.0,0.486185641387333,0.0,0.486185641387333,700
3211.623544770428,2,1,0.5501165986061096,4.120005130767822,0.490772631885068,0.0,1.957015186235045,0.0,6.47544875391759e-05,0.0,0.490772631885068,0.0,0.490772631885068,700
3241.6364073136124,2,1,0.5501165986061096,4.1232428550720215,0.495358902569064,0.0,1.975918115134131,0.0,9.70840483205393e-05,0.0,0.495358902569064,0.0,0.495358902569064,700
3271.651394903066,2,1,0.550297200679779,4.126480579376221,0.499945554802553,0.0,1.994837472262444,0.0,6.47544875391759e-05,0.0,0.499945554802553,0.0,0.499945554802553,700
3301.6665466466425,2,1,0.5501165986061096,4.12971830368042,0.504532237879733,0.0,2.013771946094249,0.0,3.23295607813634e-05,0.0,0.504532237879733,0.0,0.504532237879733,700
3331.681996037046,2,1,0.5501165986061096,4.132956027984619,0.509118975731744,0.0,2.032721751761514,0.0,9.70840483205393e-05,0.0,0.509118975731744,0.0,0.509118975731744,700
3361.6968361288905,2,1,0.5497553944587708,4.136355876922607,0.513705356080781,0.0,2.051685130764152,0.0,6.47544875391759e-05,0.0,0.513705356080781,0.0,0.513705356080781,700
3391.711979621904,2,1,0.5499359965324402,4.1397552490234375,0.518291085604151,0.0,2.070661080349425,0.0,9.70840483205393e-05,0.0,0.518291085604151,0.0,0.518291085604151,700
3421.727250622706,2,1,0.5501165986061096,4.143155097961426,0.522876887873091,0.0,2.089652703357726,0.0,9.71794142969884e-05,0.0,0.522876887873091,0.0,0.522876887873091,700
3451.7422977054352,2,1,0.5499359965324402,4.146392822265625,0.527462679187071,0.0,2.108659897074351,0.0,6.47544875391759e-05,0.0,0.527462679187071,0.0,0.527462679187071,700
3481.757427474244,2,1,0.5501165986061096,4.149954319000244,0.53204860929145,0.0,2.127683495227045,0.0,6.47544875391759e-05,0.0,0.53204860929145,0.0,0.53204860929145,700
3511.772569598846,2,1,0.5499359965324402,4.153353691101074,0.536635263302402,0.0,2.146725917781696,0.0,9.70840483205393e-05,0.0,0.536635263302402,0.0,0.536635263302402,700
3541.7877437232023,2,1,0.550297200679779,4.156915187835693,0.541221845324667,0.0,2.16578379813534,0.0,9.70840483205393e-05,0.0,0.541221845324667,0.0,0.541221845324667,700
3571.802873401786,2,1,0.5501165986061096,4.1604766845703125,0.545808392894385,0.0,2.184857593099266,0.0,9.70840483205393e-05,0.0,0.545808392894385,0.0,0.545808392894385,700
3601.818136593125,2,1,0.5499359965324402,4.163876533508301,0.550395041590013,0.0,2.203947925433117,0.0,9.71794142969884e-05,0.0,0.550395041590013,0.0,0.550395041590013,700
3631.833153255035,2,1,0.5501165986061096,4.16743803024292,0.554981549281169,0.0,2.223053730918113,0.0,9.71794142969884e-05,0.0,0.554981549281169,0.0,0.554981549281169,700
3661.848470846957,2,1,0.550297200679779,4.17116117477417,0.559568153153267,0.0,2.24217628861404,0.0,0.0001295089750783,0.0,0.559568153153267,0.0,0.559568153153267,700
3691.8634836592746,2,1,0.5501165986061096,4.174561023712158,0.564154775880271,0.0,2.261315444005117,0.0,6.47544875391759e-05,0.0,0.564154775880271,0.0,0.564154775880271,700
3721.8787423092936,2,1,0.5501165986061096,4.178284168243408,0.568741389620706,0.0,2.280471036012115,0.0,9.70840483205393e-05,0.0,0.568741389620706,0.0,0.568741389620706,700
3751.893770956075,2,1,0.550297200679779,4.182007789611816,0.57332800465358,0.0,2.299643300065721,0.0,0.0001295089750783,0.0,0.57332800465358,0.0,0.57332800465358,700
3781.9091760460688,2,1,0.5501165986061096,4.185569286346436,0.577914703357943,0.0,2.318832460298746,0.0,9.71794142969884e-05,0.0,0.577914703357943,0.0,0.577914703357943,700
3811.9240580624014,2,1,0.5499359965324402,4.189130783081055,0.582501336806725,0.0,2.338038111970735,0.0,9.71794142969884e-05,0.0,0.582501336806725,0.0,0.582501336806725,700
3841.9392022671886,2,1,0.5499359965324402,4.192692279815674,0.587087954529637,0.0,2.357260497796797,0.0,9.71794142969884e-05,0.0,0.587087954529637,0.0,0.587087954529637,700
3871.954339319149,2,1,0.5501165986061096,4.196577072143555,0.591674605973334,0.0,2.376499917910108,0.0,9.70840483205393e-05,0.0,0.591674605973334,0.0,0.591674605973334,700
3899.063288291203,2,1,0.550297200679779,4.200138568878174,0.595817145568429,0.0,2.393891104246724,0.0,0.0001295089750783,0.0,0.595817145568429,0.0,0.595817145568429,700
30.01494740931244,3,1,0.0,4.107863903045654,0.595817145568429,0.0,2.393891104246724,0.0,-0.0004532813909463,0.0,0.595817145568429,0.0,0.595817145568429,700
60.03007083731762,3,1,0.0,4.096208095550537,0.595817145568429,0.0,2.393891104246724,0.0,-0.0002266883820993,0.0,0.595817145568429,0.0,0.595817145568429,700
90.04536345198804,3,1,0.0,4.089247226715088,0.595817145568429,0.0,2.393891104246724,0.0,-0.0001295089750783,0.0,0.595817145568429,0.0,0.595817145568429,700
120.01348501187574,3,1,0.0,4.084714412689209,0.595817145568429,0.0,2.393891104246724,0.0,-9.70840483205393e-05,0.0,0.595817145568429,0.0,0.595817145568429,700
2.606496191e-06,4,1,1.0135600566864014,4.199814796447754,0.595817146302273,0.0,2.393891107328735,0.0,0.0,0.0,0.595817146302273,0.0,0.595817146302273,700
0.65633195117061,4,1,0.9633506536483764,4.199653148651123,0.595995873349061,0.0,2.394641720474423,0.0,-3.23295607813634e-05,0.0,0.595995873349061,0.0,0.595995873349061,700
2.484353753971436,4,1,0.913321852684021,4.199814796447754,0.596471375766119,0.0,2.39663871922849,0.0,0.0,0.0,0.596471375766119,0.0,0.596471375766119,700
5.328449330253863,4,1,0.8632931113243103,4.199653148651123,0.597172208670396,0.0,2.39958204261959,0.0,0.0,0.0,0.597172208670396,0.0,0.597172208670396,700
9.268056598753818,4,1,0.8130837082862854,4.199653148651123,0.598088373012599,0.0,2.403429726652254,0.0,0.0,0.0,0.598088373012599,0.0,0.598088373012599,700
14.453024063049446,4,1,0.7630549669265747,4.199814796447754,0.599221952331797,0.0,2.408190511922614,0.0,3.23295607813634e-05,0.0,0.599221952331797,0.0,0.599221952331797,700
21.171651194129986,4,1,0.7128455638885498,4.199814796447754,0.600597115842042,0.0,2.413965913841397,0.0,0.0,0.0,0.600597115842042,0.0,0.600597115842042,700
29.99951079151116,4,1,0.6628168225288391,4.199814796447754,0.602281192435211,0.0,2.421038690308568,0.0,0.0,0.0,0.602281192435211,0.0,0.602281192435211,700
42.2673699813381,4,1,0.6127880215644836,4.199814796447754,0.604449970964493,0.0,2.430147126431737,0.0,-3.24249267578125e-05,0.0,0.604449970964493,0.0,0.604449970964493,700
60.561832536089945,4,1,0.562759280204773,4.199653148651123,0.607427992299874,0.0,2.442654214758109,0.0,-3.23295607813634e-05,0.0,0.607427992299874,0.0,0.607427992299874,700
92.186158667371,4,1,0.5127304792404175,4.199814796447754,0.612132919830875,0.0,2.462413987073189,0.0,0.0,0.0,0.612132919830875,0.0,0.612132919830875,700
153.2944257615133,4,1,0.4627017378807068,4.199814796447754,0.620372091403816,0.0,2.497016876134324,0.0,3.23295607813634e-05,0.0,0.620372091403816,0.0,0.620372091403816,700
253.29284119150807,4,1,0.4126729667186737,4.199653148651123,0.632498428927032,0.0,2.547945149769682,0.0,0.0,0.0,0.632498428927032,0.0,0.632498428927032,700
381.65016846062485,4,1,0.3626441955566406,4.199976921081543,0.646299808129602,0.0,2.605908266436265,0.0,0.0,0.0,0.646299808129602,0.0,0.646299808129602,700
535.5383656432185,4,1,0.3126154243946075,4.199653148651123,0.660708588277358,0.0,2.666422342986382,0.0,-3.23295607813634e-05,0.0,0.660708588277358,0.0,0.660708588277358,700
722.6137466744038,4,1,0.2625866532325744,4.199653148651123,0.675624237813099,0.0,2.729065152515512,0.0,0.0,0.0,0.675624237813099,0.0,0.675624237813099,700
