Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1080.5442736801722,2,26,0.5501165986061096,4.056060314178467,14.104671216197088,13.863701915486091,57.82673763157536,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.1651097078957608,1.6693491033947794e-10,0.1651097077288259,825
1110.5595263703383,2,26,0.5501165986061096,4.059460163116455,14.109257655946973,13.863701915486091,57.84534767805234,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1696961476456451,1.6693491033947794e-10,0.1696961474787102,825
1140.5744160858603,2,26,0.550297200679779,4.062535762786865,14.113844106148107,13.863701915486091,57.863973001129,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.1742825978467799,1.6693491033947794e-10,0.174282597679845,825
1170.589549012539,2,26,0.5499359965324402,4.0657734870910645,14.118430520891607,13.863701915486091,57.88261347715871,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.1788690125902796,1.6693491033947794e-10,0.1788690124233447,825
1200.6046500898392,2,26,0.5499359965324402,4.069334983825684,14.123016968100703,13.863701915486091,57.90126935965186,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.1834554597993758,1.6693491033947794e-10,0.1834554596324409,825
1230.6197723549462,2,26,0.5501165986061096,4.072572708129883,14.127603354857222,13.863701915486091,57.9199402262461,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.1880418465558939,1.6693491033947794e-10,0.188041846388959,825
1260.6348954170394,2,26,0.5501165986061096,4.075810432434082,14.132189751037451,13.863701915486091,57.93862639495865,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.1926282427361236,1.6693491033947794e-10,0.1926282425691887,825
1290.6499923891083,2,26,0.5501165986061096,4.079371929168701,14.136776111057925,13.863701915486091,57.957327660222425,48.1597764334902,0.0001295089750783,0.1134596467018127,0.1972146027565973,1.6693491033947794e-10,0.1972146025896624,825
1320.6651128447054,2,26,0.550297200679779,4.0824480056762695,14.141362574381912,13.863701915486091,57.97604455873578,48.1597764334902,3.24249267578125e-05,0.1134596467018127,0.2018010660805842,1.6693491033947794e-10,0.2018010659136493,825
1350.680242352864,2,26,0.5501165986061096,4.0858473777771,14.145948961791564,13.863701915486091,57.99477634632016,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2063874534902368,1.6693491033947794e-10,0.2063874533233018,825
1380.695503433943,2,26,0.5501165986061096,4.089247226715088,14.150535392467395,13.863701915486091,58.01352356768366,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.2109738841660675,1.6693491033947794e-10,0.2109738839991326,825
1410.71045803117,2,26,0.5499359965324402,4.092484951019287,14.155121882320614,13.863701915486091,58.03228626701723,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2155603740192866,1.6693491033947794e-10,0.2155603738523517,825
1440.7255800556773,2,26,0.5501165986061096,4.096046447753906,14.15970822456317,13.863701915486091,58.05106358954102,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2201467162618424,1.6693491033947794e-10,0.2201467160949075,825
1470.7407126314815,2,26,0.5501165986061096,4.099122047424316,14.164294655543536,13.863701915486091,58.06985652642294,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.2247331472422082,1.6693491033947794e-10,0.2247331470752733,825
1500.7558166761776,2,26,0.5501165986061096,4.102359771728516,14.168881125467,13.863701915486091,58.08866486411769,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2293196171656717,1.6693491033947794e-10,0.2293196169987368,825
1530.7709227308833,2,26,0.550297200679779,4.105921268463135,14.173467517826449,13.863701915486091,58.10748815016703,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2339060095251213,1.6693491033947794e-10,0.2339060093581864,825
1560.786179781918,2,26,0.5499359965324402,4.109321117401123,14.178053907806571,13.863701915486091,58.12632681657141,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2384923995052439,1.6693491033947794e-10,0.238492399338309,825
1590.8011661382986,2,26,0.5501165986061096,4.112396717071533,14.182640308949582,13.863701915486091,58.14518097802521,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.243078800648254,1.6693491033947794e-10,0.2430788004813191,825
1620.816274734338,2,26,0.5499359965324402,4.115796089172363,14.187226710910156,13.863701915486091,58.16405048922174,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2476652026088288,1.6693491033947794e-10,0.2476652024418939,825
1650.831389260156,2,26,0.550297200679779,4.119357585906982,14.191813094898796,13.863701915486091,58.18293544484289,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2522515865974686,1.6693491033947794e-10,0.2522515864305337,825
1680.8465335752182,2,26,0.5501165986061096,4.122757434844971,14.196399533372064,13.863701915486091,58.201836242944914,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.2568380250707367,1.6693491033947794e-10,0.2568380249038018,825
1710.8618044055954,2,26,0.5501165986061096,4.126156806945801,14.200985904344789,13.863701915486091,58.22075216229664,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.261424396043461,1.6693491033947794e-10,0.2614243958765261,825
1740.8767486369877,2,26,0.5501165986061096,4.129556655883789,14.20557229483762,13.863701915486091,58.23968400788695,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.2660107865362917,1.6693491033947794e-10,0.2660107863693568,825
1770.8920118132885,2,26,0.5499359965324402,4.133118152618408,14.210158682709295,13.863701915486091,58.25863177033738,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2705971744079676,1.6693491033947794e-10,0.2705971742410327,825
1800.907002971637,2,26,0.5499359965324402,4.136517524719238,14.214745076323018,13.863701915486091,58.27759552650308,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2751835680216903,1.6693491033947794e-10,0.2751835678547554,825
1830.9222674862733,2,26,0.5499359965324402,4.139917373657227,14.219331529955436,13.863701915486091,58.296575618898,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2797700216541088,1.6693491033947794e-10,0.2797700214871739,825
1860.937217903081,2,26,0.5499359965324402,4.143478870391846,14.223918038855723,13.863701915486091,58.31557212953214,48.1597764334902,3.24249267578125e-05,0.1134596467018127,0.2843565305543958,1.6693491033947794e-10,0.2843565303874609,825
1890.9527538341715,2,26,0.550297200679779,4.147202014923096,14.228504479957206,13.863701915486091,58.334584806307,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.288942971655878,1.6693491033947794e-10,0.2889429714889431,825
1920.967463821756,2,26,0.5499359965324402,4.150763511657715,14.233090793922988,13.863701915486091,58.35361351704742,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.2935292856216609,1.6693491033947794e-10,0.293529285454726,825
1950.9827067676365,2,26,0.5504778623580933,4.154487133026123,14.23767724344084,13.863701915486091,58.3726592595314,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2981157351395129,1.6693491033947794e-10,0.298115734972578,825
1980.9976864323387,2,26,0.5501165986061096,4.158210277557373,14.242263574502353,13.863701915486091,58.3917211534238,48.1597764334902,0.0001295089750783,0.1134596467018127,0.3027020662010251,1.6693491033947794e-10,0.3027020660340902,825
2011.0130137334584,2,26,0.5501165986061096,4.161771774291992,14.2468500890299,13.863701915486091,58.41080054364667,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.3072885807285725,1.6693491033947794e-10,0.3072885805616376,825
2041.0278981608008,2,26,0.550297200679779,4.165333271026611,14.251436596016116,13.863701915486091,58.42989665138979,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.3118750877147889,1.6693491033947794e-10,0.311875087547854,825
2071.043328373408,2,26,0.5499359965324402,4.16905689239502,14.256023080412492,13.863701915486091,58.44900957728922,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.3164615721111641,1.6693491033947794e-10,0.3164615719442292,825
2101.0581463551466,2,26,0.5501165986061096,4.172942161560059,14.26060952800599,13.863701915486091,58.46813940809006,48.1597764334902,0.0001295089750783,0.1134596467018127,0.3210480197046621,1.6693491033947794e-10,0.3210480195377272,825
2131.073242394892,2,26,0.5499359965324402,4.176665306091309,14.265196034726904,13.863701915486091,58.487286604423765,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.325634526425576,1.6693491033947794e-10,0.3256345262586411,825
2161.088385401694,2,26,0.5501165986061096,4.180388927459717,14.269782534434295,13.863701915486091,58.50645085818636,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.3302210261329676,1.6693491033947794e-10,0.3302210259660327,825
2191.103506960039,2,26,0.5501165986061096,4.184274196624756,14.274369049469378,13.863701915486091,58.525632513782746,48.1597764334902,0.0001619339018361,0.1134596467018127,0.3348075411680504,1.6693491033947794e-10,0.3348075410011155,825
2221.1207765920444,2,26,0.5499359965324402,4.187673568725586,14.27895589317534,13.863701915486091,58.54483293857429,48.1597764334902,3.23295607813634e-05,0.1134596467018127,0.3393943848740122,1.6693491033947794e-10,0.3393943847070773,825
2251.1337156158424,2,26,0.5499359965324402,4.191720962524414,14.283542046211185,13.863701915486091,58.564048044404565,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.3439805379098573,1.6693491033947794e-10,0.3439805377429223,825
2281.149265010488,2,26,0.5501165986061096,4.195605754852295,14.288128492240585,13.863701915486091,58.5832820665507,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.3485669839392571,1.6693491033947794e-10,0.3485669837723222,825
2311.1639954540547,2,26,0.550297200679779,4.199653148651123,14.29271490707584,13.863701915486091,58.60253380465988,48.1597764334902,0.0001295089750783,0.1134596467018127,0.3531533987745128,1.6693491033947794e-10,0.3531533986075779,825
2313.960775249853,2,26,0.5501165986061096,4.200138568878174,14.293142274231284,13.863701915486091,58.604328630221005,48.1597764334902,0.0001295089750783,0.1134596467018127,0.3535807659299568,1.6693491033947794e-10,0.3535807657630219,825
30.015236143927943,3,26,0.0,4.090056419372559,14.293142274231284,13.863701915486091,58.604328630221005,48.1597764334902,-0.0004532813909463,0.1134596467018127,0.3535807659299568,1.6693491033947794e-10,0.3535807657630219,825
60.03034613845277,3,26,0.0,4.076134204864502,14.293142274231284,13.863701915486091,58.604328630221005,48.1597764334902,-0.0003237724304199,0.1134596467018127,0.3535807659299568,1.6693491033947794e-10,0.3535807657630219,825
90.0453457528764,3,26,0.0,4.067878246307373,14.293142274231284,13.863701915486091,58.604328630221005,48.1597764334902,-0.0001618385285837,0.1134596467018127,0.3535807659299568,1.6693491033947794e-10,0.3535807657630219,825
120.01369686487864,3,26,0.0,4.0617265701293945,14.293142274231284,13.863701915486091,58.604328630221005,48.1597764334902,-0.0001618385285837,0.1134596467018127,0.3535807659299568,1.6693491033947794e-10,0.3535807657630219,825
2.596471205e-06,4,26,1.0209649801254272,4.199976921081543,14.293142274967646,13.863701915486091,58.60432863331371,48.1597764334902,0.0,0.1134596467018127,0.3535807666663189,1.6693491033947794e-10,0.3535807664993839,825
0.37498750424134,4,26,0.9703943729400636,4.199814796447754,14.293244726802014,13.863701915486091,58.60475891585686,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.3536832185006862,1.6693491033947794e-10,0.3536832183337512,825
2.031901543847744,4,26,0.9201850295066832,4.199653148651123,14.293678540169818,13.863701915486091,58.60658084739196,48.1597764334902,-6.47544875391759e-05,0.1134596467018127,0.3541170318684905,1.6693491033947794e-10,0.3541170317015556,825
4.843671454625374,4,26,0.8696144223213196,4.199814796447754,14.294376517702098,13.863701915486091,58.60951225002366,48.1597764334902,0.0,0.1134596467018127,0.3548150094007702,1.6693491033947794e-10,0.3548150092338353,825
8.877116235078194,4,26,0.8194050192832947,4.199814796447754,14.295321469538395,13.863701915486091,58.61348090479438,48.1597764334902,0.0,0.1134596467018127,0.3557599612370676,1.6693491033947794e-10,0.3557599610701327,825
14.265622951818376,4,26,0.769376277923584,4.199814796447754,14.29650875863284,13.863701915486091,58.618467339000446,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.3569472503315118,1.6693491033947794e-10,0.3569472501645769,825
21.359166269394493,4,26,0.7189862728118896,4.199976921081543,14.297973118836705,13.863701915486091,58.6246174356727,48.1597764334902,3.24249267578125e-05,0.1134596467018127,0.3584116105353772,1.6693491033947794e-10,0.3584116103684422,825
30.952600213609305,4,26,0.668957531452179,4.199814796447754,14.299819538514551,13.863701915486091,58.63237215630284,48.1597764334902,0.0,0.1134596467018127,0.3602580302132239,1.6693491033947794e-10,0.360258030046289,825
44.34300721297696,4,26,0.618748128414154,4.199814796447754,14.302209106433391,13.863701915486091,58.64240803867361,48.1597764334902,0.0,0.1134596467018127,0.3626475981320638,1.6693491033947794e-10,0.3626475979651289,825
64.95214791788766,4,26,0.5687193870544434,4.199814796447754,14.305597258538876,13.863701915486091,58.6566378191911,48.1597764334902,0.0,0.1134596467018127,0.3660357502375486,1.6693491033947794e-10,0.3660357500706137,825
101.62327744609642,4,26,0.5186905860900879,4.199814796447754,14.31111032569168,13.863701915486091,58.679792044636855,48.1597764334902,0.0,0.1134596467018127,0.3715488173903516,1.6693491033947794e-10,0.3715488172234167,825
173.62205768492242,4,26,0.4686618447303772,4.199814796447754,14.320934753893136,13.863701915486091,58.72105366240607,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.3813732455918082,1.6693491033947794e-10,0.3813732454248733,825
290.1045380216848,4,26,0.4186330735683441,4.199814796447754,14.335251000975893,13.863701915486091,58.781180223367926,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.3956894926745651,1.6693491033947794e-10,0.3956894925076302,825
440.5705869227922,4,26,0.3684236705303192,4.199814796447754,14.351678277761891,13.863701915486091,58.85017272441794,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.4121167694605638,1.6693491033947794e-10,0.4121167692936289,825
623.067741234307,4,26,0.3183948993682861,4.199814796447754,14.369061536446765,13.863701915486091,58.92318002135083,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.4295000281454371,1.6693491033947794e-10,0.4295000279785022,825
844.1107457598166,4,26,0.268366128206253,4.199814796447754,14.387043015087327,13.863701915486091,58.9987000447904,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.4474815067859996,1.6693491033947794e-10,0.4474815066190647,825
1117.3405816816528,4,26,0.2183373719453811,4.199814796447754,14.405462739464651,13.863701915486091,59.07606054570714,48.1597764334902,0.0,0.1134596467018127,0.4659012311633237,1.6693491033947794e-10,0.4659012309963888,825
1468.5063946836733,4,26,0.168308600783348,4.199814796447754,14.42424791433568,13.863701915486091,59.15495583037062,48.1597764334902,0.0,0.1134596467018127,0.4846864060343527,1.6693491033947794e-10,0.4846864058674178,825
1960.4355665728435,4,26,0.118279829621315,4.199814796447754,14.443687218554556,13.863701915486091,59.23659838607014,48.1597764334902,-6.47544875391759e-05,0.1134596467018127,0.5041257102532288,1.6693491033947794e-10,0.5041257100862939,825
2776.0623605054134,4,26,0.0682510659098625,4.199653148651123,14.464326715921096,13.863701915486091,59.32328137214706,48.1597764334902,-3.23295607813634e-05,0.1134596467018127,0.5247652076197689,1.6693491033947794e-10,0.524765207452834,825
3307.0535003477894,4,26,0.0498289167881011,4.199653148651123,14.473028542553456,13.863701915486091,59.35982786994252,48.1597764334902,-3.23295607813634e-05,0.1134596467018127,0.5334670342521282,1.6693491033947794e-10,0.5334670340851932,825
30.015115132329807,5,26,0.0,4.189454555511475,14.473028542553456,13.863701915486091,59.35982786994252,48.1597764334902,-6.47544875391759e-05,0.1134596467018127,0.5334670342521282,1.6693491033947794e-10,0.5334670340851932,825
60.01461279111015,5,26,0.0,4.187673568725586,14.473028542553456,13.863701915486091,59.35982786994252,48.1597764334902,-6.47544875391759e-05,0.1134596467018127,0.5334670342521282,1.6693491033947794e-10,0.5334670340851932,825
0.187415973271847,6,26,0.0001613661734154,4.187997341156006,14.473028550954178,13.863701915486091,59.359827905124725,48.1597764334902,0.0,0.117299661040306,0.53346704265285,1.6693491033947794e-10,0.5334670424859151,825
5.015551462491132,6,26,0.0007031940040178,4.187511920928955,14.473029520132428,13.863701915486091,59.35983196385863,48.1597764334902,-3.23295607813634e-05,0.117299661040306,0.5334680118311006,1.6693491033947794e-10,0.5334680116641657,825
11.656212803834173,7,26,-1.0993878841400146,3.9874210357666016,14.473029520132428,13.867262015275756,59.35983196385863,48.17403032833486,-0.0019749640487134,0.117299661040306,0.5334680118311006,0.0035600999565996,0.5299079118745009,825
41.67117560149912,7,26,-1.0993878841400146,3.924123525619507,14.473029520132428,13.876429287049428,59.35983196385863,48.21028697992202,-0.0016188621520996,0.117299661040306,0.5334680118311006,0.0127273717302713,0.5207406401008292,825
71.68641755991857,7,26,-1.099568486213684,3.8684349060058594,14.473029520132428,13.885596609724494,59.35983196385863,48.24600030704496,-0.0013922214275225,0.117299661040306,0.5334680118311006,0.0218946944053382,0.5115733174257624,825
101.70142303394614,7,26,-1.099568486213684,3.81986927986145,14.473029520132428,13.894763886263654,59.35983196385863,48.28123237852801,-0.0011655807029455,0.117299661040306,0.5334680118311006,0.0310619709444974,0.5024060408866031,825
131.71667355871557,7,26,-1.099568486213684,3.78134036064148,14.473029520132428,13.903931192381949,59.35983196385863,48.316068072569735,-0.0009713172912597,0.117299661040306,0.5334680118311006,0.0402292770627923,0.4932387347683082,825
161.731674005213,7,26,-1.099568486213684,3.750905990600586,14.473029520132428,13.913098460036526,59.35983196385863,48.3505873471067,-0.0007446288946084,0.117299661040306,0.5334680118311006,0.0493965447173696,0.4840714671137309,825
191.7467567267652,7,26,-1.099568486213684,3.726299285888672,14.473029520132428,13.922265776775946,59.35983196385863,48.38485548313674,-0.0005504131549969,0.117299661040306,0.5334680118311006,0.0585638614567898,0.4749041503743108,825
221.76188432516423,7,26,-1.099568486213684,3.705092191696167,14.473029520132428,13.93143303786776,59.35983196385863,48.4189153844896,-0.0005504131549969,0.117299661040306,0.5334680118311006,0.0677311225486043,0.4657368892824962,825
251.77699248010427,7,26,-1.099568486213684,3.686637163162232,14.473029520132428,13.940600285854996,59.35983196385863,48.45279522892974,-0.0004532813909463,0.117299661040306,0.5334680118311006,0.0768983705358401,0.4565696412952604,825
281.79209681552487,7,26,-1.0993878841400146,3.6701250076293945,14.473029520132428,13.949767583558652,59.35983196385863,48.48651452001284,-0.0003885269106831,0.117299661040306,0.5334680118311006,0.0860656682394953,0.4474023435916052,825
311.8074554196613,7,26,-1.099568486213684,3.654745817184448,14.473029520132428,13.958934905809704,59.35983196385863,48.52008750472616,-0.0003561496851034,0.117299661040306,0.5334680118311006,0.0952329904905475,0.438235021340553,825
341.8223313658657,7,26,-1.099568486213684,3.640499830245972,14.473029520132428,13.968102092940386,59.35983196385863,48.55352461074615,-0.0003237724304199,0.117299661040306,0.5334680118311006,0.1044001776212297,0.4290678342098708,825
