Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 09:56:17,1050.530127928838,2,30,0.5499359965324402,3.874424695968628,28.545587568785045,28.391378368736145,114.00512348415626,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.1604939560457765,8.3698381558861e-11,0.1604939559620781,335
2010-10-26 09:56:47,1080.5455253046052,2,30,0.5501165986061096,3.877500534057617,28.55017313263093,28.391378368736145,114.02289691428862,103.4473479016491,0.0001295089750783,0.0915781408548355,0.1650795198916625,8.3698381558861e-11,0.1650795198079642,335
2010-10-26 09:57:17,1110.5604573807027,2,30,0.5499359965324402,3.880090713500977,28.55475863901452,28.391378368736145,114.0406830940362,103.4473479016491,0.0,0.0915781408548355,0.1696650262752506,8.3698381558861e-11,0.1696650261915522,335
2010-10-26 09:57:47,1140.575595755961,2,30,0.5499359965324402,3.882680892944336,28.55934418283086,28.391378368736145,114.05848190838992,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.1742505700915906,8.3698381558861e-11,0.1742505700078922,335
2010-10-26 09:58:17,1170.5907009435057,2,30,0.5499359965324402,3.8852710723876953,28.5639297480926,28.391378368736145,114.0762926363406,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.1788361353533325,8.3698381558861e-11,0.1788361352696341,335
2010-10-26 09:58:47,1200.6058576845369,2,30,0.5501165986061096,3.887861251831055,28.56851530728824,28.391378368736145,114.09411448899957,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.1834216945489721,8.3698381558861e-11,0.1834216944652738,335
2010-10-26 09:59:17,1230.6209935735988,2,30,0.5499359965324402,3.889803886413574,28.57310081531394,28.391378368736145,114.11194669922888,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.1880072025746706,8.3698381558861e-11,0.1880072024909722,335
2010-10-26 09:59:47,1260.6362600030077,2,30,0.5501165986061096,3.8920702934265137,28.57768642809496,28.391378368736145,114.12978925612624,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.1925928153556917,8.3698381558861e-11,0.1925928152719933,335
2010-10-26 10:00:17,1290.6514158768778,2,30,0.5499359965324402,3.894012928009033,28.58227200813174,28.391378368736145,114.1476408578318,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.1971783953924699,8.3698381558861e-11,0.1971783953087715,335
2010-10-26 10:00:47,1320.6664512253617,2,30,0.5499359965324402,3.895793676376343,28.58685763326617,28.391378368736145,114.1655010143533,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.2017640205269018,8.3698381558861e-11,0.2017640204432034,335
2010-10-26 10:01:17,1350.6816256855548,2,30,0.5501165986061096,3.8974125385284415,28.591443132559306,28.391378368736145,114.18336869488977,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2063495198200371,8.3698381558861e-11,0.2063495197363387,335
2010-10-26 10:01:47,1380.6967211187884,2,30,0.5501165986061096,3.899031400680542,28.596028669302573,28.391378368736145,114.2012440258265,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.2109350565633043,8.3698381558861e-11,0.2109350564796059,335
2010-10-26 10:02:17,1410.7119482903545,2,30,0.5497553944587708,3.900488376617432,28.60061424979648,28.391378368736145,114.21912662640752,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.2155206370572102,8.3698381558861e-11,0.2155206369735118,335
2010-10-26 10:02:47,1440.727031072057,2,30,0.5501165986061096,3.901945352554321,28.60519980471651,28.391378368736145,114.23701587642816,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2201061919772406,8.3698381558861e-11,0.2201061918935423,335
2010-10-26 10:03:17,1470.7421605701902,2,30,0.5499359965324402,3.903240442276001,28.60978536555319,28.391378368736145,114.25491156879777,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2246917528139214,8.3698381558861e-11,0.224691752730223,335
2010-10-26 10:03:47,1500.759930173278,2,30,0.5501165986061096,3.90469741821289,28.61437131539065,28.391378368736145,114.27281501565884,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2292777026513803,8.3698381558861e-11,0.2292777025676819,335
2010-10-26 10:04:17,1530.7726859804436,2,30,0.5501165986061096,3.9059925079345694,28.61895650218624,28.391378368736145,114.29072133699174,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.2338628894469714,8.3698381558861e-11,0.233862889363273,335
2010-10-26 10:04:47,1560.7876407881952,2,30,0.5501165986061096,3.90744948387146,28.62354205073821,28.391378368736145,114.30863514810882,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.2384484379989402,8.3698381558861e-11,0.2384484379152418,335
2010-10-26 10:05:17,1590.8027557250375,2,30,0.5499359965324402,3.90842080116272,28.628127590028395,28.391378368736145,114.32655480341352,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2430339772891265,8.3698381558861e-11,0.2430339772054282,335
2010-10-26 10:05:47,1620.8178969072922,2,30,0.5501165986061096,3.90987777709961,28.63271305930095,28.391378368736145,114.34448014738406,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2476194465616821,8.3698381558861e-11,0.2476194464779837,335
2010-10-26 10:06:17,1650.8330437336133,2,30,0.5497553944587708,3.911010980606079,28.637298600933068,28.391378368736145,114.362411598083,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2522049881937995,8.3698381558861e-11,0.2522049881101011,335
2010-10-26 10:06:47,1680.84941116205,2,30,0.5499359965324402,3.912306070327759,28.641884336757325,28.391378368736145,114.38034981961442,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2567907240180567,8.3698381558861e-11,0.2567907239343583,335
2010-10-26 10:07:17,1710.8633451556186,2,30,0.5499359965324402,3.91360116004944,28.646469767546545,28.391378368736145,114.3982928195243,103.4473479016491,0.0,0.0915781408548355,0.2613761548072766,8.3698381558861e-11,0.2613761547235782,335
2010-10-26 10:07:47,1740.8785106584871,2,30,0.5499359965324402,3.914896011352539,28.651055331327704,28.391378368736145,114.41624225323454,103.4473479016491,0.0,0.0915781408548355,0.2659617185884357,8.3698381558861e-11,0.2659617185047374,335
2010-10-26 10:08:17,1770.8793929732565,2,30,0.5499359965324402,3.9161911010742174,28.655638720983088,28.391378368736145,114.43418889438264,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2705451082438195,8.3698381558861e-11,0.2705451081601211,335
2010-10-26 10:08:47,1800.8931321412597,2,30,0.5499359965324402,3.9174861907958975,28.66022393154223,28.391378368736145,114.45214864506283,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2751303188029617,8.3698381558861e-11,0.2751303187192633,335
2010-10-26 10:09:17,1830.9084630112743,2,30,0.5501165986061096,3.919105052947998,28.664809362186585,28.391378368736145,114.47011510927068,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.2797157494473161,8.3698381558861e-11,0.2797157493636177,335
2010-10-26 10:09:47,1860.910232306672,2,30,0.5499359965324402,3.920076370239258,28.6693928086844,28.391378368736145,114.48807970969702,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2842991959451275,8.3698381558861e-11,0.2842991958614291,335
2010-10-26 10:10:17,1890.9232220669207,2,30,0.5499359965324402,3.9213714599609375,28.67397793468684,28.391378368736145,114.50605680021448,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.2888843219475703,8.3698381558861e-11,0.2888843218638719,335
2010-10-26 10:10:47,1920.938153616706,2,30,0.5499359965324402,3.922828435897827,28.67856336459576,28.391378368736145,114.52404101598196,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.2934697518564917,8.3698381558861e-11,0.2934697517727933,335
2010-10-26 10:11:17,1950.95328999198,2,30,0.5501165986061096,3.924123525619507,28.683148836442697,28.391378368736145,114.54203140231428,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.2980552237034288,8.3698381558861e-11,0.2980552236197304,335
2010-10-26 10:11:47,1980.9684482969087,2,30,0.5501165986061096,3.9254186153411865,28.687734358328484,28.391378368736145,114.56002813125448,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.3026407455892155,8.3698381558861e-11,0.3026407455055171,335
2010-10-26 10:12:17,2010.9835805569269,2,30,0.5499359965324402,3.926551818847656,28.69231995123532,28.391378368736145,114.57803128354844,103.4473479016491,0.0,0.0915781408548355,0.3072263384960507,8.3698381558861e-11,0.3072263384123523,335
2010-10-26 10:12:47,2040.998896259138,2,30,0.5499359965324402,3.928008794784546,28.696905497156006,28.391378368736145,114.59604066263704,103.4473479016491,-3.237724376958795e-05,0.0915781408548355,0.3118118844167377,8.3698381558861e-11,0.3118118843330393,335
2010-10-26 10:13:17,2071.0140855512973,2,30,0.5499359965324402,3.9296276569366455,28.7014910135542,28.391378368736145,114.61405638590703,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.3163974008149282,8.3698381558861e-11,0.3163974007312298,335
2010-10-26 10:13:47,2101.0291997813783,2,30,0.5499359965324402,3.930922746658325,28.70607659697533,28.391378368736145,114.63207896973968,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.3209829842360605,8.3698381558861e-11,0.3209829841523621,335
2010-10-26 10:14:17,2131.044303039113,2,30,0.5501165986061096,3.932541608810425,28.710662136306155,28.391378368736145,114.65010787943854,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.3255685235668863,8.3698381558861e-11,0.325568523483188,335
2010-10-26 10:14:47,2161.059464181113,2,30,0.5499359965324402,3.933674812316896,28.71524765429364,28.391378368736145,114.66814339896818,103.4473479016491,0.0,0.0915781408548355,0.3301540415543726,8.3698381558861e-11,0.3301540414706743,335
2010-10-26 10:15:17,2191.074784083793,2,30,0.550297200679779,3.935455560684204,28.71983336847842,28.391378368736145,114.6861864668718,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.3347397557391502,8.3698381558861e-11,0.3347397556554519,335
2010-10-26 10:15:47,2221.0898303795616,2,30,0.5501165986061096,3.9369125366210938,28.72441984297337,28.391378368736145,114.70423932035884,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.3393262302341,8.3698381558861e-11,0.3393262301504016,335
2010-10-26 10:16:17,2251.1049784890806,2,30,0.5501165986061096,3.938207626342773,28.729006260022125,28.391378368736145,114.72229887186352,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.3439126472828562,8.3698381558861e-11,0.3439126471991578,335
2010-10-26 10:16:47,2281.1202806024244,2,30,0.5501165986061096,3.939826488494873,28.733592704731493,28.391378368736145,114.74036531396402,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.3484990919922239,8.3698381558861e-11,0.3484990919085255,335
2010-10-26 10:17:17,2311.1353340008945,2,30,0.5499359965324402,3.941283464431762,28.73817905110765,28.391378368736145,114.75843839323652,103.4473479016491,0.0,0.0915781408548355,0.3530854383683817,8.3698381558861e-11,0.3530854382846833,335
2010-10-26 10:17:47,2341.150421369028,2,30,0.5501165986061096,3.943064212799072,28.74276549506404,28.391378368736145,114.77651885386491,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.3576718823247731,8.3698381558861e-11,0.3576718822410747,335
2010-10-26 10:18:17,2371.165555613992,2,30,0.5501165986061096,3.944359302520752,28.747351912056345,28.391378368736145,114.7946064216766,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.3622582993170766,8.3698381558861e-11,0.3622582992333782,335
2010-10-26 10:18:47,2401.1807100242145,2,30,0.550297200679779,3.945978164672852,28.751938329281035,28.391378368736145,114.81270118995826,103.4473479016491,0.0,0.0915781408548355,0.3668447165417667,8.3698381558861e-11,0.3668447164580684,335
2010-10-26 10:19:18,2431.1958545046887,2,30,0.5499359965324402,3.947597026824951,28.7565247488332,28.391378368736145,114.83080316702068,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.3714311360939319,8.3698381558861e-11,0.3714311360102336,335
2010-10-26 10:19:48,2461.2110171955487,2,30,0.5501165986061096,3.949215888977051,28.76111111780816,28.391378368736145,114.8489123317922,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.3760175050688907,8.3698381558861e-11,0.3760175049851924,335
2010-10-26 10:20:18,2491.2261836357534,2,30,0.5501165986061096,3.95099663734436,28.76569748286528,28.391378368736145,114.86702885427536,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.3806038701260128,8.3698381558861e-11,0.3806038700423144,335
2010-10-26 10:20:48,2521.2413513491315,2,30,0.5501165986061096,3.95261549949646,28.77028393931673,28.391378368736145,114.88515309661044,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.3851903265774616,8.3698381558861e-11,0.3851903264937633,335
2010-10-26 10:21:18,2551.25646432609,2,30,0.550297200679779,3.9540724754333496,28.7748703879173,28.391378368736145,114.90328478720156,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.3897767751780314,8.3698381558861e-11,0.389776775094333,335
2010-10-26 10:21:48,2581.271614435593,2,30,0.5501165986061096,3.955853223800659,28.77945681755208,28.391378368736145,114.92142393313084,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.3943632048128087,8.3698381558861e-11,0.3943632047291103,335
2010-10-26 10:22:18,2611.286748144221,2,30,0.5501165986061096,3.957472085952759,28.784043274171008,28.391378368736145,114.9395707252587,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.3989496614317396,8.3698381558861e-11,0.3989496613480412,335
2010-10-26 10:22:48,2641.301896529428,2,30,0.5501165986061096,3.9590909481048575,28.788629696675315,28.391378368736145,114.9577249823503,103.4473479016491,0.0,0.0915781408548355,0.4035360839360464,8.3698381558861e-11,0.403536083852348,335
2010-10-26 10:23:18,2671.317070984608,2,30,0.5501165986061096,3.960709810256958,28.79321655618966,28.391378368736145,114.97588869920692,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.4081229434503903,8.3698381558861e-11,0.4081229433666919,335
2010-10-26 10:23:48,2701.332234437367,2,30,0.5501165986061096,3.962490558624268,28.79780375468493,28.391378368736145,114.99406155426838,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.4127101419456629,8.3698381558861e-11,0.4127101418619645,335
2010-10-26 10:24:18,2731.347340993322,2,30,0.5501165986061096,3.964271306991577,28.8023908853994,28.391378368736145,115.01224195943551,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.4172972726601287,8.3698381558861e-11,0.4172972725764303,335
2010-10-26 10:24:48,2761.3624859349457,2,30,0.550297200679779,3.966052055358887,28.80697801227311,28.391378368736145,115.03043026422948,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.421884399533841,8.3698381558861e-11,0.4218843994501426,335
2010-10-26 10:25:18,2791.377630204895,2,30,0.5501165986061096,3.9676709175109854,28.81156520593816,28.391378368736145,115.04862680807092,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.4264715931988903,8.3698381558861e-11,0.4264715931151919,335
2010-10-26 10:25:48,2821.392807908171,2,30,0.5501165986061096,3.969451665878296,28.81615243966445,28.391378368736145,115.0668314809121,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.4310588269251809,8.3698381558861e-11,0.4310588268414825,335
2010-10-26 10:26:18,2851.407979751843,2,30,0.5499359965324402,3.9712324142456055,28.820739139302898,28.391378368736145,115.08504201433388,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.4356455265636292,8.3698381558861e-11,0.4356455264799308,335
2010-10-26 10:26:48,2881.423119861424,2,30,0.5501165986061096,3.973013162612915,28.825325473786847,28.391378368736145,115.1032592488608,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.4402318610475788,8.3698381558861e-11,0.4402318609638804,335
2010-10-26 10:27:18,2911.438454014621,2,30,0.550297200679779,3.9747939109802246,28.82991182640433,28.391378368736145,115.12148477091448,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.4448182136650622,8.3698381558861e-11,0.4448182135813638,335
2010-10-26 10:27:48,2941.4534256192355,2,30,0.550297200679779,3.976412773132324,28.83449809823594,28.391378368736145,115.13971821817393,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.4494044854966716,8.3698381558861e-11,0.4494044854129733,335
2010-10-26 10:28:18,2971.4686785600265,2,30,0.5501165986061096,3.977869749069214,28.83908440817165,28.391378368736145,115.15795977242092,103.4473479016491,0.0,0.0915781408548355,0.4539907954323823,8.3698381558861e-11,0.4539907953486839,335
2010-10-26 10:28:48,3001.483686289676,2,30,0.5499359965324402,3.980136156082153,28.843670546760023,28.391378368736145,115.17620925484454,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.4585769340207548,8.3698381558861e-11,0.4585769339370564,335
2010-10-26 10:29:18,3031.498961160122,2,30,0.5501165986061096,3.982240676879883,28.848256735076305,28.391378368736145,115.19446748592452,103.4473479016491,9.713172767078504e-05,0.0915781408548355,0.4631631223370362,8.3698381558861e-11,0.4631631222533379,335
2010-10-26 10:29:48,3061.514001912073,2,30,0.5501165986061096,3.984021425247192,28.85284294751824,28.391378368736145,115.21273431913444,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.467749334778972,8.3698381558861e-11,0.4677493346952737,335
2010-10-26 10:30:18,3091.5291343375025,2,30,0.5501165986061096,3.985640287399292,28.85742913255456,28.391378368736145,115.23100958736296,103.4473479016491,3.237724376958795e-05,0.0915781408548355,0.4723355198152923,8.3698381558861e-11,0.4723355197315939,335
2010-10-26 10:30:48,3121.5442921411827,2,30,0.5499359965324402,3.9877448081970215,28.8620153271713,28.391378368736145,115.24929346754564,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.4769217144320308,8.3698381558861e-11,0.4769217143483324,335
2010-10-26 10:31:18,3151.5594273084457,2,30,0.550297200679779,3.989525556564331,28.86660148764976,28.391378368736145,115.2675855842918,103.4473479016491,6.47544875391759e-05,0.0915781408548355,0.4815078749104913,8.3698381558861e-11,0.4815078748267929,335
