Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
720.3666148412769,2,4,0.550297200679779,3.813231945037842,2.899189957695707,3.082696473626563,11.578899013835166,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.110079973006536,8.501110926317779e-11,0.1100799729215249,102
750.3820295541564,2,4,0.5499359965324402,3.816469669342041,2.903776717579119,3.082696473626563,11.596396577202349,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0.114666732889948,8.501110926317779e-11,0.1146667328049368,102
780.3971750550412,2,4,0.5501165986061096,3.81970739364624,2.908363421496442,3.082696473626563,11.613908982394715,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.1192534368072708,8.501110926317779e-11,0.1192534367222597,102
810.4128538922155,2,4,0.5499359965324402,3.8231070041656494,2.912950277364555,3.082696473626563,11.631437433063414,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.1238402926753838,8.501110926317779e-11,0.1238402925903727,102
840.4277540907882,2,4,0.5499359965324402,3.8265066146850586,2.917536900491208,3.082696473626563,11.648980688093216,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.128426915802037,8.501110926317779e-11,0.1284269157170259,102
870.4430295410467,2,4,0.550297200679779,3.8300681114196777,2.922123511423314,3.082696473626563,11.666539757720289,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.133013526734143,8.501110926317779e-11,0.1330135266491319,102
900.4584569355815,2,4,0.550297200679779,3.8336293697357178,2.926710199560113,3.082696473626563,11.684114909287914,11.268015019601624,9.70840483205393e-05,0.0890663415193557,0.1376002148709418,8.501110926317779e-11,0.1376002147859307,102
930.473632391238,2,4,0.550297200679779,3.837028980255127,2.931296835131002,3.082696473626563,11.701705505072075,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0.1421868504418308,8.501110926317779e-11,0.1421868503568197,102
960.4888871297971,2,4,0.5501165986061096,3.840104818344116,2.935883465149738,3.082696473626563,11.719311414810669,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.1467734804605669,8.501110926317779e-11,0.1467734803755558,102
990.5041900586464,2,4,0.5501165986061096,3.843342542648315,2.940470132544164,3.082696473626563,11.736932467828558,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.151360147854993,8.501110926317779e-11,0.1513601477699819,102
1020.5194955438768,2,4,0.5504778623580933,3.8467421531677246,2.945056749385731,3.082696473626563,11.754568005005249,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0.15594676469656,8.501110926317779e-11,0.1559467646115488,102
1050.534754377658,2,4,0.5501165986061096,3.849656105041504,2.949643417359696,3.082696473626563,11.772218195651424,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0.1605334326705252,8.501110926317779e-11,0.1605334325855141,102
1080.5501549853286,2,4,0.5501165986061096,3.852731943130493,2.954230113472327,3.082696473626563,11.789882704733502,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.165120128783156,8.501110926317779e-11,0.1651201286981449,102
1110.5653110175017,2,4,0.5501165986061096,3.8558077812194815,2.958816801082024,3.082696473626563,11.807560958120186,11.268015019601624,9.713172767078504e-05,0.0890663415193557,0.169706816392853,8.501110926317779e-11,0.1697068163078419,102
1140.5807404220534,2,4,0.5501165986061096,3.858559846878052,2.963403495411113,3.082696473626563,11.825252701864375,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.1742935107219421,8.501110926317779e-11,0.174293510636931,102
1170.59822977355,2,4,0.5501165986061096,3.861311912536621,2.967990494589539,3.082696473626563,11.842958521452076,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.178880509900368,8.501110926317779e-11,0.1788805098153569,102
1200.6115146299803,2,4,0.5499359965324402,3.8637402057647705,2.972576880160245,3.082696473626563,11.860674372286942,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.1834668954710738,8.501110926317779e-11,0.1834668953860627,102
1230.6264845977073,2,4,0.5501165986061096,3.86633038520813,2.977163478302043,3.082696473626563,11.878402731721785,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.1880534936128719,8.501110926317779e-11,0.1880534935278608,102
1260.6417597021025,2,4,0.5501165986061096,3.8687586784362793,2.981750117044087,3.082696473626563,11.896142344456509,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.1926401323549162,8.501110926317779e-11,0.1926401322699051,102
1290.657158420056,2,4,0.550297200679779,3.8711869716644287,2.986336847457823,3.082696473626563,11.913892736332706,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.1972268627686522,8.501110926317779e-11,0.1972268626836411,102
1320.6723253795053,2,4,0.550297200679779,3.8729677200317374,2.990923498214879,3.082696473626563,11.931652539006292,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.2018135135257082,8.501110926317779e-11,0.2018135134406971,102
1350.6876130201929,2,4,0.5501165986061096,3.874910354614258,2.995510168664716,3.082696473626563,11.949421356544802,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.2064001839755449,8.501110926317779e-11,0.2064001838905338,102
1380.7028972273097,2,4,0.5501165986061096,3.876691102981568,3.00009680997335,3.082696473626563,11.967198416917926,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.2109868252841789,8.501110926317779e-11,0.2109868251991677,102
1410.7190962028294,2,4,0.550297200679779,3.878309965133667,3.004683605844543,3.082696473626563,11.984983725797443,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.215573621155372,8.501110926317779e-11,0.2155736210703609,102
1440.7335297716222,2,4,0.550297200679779,3.8797669410705566,3.009270153445254,3.082696473626563,12.002775153888813,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.2201601687560832,8.501110926317779e-11,0.2201601686710721,102
1470.7487603498737,2,4,0.5501165986061096,3.881062030792236,3.013856749430688,3.082696473626563,12.020573300170785,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.2247467647415169,8.501110926317779e-11,0.2247467646565057,102
1500.7640508075926,2,4,0.550297200679779,3.882519006729126,3.018443446829471,3.082696473626563,12.038377949410066,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.2293334621403002,8.501110926317779e-11,0.2293334620552891,102
1530.7793614657355,2,4,0.5501165986061096,3.8838140964508057,3.023030128104523,3.082696473626563,12.056188344210964,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.2339201434153519,8.501110926317779e-11,0.2339201433303408,102
1560.794755481953,2,4,0.5501165986061096,3.8847854137420654,3.027616860814839,3.082696473626563,12.074004375962572,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.2385068761256681,8.501110926317779e-11,0.238506876040657,102
1590.8099175040777,2,4,0.5501165986061096,3.885918617248535,3.032203543264682,3.082696473626563,12.091825480158684,11.268015019601624,0.0,0.0890663415193557,0.2430935585755111,8.501110926317779e-11,0.2430935584905,102
1620.8252081221974,2,4,0.550297200679779,3.887051820755005,3.036790235264561,3.082696473626563,12.109651773014662,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.2476802505753901,8.501110926317779e-11,0.247680250490379,102
1650.8404943844444,2,4,0.5501165986061096,3.8881850242614746,3.0413769660796,3.082696473626563,12.127483250176113,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.252266981390429,8.501110926317779e-11,0.2522669813054179,102
1680.8557571831225,2,4,0.5501165986061096,3.889318227767944,3.04596362371508,3.082696473626563,12.145319453111885,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.2568536390259091,8.501110926317779e-11,0.2568536389408979,102
1710.8712184923136,2,4,0.5501165986061096,3.890289545059204,3.050550361533404,3.082696473626563,12.163160842783489,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.261440376844233,8.501110926317779e-11,0.2614403767592219,102
1740.8863939329326,2,4,0.5501165986061096,3.891260862350464,3.055137015650689,3.082696473626563,12.181006836062013,11.268015019601624,0.0,0.0890663415193557,0.266027030961518,8.501110926317779e-11,0.2660270308765069,102
1770.9019002444563,2,4,0.5501165986061096,3.8923940658569336,3.059723720941022,3.082696473626563,12.198857934437545,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.270613736251851,8.501110926317779e-11,0.2706137361668399,102
1800.916973063917,2,4,0.5501165986061096,3.893365383148194,3.064310432572677,3.082696473626563,12.21671395166565,11.268015019601624,0.0,0.0890663415193557,0.2752004478835061,8.501110926317779e-11,0.275200447798495,102
1830.9322551407167,2,4,0.550297200679779,3.894660472869873,3.068897167343573,3.082696473626563,12.234574979195084,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.279787182654402,8.501110926317779e-11,0.2797871825693909,102
1860.947564159768,2,4,0.550297200679779,3.895793676376343,3.073483989967428,3.082696473626563,12.25244073533975,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.284374005278257,8.501110926317779e-11,0.2843740051932459,102
1890.9628585472967,2,4,0.5501165986061096,3.8966031074523926,3.078070728619192,3.082696473626563,12.270311237741542,11.268015019601624,0.0,0.0890663415193557,0.288960743930021,8.501110926317779e-11,0.2889607438450099,102
1920.9781509749337,2,4,0.5499359965324402,3.8977363109588623,3.082657459038833,3.082696473626563,12.28818667867788,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.293547474349662,8.501110926317779e-11,0.2935474742646509,102
1950.9934386908087,2,4,0.5501165986061096,3.898869514465332,3.0872441362511,3.082696473626563,12.306066892911716,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.2981341515619289,8.501110926317779e-11,0.2981341514769178,102
1981.0087148027192,2,4,0.5499359965324402,3.899840831756592,3.091830871126494,3.082696473626563,12.323952415003744,11.268015019601624,0.0,0.0890663415193557,0.302720886437323,8.501110926317779e-11,0.3027208863523118,102
2011.0240126889817,2,4,0.550297200679779,3.901135921478272,3.096417593067722,3.082696473626563,12.341842828319743,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.3073076083785508,8.501110926317779e-11,0.3073076082935397,102
2041.0393012319207,2,4,0.5501165986061096,3.902269124984741,3.101004310299352,3.082696473626563,12.359738398627618,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.3118943256101811,8.501110926317779e-11,0.31189432552517,102
2071.0545961708262,2,4,0.550297200679779,3.903402328491211,3.105591015141383,3.082696473626563,12.377639061855954,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.3164810304522119,8.501110926317779e-11,0.3164810303672007,102
2101.069881074682,2,4,0.5501165986061096,3.904373645782471,3.110177676912534,3.082696473626563,12.395544795185096,11.268015019601624,0.0,0.0890663415193557,0.3210676922233633,8.501110926317779e-11,0.3210676921383522,102
2131.0851790311203,2,4,0.5501165986061096,3.905506849288941,3.114764371140806,3.082696473626563,12.413455858745907,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.3256543864516352,8.501110926317779e-11,0.3256543863666241,102
2161.100464942492,2,4,0.5501165986061096,3.90680193901062,3.11935103282979,3.082696473626563,12.43137210919756,11.268015019601624,0.0,0.0890663415193557,0.330241048140619,8.501110926317779e-11,0.3302410480556079,102
2191.115740798763,2,4,0.5501165986061096,3.9080970287323,3.123937659519584,3.082696473626563,12.449293613442135,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.3348276748304131,8.501110926317779e-11,0.334827674745402,102
2221.131038128636,2,4,0.550297200679779,3.9092302322387695,3.128524315924582,3.082696473626563,12.467220669586707,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.3394143312354112,8.501110926317779e-11,0.3394143311504001,102
2251.1463374133896,2,4,0.5497553944587708,3.9103634357452393,3.133111006651627,3.082696473626563,12.48515342385092,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.3440010219624558,8.501110926317779e-11,0.3440010218774447,102
2281.1620375387024,2,4,0.5501165986061096,3.911496639251709,3.13769777893812,3.082696473626563,12.503091984244646,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.348587794248949,8.501110926317779e-11,0.3485877941639379,102
2311.1769115920124,2,4,0.5501165986061096,3.912953615188599,3.14228444086183,3.082696473626563,12.52103579388508,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.3531744561726588,8.501110926317779e-11,0.3531744560876477,102
2341.1922036687733,2,4,0.5499359965324402,3.9139246940612793,3.146871206553569,3.082696473626563,12.5389856874225,11.268015019601624,0.0,0.0890663415193557,0.3577612218643979,8.501110926317779e-11,0.3577612217793868,102
2371.207535509792,2,4,0.5501165986061096,3.915381669998169,3.151457956716941,3.082696473626563,12.5569413155036,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.36234797202777,8.501110926317779e-11,0.3623479719427589,102
2401.222789717024,2,4,0.550297200679779,3.9166767597198486,3.156044596619369,3.082696473626563,12.574902072474256,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.3669346119301981,8.501110926317779e-11,0.366934611845187,102
2431.238084179741,2,4,0.5499359965324402,3.9178099632263184,3.160631257304431,3.082696473626563,12.592868932470866,11.268015019601624,0.0,0.0890663415193557,0.3715212726152601,8.501110926317779e-11,0.371521272530249,102
2461.2533731286944,2,4,0.5499359965324402,3.919105052947998,3.165217895499747,3.082696473626563,12.61084161804846,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.376107910810576,8.501110926317779e-11,0.3761079107255649,102
2491.2686926289084,2,4,0.5499359965324402,3.9204001426696777,3.16980457736587,3.082696473626563,12.62882055949954,11.268015019601624,0.0,0.0890663415193557,0.3806945926766989,8.501110926317779e-11,0.3806945925916878,102
2521.28413733666,2,4,0.5501165986061096,3.921695232391357,3.17439130010065,3.082696473626563,12.646805672540928,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.3852813154114791,8.501110926317779e-11,0.385281315326468,102
2551.2992615945186,2,4,0.5499359965324402,3.922990322113037,3.178977928330975,3.082696473626563,12.664796570800144,11.268015019601624,0.0,0.0890663415193557,0.389867943641804,8.501110926317779e-11,0.3898679435567929,102
2581.314585661131,2,4,0.5501165986061096,3.9246091842651367,3.183564655068795,3.082696473626563,12.682794046614289,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.3944546703796239,8.501110926317779e-11,0.3944546702946128,102
2611.329850785615,2,4,0.550297200679779,3.925904273986816,3.188151337114451,3.082696473626563,12.700797653247818,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.39904135242528,8.501110926317779e-11,0.3990413523402689,102
2641.3452604158074,2,4,0.5501165986061096,3.927199363708496,3.192738081623459,3.082696473626563,12.718807672167031,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.403628096934288,8.501110926317779e-11,0.4036280968492769,102
2671.3604218414425,2,4,0.5501165986061096,3.9286563396453857,3.197324834481836,3.082696473626563,12.73682419009018,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.4082148497926652,8.501110926317779e-11,0.4082148497076541,102
2701.375859827416,2,4,0.5504778623580933,3.930275201797485,3.201911582484125,3.082696473626563,12.754847147684266,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.4128015977949539,8.501110926317779e-11,0.4128015977099428,102
2731.391216299918,2,4,0.550297200679779,3.931408405303955,3.206498354790082,3.082696473626563,12.772876724674187,11.268015019601624,0.0,0.0890663415193557,0.4173883701009111,8.501110926317779e-11,0.4173883700159,102
2761.4063321969065,2,4,0.5501165986061096,3.933027267456055,3.21108510602909,3.082696473626563,12.790912773214265,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.4219751213399192,8.501110926317779e-11,0.4219751212549081,102
2791.421603276255,2,4,0.5501165986061096,3.9343223571777344,3.215671888127309,3.082696473626563,12.808955582311675,11.268015019601624,0.0,0.0890663415193557,0.426561903438138,8.501110926317779e-11,0.4265619033531269,102
2821.436897007145,2,4,0.5499359965324402,3.935779333114624,3.220258644882158,3.082696473626563,12.82700500378408,11.268015019601624,0.0,0.0890663415193557,0.4311486601929872,8.501110926317779e-11,0.4311486601079761,102
2851.452199284368,2,4,0.550297200679779,3.9375600814819336,3.22484536667993,3.082696473626563,12.845060912851906,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.4357353819907592,8.501110926317779e-11,0.4357353819057481,102
2881.467495105475,2,4,0.5499359965324402,3.9386932849884033,3.229432117194956,3.082696473626563,12.863123874877962,11.268015019601624,0.0,0.0890663415193557,0.4403221325057851,8.501110926317779e-11,0.440322132420774,102
2911.48284224468,2,4,0.5499359965324402,3.940150260925293,3.234018841468033,3.082696473626563,12.881193533587256,11.268015019601624,0.0,0.0890663415193557,0.4449088567788619,8.501110926317779e-11,0.4449088566938508,102
2941.49807964496,2,4,0.550297200679779,3.9417691230773926,3.238605616491824,3.082696473626563,12.899270389875378,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.449495631802653,8.501110926317779e-11,0.4494956317176419,102
2971.51337054378,2,4,0.5501165986061096,3.943387985229492,3.243192400285604,3.082696473626563,12.917354278085645,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.4540824155964329,8.501110926317779e-11,0.4540824155114218,102
3001.528654314809,2,4,0.5501165986061096,3.944844961166382,3.247779140774888,3.082696473626563,12.93544501276941,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.4586691560857172,8.501110926317779e-11,0.4586691560007061,102
3031.5439441259145,2,4,0.5501165986061096,3.9464638233184814,3.252365836804877,3.082696473626563,12.95354273810629,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.4632558521157062,8.501110926317779e-11,0.4632558520306951,102
3061.5593795605187,2,4,0.5499359965324402,3.948082685470581,3.256952566523563,3.082696473626563,12.971647684159628,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.4678425818343918,8.501110926317779e-11,0.4678425817493807,102
3091.5769795632177,2,4,0.5501165986061096,3.9497015476226807,3.261539672896198,3.082696473626563,12.989761446628046,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.4724296882070269,8.501110926317779e-11,0.4724296881220158,102
3121.589875503854,2,4,0.5501165986061096,3.95132040977478,3.266126028369063,3.082696473626563,13.007879615502064,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.477016043679892,8.501110926317779e-11,0.4770160435948809,102
3151.6051285932963,2,4,0.5499359965324402,3.95277738571167,3.270712390577084,3.082696473626563,13.026005153848969,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.4816024058879131,8.501110926317779e-11,0.481602405802902,102
3181.6204381286366,2,4,0.5501165986061096,3.95455813407898,3.275298142472748,3.082696473626563,13.044135776301184,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.4861881577835771,8.501110926317779e-11,0.486188157698566,102
3211.63600374319,2,4,0.5499359965324402,3.956176996231079,3.27988399479131,3.082696473626563,13.06227439882686,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.4907740101021391,8.501110926317779e-11,0.490774010017128,102
3241.6510135704125,2,4,0.5499359965324402,3.9577958583831774,3.284469811074661,3.082696473626563,13.080420466602783,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.4953598263854899,8.501110926317779e-11,0.4953598263004788,102
3271.6663141684435,2,4,0.5501165986061096,3.959576606750488,3.289055971763564,3.082696473626563,13.098575731003033,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.4999459870743932,8.501110926317779e-11,0.4999459869893821,102
3301.681597633709,2,4,0.550297200679779,3.961195468902588,3.293642697415436,3.082696473626563,13.116741167086037,11.268015019601624,0.0,0.0890663415193557,0.5045327127262649,8.501110926317779e-11,0.5045327126412538,102
3331.6992972249964,2,4,0.5501165986061096,3.9629762172698975,3.298229742779801,3.082696473626563,13.134915812927536,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.5091197580906299,8.501110926317779e-11,0.5091197580056188,102
3361.7123224132547,2,4,0.5501165986061096,3.964918851852417,3.302816074399681,3.082696473626563,13.15309569829699,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.5137060897105101,8.501110926317779e-11,0.513706089625499,102
3391.7274810519334,2,4,0.5501165986061096,3.966699600219727,3.307402698861524,3.082696473626563,13.171284929104583,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.518292714172353,8.501110926317779e-11,0.5182927140873419,102
3421.7429053387104,2,4,0.5501165986061096,3.968318462371826,3.311989419135579,3.082696473626563,13.189482741806938,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.5228794344464083,8.501110926317779e-11,0.5228794343613972,102
3451.7580888795496,2,4,0.5501165986061096,3.9702610969543457,3.316576126242564,3.082696473626563,13.207688838752304,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.527466141553393,8.501110926317779e-11,0.5274661414683819,102
3481.773499572394,2,4,0.5501165986061096,3.9720418453216553,3.321162897510255,3.082696473626563,13.225903725876313,11.268015019601624,0.0,0.0890663415193557,0.5320529128210842,8.501110926317779e-11,0.5320529127360731,102
3511.788667083219,2,4,0.5501165986061096,3.973984479904175,3.325749672116281,3.082696473626563,13.244127145528116,11.268015019601624,6.47544875391759e-05,0.0890663415193557,0.53663968742711,8.501110926317779e-11,0.5366396873420989,102
3541.8039785934893,2,4,0.5501165986061096,3.9759271144866943,3.330336461833225,3.082696473626563,13.262359347693607,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.541226477144054,8.501110926317779e-11,0.5412264770590429,102
3571.8192607103883,2,4,0.5501165986061096,3.977707862854004,3.334923214650411,3.082696473626563,13.280600244312714,11.268015019601624,3.237724376958795e-05,0.0890663415193557,0.5458132299612402,8.501110926317779e-11,0.545813229876229,102
