Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
819.9548452130695,7,30,-1.099568486213684,3.4509315490722656,16.562302879768424,16.204565756652944,67.94283016830546,56.29617182352344,-0.0002266406954731,0.1189175844192504,0.5108764588538293,0.2504323398169443,0.2604441190368849,829
849.9698233740245,7,30,-1.099568486213684,3.443322896957397,16.562302879768424,16.21373280192081,67.94283016830546,56.32777233521088,-0.0001942634553415,0.1189175844192504,0.5108764588538293,0.2595993850848099,0.2512770737690193,829
879.9849410326507,7,30,-1.099568486213684,3.43555235862732,16.562302879768424,16.22289986016853,67.94283016830546,56.35930186181943,-0.0001942634553415,0.1189175844192504,0.5108764588538293,0.2687664433325292,0.2421100155213,829
910.0000671874518,7,30,-1.0997490882873535,3.4274582862854004,16.562302879768424,16.23206693348177,67.94283016830546,56.39075879653482,-0.0002266406954731,0.1189175844192504,0.5108764588538293,0.2779335166457723,0.2329429422080569,829
940.0151566407816,7,30,-1.0993878841400146,3.4196877479553223,16.562302879768424,16.241234024066966,67.94283016830546,56.42214274432759,-0.0001618862152099,0.1189175844192504,0.5108764588538293,0.2871006072309665,0.2237758516228627,829
970.0304846687128,7,30,-1.099568486213684,3.411755323410034,16.562302879768424,16.250401231140028,67.94283016830546,56.45345494717816,-0.0002266406954731,0.1189175844192504,0.5108764588538293,0.2962678143040289,0.2146086445498003,829
1000.0476878100034,7,30,-1.0993878841400146,3.403661012649536,16.562302879768424,16.25956895544658,67.94283016830546,56.48469490992636,-0.0001618862152099,0.1189175844192504,0.5108764588538293,0.3054355386105793,0.2054409202432499,829
1030.06051981207,7,30,-1.099929690361023,3.3947572708129883,16.562302879768424,16.268735489711062,67.94283016830546,56.51585354454337,-0.0002590179501567,0.1189175844192504,0.5108764588538293,0.3146020728750631,0.1962743859787661,829
1060.075612348083,7,30,-1.0993878841400146,3.3861773014068604,16.562302879768424,16.277903424473173,67.94283016830546,56.54693808894246,-0.0001942634553415,0.1189175844192504,0.5108764588538293,0.3237700076371741,0.1871064512166551,829
1090.090716778741,7,30,-1.0993878841400146,3.3771116733551025,16.562302879768424,16.28707127757189,67.94283016830546,56.57794006907755,-0.0002590179501567,0.1189175844192504,0.5108764588538293,0.3329378607358908,0.1779385981179384,829
1120.1059560304143,7,30,-1.099568486213684,3.367398500442505,16.562302879768424,16.296239165967414,67.94283016830546,56.6088566760179,-0.0003237724304199,0.1189175844192504,0.5108764588538293,0.3421057491314148,0.1687707097224144,829
1150.1209497000216,7,30,-1.0993878841400146,3.357361555099488,16.562302879768424,16.305406898759358,67.94283016830546,56.639681886600094,-0.0002590179501567,0.1189175844192504,0.5108764588538293,0.3512734819233589,0.1596029769304703,829
1180.1360928922854,7,30,-1.0993878841400146,3.346839189529419,16.562302879768424,16.314573988093382,67.94283016830546,56.67041040116606,-0.0002590179501567,0.1189175844192504,0.5108764588538293,0.3604405712573832,0.150435887596446,829
1210.1513248156946,7,30,-1.099568486213684,3.335345268249512,16.562302879768424,16.323741164492784,67.94283016830546,56.70103918338883,-0.0002913951757363,0.1189175844192504,0.5108764588538293,0.3696077476567847,0.1412687111970445,829
1240.1662543053458,7,30,-1.0993878841400146,3.3230419158935547,16.562302879768424,16.332908233787524,67.94283016830546,56.73155952667124,-0.0003561496851034,0.1189175844192504,0.5108764588538293,0.378774816951525,0.1321016419023042,829
1270.1813998183936,7,30,-1.099568486213684,3.310091018676758,16.562302879768424,16.342075320959488,67.94283016830546,56.76196326367419,-0.0003237724304199,0.1189175844192504,0.5108764588538293,0.3879419041234886,0.1229345547303406,829
1300.1964963142757,7,30,-1.099568486213684,3.296330690383911,16.562302879768424,16.351242369695477,67.94283016830546,56.79224467802391,-0.0003885269106831,0.1189175844192504,0.5108764588538293,0.3971089528594778,0.1137675059943514,829
1330.211600564484,7,30,-1.099568486213684,3.2814371585845947,16.562302879768424,16.360409391762417,67.94283016830546,56.82239549755905,-0.0004209041653666,0.1189175844192504,0.5108764588538293,0.4062759749264177,0.1046004839274115,829
1360.226644950492,7,30,-1.099568486213684,3.264925003051758,16.562302879768424,16.369576411635737,67.94283016830546,56.8524030056502,-0.0004856586456298,0.1189175844192504,0.5108764588538293,0.4154429947997382,0.095433464054091,829
1390.2418416912153,7,30,-1.0993878841400146,3.246631860733032,16.562302879768424,16.378743530030704,67.94283016830546,56.88225043040186,-0.0005180359003134,0.1189175844192504,0.5108764588538293,0.4246101131947046,0.0862663456591246,829
1420.2569844925044,7,30,-1.0993878841400146,3.225424766540528,16.562302879768424,16.38791061433646,67.94283016830546,56.911917103365575,-0.0005827903514727,0.1189175844192504,0.5108764588538293,0.4337771975004596,0.0770992613533696,829
1450.2721833885992,7,30,-1.099568486213684,3.201141834259033,16.562302879768424,16.397077655242686,67.94283016830546,56.941376032196445,-0.0006799221155233,0.1189175844192504,0.5108764588538293,0.442944238406687,0.0679322204471422,829
1480.2871755143588,7,30,-1.099568486213684,3.173135757446289,16.562302879768424,16.406244712095347,67.94283016830546,56.97059704638185,-0.0008094310760498,0.1189175844192504,0.5108764588538293,0.452111295259348,0.0587651635944812,829
1510.3024914521577,7,30,-1.099568486213684,3.1384921073913574,16.562302879768424,16.41541185055696,67.94283016830546,56.99953359778765,-0.0010360718006268,0.1189175844192504,0.5108764588538293,0.4612784337209614,0.0495980251328678,829
1540.3173961851076,7,30,-1.099568486213684,3.095430612564087,16.562302879768424,16.424578873518595,67.94283016830546,57.02811552342935,-0.0012950897216796,0.1189175844192504,0.5108764588538293,0.4704454566825955,0.0404310021712337,829
1570.3325411066814,7,30,-1.0993878841400146,3.0389323234558105,16.562302879768424,16.433746026474537,67.94283016830546,57.0562452197273,-0.0017159938579425,0.1189175844192504,0.5108764588538293,0.4796126096385382,0.031263849215291,829
1600.3476367704895,7,30,-1.099568486213684,2.9617128372192383,16.562302879768424,16.442913152168444,67.94283016830546,57.08376987987741,-0.0024282932281494,0.1189175844192504,0.5108764588538293,0.4887797353324448,0.0220967235213844,829
1630.3627513013205,7,30,-1.0993878841400146,2.852116346359253,16.562302879768424,16.452080317833232,67.94283016830546,57.11044868774344,-0.0033995627891272,0.1189175844192504,0.5108764588538293,0.497946900997233,0.0129295578565962,829
1660.2840886104598,7,30,-1.0993878841400146,2.699943780899048,16.562302879768424,16.461218730142594,67.94283016830546,57.13584939536917,-0.004500389099121,0.1189175844192504,0.5108764588538293,0.5070853133065949,0.0037911455472343,829
60.01472232410007,8,30,0.0,3.676923990249634,16.562302879768424,16.461218730142594,67.94283016830546,57.13584939536917,0.0011331557761877,0.1189175844192504,0.5108764588538293,0.5070853133065949,0.0037911455472343,829
0.187479416391622,9,30,-1.9243103452026844e-05,3.676923990249634,16.562302879768424,16.46121873114473,67.94283016830546,57.135849399053946,0.0,0.1157862395048141,0.0,1.00213526366133e-09,-1.00213526366133e-09,829
5.015533091705482,9,30,0.0005225847125984,3.683399438858032,16.56230375123488,16.461218731395245,67.94283337589526,57.13584939997557,0.0009389400365762,0.1157862395048141,8.714664545550477e-07,2.5051605234693847e-10,8.712159385027007e-07,829
