Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.0903842808836,2,50,0.5501165986061096,3.775836229324341,43.10000919579658,43.04882687857588,173.04491971336682,155.72772678681838,0.0001618862152099,0.0947341993451118,0.0321100352724812,8.623146641184576e-11,0.0321100351862497,624
240.10545728563,2,50,0.5501165986061096,3.7819879055023193,43.10459660719421,43.04882687857588,173.06225519202513,155.72772678681838,0.0001942634553415,0.0947341993451118,0.0366974466701108,8.623146641184576e-11,0.0366974465838794,624
270.12059157788804,2,50,0.550297200679779,3.787006378173828,43.109183978061246,43.04882687857588,173.07961581989753,155.72772678681838,0.0001295089750783,0.0947341993451118,0.0412848175371465,8.623146641184576e-11,0.041284817450915,624
300.1358269115838,2,50,0.5501165986061096,3.791862964630127,43.11377142392833,43.04882687857588,173.0969996587605,155.72772678681838,0.0001295089750783,0.0947341993451118,0.0458722634042274,8.623146641184576e-11,0.0458722633179959,624
330.15098186024454,2,50,0.550297200679779,3.796233892440796,43.11835880867584,43.04882687857588,173.11440463454673,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.0504596481517438,8.623146641184576e-11,0.0504596480655124,624
360.165957823507,2,50,0.550297200679779,3.800766706466675,43.12294616566001,43.04882687857588,173.131829720705,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.0550470051359113,8.623146641184576e-11,0.0550470050496798,624
390.1812166757277,2,50,0.5501165986061096,3.804813861846924,43.12753358985268,43.04882687857588,173.14927445196685,155.72772678681838,0.0001295089750783,0.0947341993451118,0.0596344293285824,8.623146641184576e-11,0.0596344292423509,624
420.1963214395052,2,50,0.5501165986061096,3.808699131011963,43.13212097118995,43.04882687857588,173.1667377386161,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.0642218106658489,8.623146641184576e-11,0.0642218105796175,624
450.21132384356457,2,50,0.5501165986061096,3.812584400177002,43.13670834492266,43.04882687857588,173.18421919756952,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.0688091843985603,8.623146641184576e-11,0.0688091843123288,624
480.2264468978574,2,50,0.550297200679779,3.816631555557251,43.1412957144354,43.04882687857588,173.2017187036039,155.72772678681838,0.0001295089750783,0.0947341993451118,0.0733965539113015,8.623146641184576e-11,0.07339655382507,624
510.2415999467906,2,50,0.550297200679779,3.82035493850708,43.14588306549404,43.04882687857588,173.21923559720204,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.0779839049699404,8.623146641184576e-11,0.0779839048837089,624
540.2572363685788,2,50,0.550297200679779,3.824078321456909,43.15047052686409,43.04882687857588,173.23677013980543,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.0825713663399909,8.623146641184576e-11,0.0825713662537594,624
570.2718625564386,2,50,0.550297200679779,3.8278017044067374,43.15505787112989,43.04882687857588,173.25432144790722,155.72772678681838,0.0001295089750783,0.0947341993451118,0.0871587106057916,8.623146641184576e-11,0.0871587105195601,624
600.2869382177958,2,50,0.5501165986061096,3.831686973571777,43.15964523593929,43.04882687857588,173.27189003608348,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.0917460754151875,8.623146641184576e-11,0.091746075328956,624
630.3020761039973,2,50,0.550297200679779,3.8354101181030273,43.16423268431884,43.04882687857588,173.2894761478714,155.72772678681838,0.0001295089750783,0.0947341993451118,0.0963335237947404,8.623146641184576e-11,0.096333523708509,624
660.3171867724684,2,50,0.550297200679779,3.839133501052856,43.16882012261191,43.04882687857588,173.3070795470654,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.1009209620878124,8.623146641184576e-11,0.1009209620015809,624
690.3323120071872,2,50,0.5499359965324402,3.8428568840026855,43.173407495271775,43.04882687857588,173.3247000659438,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.1055083347476752,8.623146641184576e-11,0.1055083346614438,624
720.3474382494129,2,50,0.550297200679779,3.8467421531677246,43.17799491699633,43.04882687857588,173.34233807105207,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.1100957564722335,8.623146641184576e-11,0.1100957563860021,624
750.3644485700955,2,50,0.550297200679779,3.8504655361175537,43.182582647362686,43.04882687857588,173.3599945734798,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.1146834868385866,8.623146641184576e-11,0.1146834867523551,624
780.3776948892049,2,50,0.550297200679779,3.854188919067383,43.18716982404767,43.04882687857588,173.37766594446865,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.1192706635235723,8.623146641184576e-11,0.1192706634373408,624
810.3929317517051,2,50,0.5501165986061096,3.857912302017212,43.191757248630125,43.04882687857588,173.39535500827142,155.72772678681838,0.0001618862152099,0.0947341993451118,0.1238580881060258,8.623146641184576e-11,0.1238580880197943,624
840.4079531630636,2,50,0.550297200679779,3.861311912536621,43.196344564632376,43.04882687857588,173.4130599443451,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.1284454041082767,8.623146641184576e-11,0.1284454040220453,624
870.4231884716969,2,50,0.5501165986061096,3.86454963684082,43.20093205655136,43.04882687857588,173.43078143096503,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.1330328960272595,8.623146641184576e-11,0.133032895941028,624
900.4381706253638,2,50,0.550297200679779,3.86811113357544,43.20551943214252,43.04882687857588,173.44851781491218,155.72772678681838,0.0001295089750783,0.0947341993451118,0.1376202716184238,8.623146641184576e-11,0.1376202715321923,624
930.4532775394924,2,50,0.550297200679779,3.8710250854492174,43.210106849080745,43.04882687857588,173.46626914273506,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.1422076885566454,8.623146641184576e-11,0.1422076884704139,624
960.468551774994,2,50,0.5504778623580933,3.874262809753418,43.21469433116678,43.04882687857588,173.48403501447007,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.1467951706426831,8.623146641184576e-11,0.1467951705564516,624
990.4835272119468,2,50,0.5501165986061096,3.877176761627197,43.219281709949385,43.04882687857588,173.50181393741212,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.1513825494252856,8.623146641184576e-11,0.1513825493390541,624
1020.498648216138,2,50,0.5501165986061096,3.8797669410705566,43.22386916399135,43.04882687857588,173.51960602945272,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.1559700034672531,8.623146641184576e-11,0.1559700033810216,624
1050.5137773305107,2,50,0.550297200679779,3.882357120513916,43.22845660551018,43.04882687857588,173.537410172005,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.1605574449860825,8.623146641184576e-11,0.160557444899851,624
1080.5318276090889,2,50,0.550297200679779,3.884623527526856,43.233044628014845,43.04882687857588,173.55522805154692,155.72772678681838,0.0,0.0947341993451118,0.1651454674907455,8.623146641184576e-11,0.165145467404514,624
1110.5441840287176,2,50,0.5504778623580933,3.887213706970215,43.23763167500769,43.04882687857588,173.57305295790383,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.1697325144835915,8.623146641184576e-11,0.16973251439736,624
1140.5591449595724,2,50,0.5501165986061096,3.889318227767944,43.24221913421327,43.04882687857588,173.59088981006494,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.1743199736891725,8.623146641184576e-11,0.174319973602941,624
1170.5743446245078,2,50,0.550297200679779,3.891422748565674,43.24680667040043,43.04882687857588,173.60873675910813,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.1789075098763319,8.623146641184576e-11,0.1789075097901005,624
1200.5893883012727,2,50,0.5501165986061096,3.893365383148194,43.25139422232198,43.04882687857588,173.62659320319543,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.1834950617978776,8.623146641184576e-11,0.1834950617116462,624
1230.6046261161428,2,50,0.550297200679779,3.895146131515503,43.255981808346114,43.04882687857588,173.64445869467198,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.1880826478220143,8.623146641184576e-11,0.1880826477357828,624
1260.6196188711913,2,50,0.550297200679779,3.897250652313232,43.26056930067844,43.04882687857588,173.66233235562538,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.1926701401543411,8.623146641184576e-11,0.1926701400681096,624
1290.6349092769317,2,50,0.550297200679779,3.899031400680542,43.26515686100071,43.04882687857588,173.6802148532855,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.1972577004766122,8.623146641184576e-11,0.1972577003903808,624
1320.6499256808288,2,50,0.5501165986061096,3.9006502628326416,43.26974439209368,43.04882687857588,173.69810560960053,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.2018452315695782,8.623146641184576e-11,0.2018452314833467,624
1350.6669821313037,2,50,0.5504778623580933,3.902592897415161,43.27433218133489,43.04882687857588,173.71600559924295,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.2064330208107918,8.623146641184576e-11,0.2064330207245603,624
1380.6801922352931,2,50,0.550297200679779,3.904373645782471,43.27891946271722,43.04882687857588,173.7339116740795,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.2110203021931198,8.623146641184576e-11,0.2110203021068883,624
1410.6952742123667,2,50,0.550297200679779,3.90615439414978,43.28350705333255,43.04882687857588,173.7518269232258,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.2156078928084497,8.623146641184576e-11,0.2156078927222182,624
1440.7103952215705,2,50,0.550297200679779,3.90777325630188,43.28809462700384,43.04882687857588,173.76975003558766,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.2201954664797369,8.623146641184576e-11,0.2201954663935055,624
1470.7255297544273,2,50,0.5501165986061096,3.9092302322387695,43.29268218386782,43.04882687857588,173.7876809210916,155.72772678681838,0.0,0.0947341993451118,0.2247830233437184,8.623146641184576e-11,0.224783023257487,624
1500.740885638107,2,50,0.5501165986061096,3.911172866821289,43.29726984617431,43.04882687857588,173.80562012698005,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.2293706856502098,8.623146641184576e-11,0.2293706855639783,624
1530.7557704896417,2,50,0.550297200679779,3.912953615188599,43.30185732760133,43.04882687857588,173.82356646209564,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.2339581670772332,8.623146641184576e-11,0.2339581669910018,624
1560.7709178444052,2,50,0.550297200679779,3.914734125137329,43.3064448767623,43.04882687857588,173.84152093097262,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.2385457162381996,8.623146641184576e-11,0.2385457161519681,624
1590.7861764409895,2,50,0.550297200679779,3.9163529872894287,43.31103249242426,43.04882687857588,173.8594834623309,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.2431333319001609,8.623146641184576e-11,0.2431333318139295,624
1620.801359730175,2,50,0.550297200679779,3.917971849441528,43.31562006443286,43.04882687857588,173.87745372658054,155.72772678681838,0.0,0.0947341993451118,0.247720903908764,8.623146641184576e-11,0.2477209038225325,624
1650.8162986412342,2,50,0.5499359965324402,3.919590711593628,43.320207527895526,43.04882687857588,173.8954313678598,155.72772678681838,0.0,0.0947341993451118,0.2523083673714268,8.623146641184576e-11,0.2523083672851953,624
1680.8313881921551,2,50,0.550297200679779,3.921533346176148,43.32479509672192,43.04882687857588,173.91341731580306,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.2568959361978216,8.623146641184576e-11,0.2568959361115901,624
1710.8465232162343,2,50,0.550297200679779,3.923152208328247,43.32938268960593,43.04882687857588,173.93141121802174,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.2614835290818291,8.623146641184576e-11,0.2614835289955977,624
1740.8616389773783,2,50,0.5499359965324402,3.9249329566955566,43.333970259859065,43.04882687857588,173.94941282849388,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.2660710993349653,8.623146641184576e-11,0.2660710992487338,624
1770.8768820653704,2,50,0.5501165986061096,3.926551818847656,43.33855792349591,43.04882687857588,173.96742266654064,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.2706587629718129,8.623146641184576e-11,0.2706587628855814,624
1800.891901627126,2,50,0.5499359965324402,3.928170680999756,43.34314551132066,43.04882687857588,173.98544004510026,155.72772678681838,0.0,0.0947341993451118,0.2752463507965572,8.623146641184576e-11,0.2752463507103257,624
1830.907019628845,2,50,0.550297200679779,3.9299514293670654,43.34773306092223,43.04882687857588,174.00346513632178,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.2798339003981311,8.623146641184576e-11,0.2798339003118997,624
1860.9221294101087,2,50,0.550297200679779,3.931732177734375,43.35232072077161,43.04882687857588,174.02149862814304,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.2844215602475088,8.623146641184576e-11,0.2844215601612774,624
1890.937257326501,2,50,0.5501165986061096,3.9333510398864746,43.35690832233785,43.04882687857588,174.03953979984797,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.2890091618137518,8.623146641184576e-11,0.2890091617275203,624
1920.952382491045,2,50,0.5501165986061096,3.935131788253784,43.36149593326727,43.04882687857588,174.05758898211482,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.2935967727431716,8.623146641184576e-11,0.2935967726569402,624
1950.969425929139,2,50,0.5501165986061096,3.936750650405884,43.366083835308245,43.04882687857588,174.07564713913703,155.72772678681838,0.0,0.0947341993451118,0.2981846747841459,8.623146641184576e-11,0.2981846746979144,624
1980.982635221108,2,50,0.5501165986061096,3.9386932849884033,43.3706711578603,43.04882687857588,174.0937110385855,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.3027719973362011,8.623146641184576e-11,0.3027719972499696,624
2010.9977883352035,2,50,0.5501165986061096,3.940474033355713,43.37525869008122,43.04882687857588,174.1117836855431,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.3073595295571181,8.623146641184576e-11,0.3073595294708866,624
2041.0128854750087,2,50,0.5501165986061096,3.942092895507813,43.37984629177134,43.04882687857588,174.12986459433503,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.311947131247237,8.623146641184576e-11,0.3119471311610056,624
2071.028150552722,2,50,0.550297200679779,3.943873643875122,43.38443388127135,43.04882687857588,174.1479534407789,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.3165347207472493,8.623146641184576e-11,0.3165347206610178,624
2101.043194485123,2,50,0.5501165986061096,3.945654392242432,43.38902140042845,43.04882687857588,174.16604994960946,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.3211222399043478,8.623146641184576e-11,0.3211222398181164,624
2131.058292472036,2,50,0.550297200679779,3.947435140609741,43.3936090143095,43.04882687857588,174.1841548422574,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.3257098537853977,8.623146641184576e-11,0.3257098536991663,624
2161.073507249579,2,50,0.550297200679779,3.949054002761841,43.39819661630266,43.04882687857588,174.20226776991967,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.3302974557785632,8.623146641184576e-11,0.3302974556923317,624
2191.08851024511,2,50,0.550297200679779,3.9508347511291504,43.402784154649694,43.04882687857588,174.2203885375454,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.3348849941255949,8.623146641184576e-11,0.3348849940393634,624
2221.103666141128,2,50,0.5501165986061096,3.95261549949646,43.407371786993046,43.04882687857588,174.23851787157284,155.72772678681838,0.0,0.0947341993451118,0.3394726264689467,8.623146641184576e-11,0.3394726263827152,624
2251.118753516636,2,50,0.550297200679779,3.9543962478637695,43.41195933611575,43.04882687857588,174.25665508645483,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.3440601755916503,8.623146641184576e-11,0.3440601755054189,624
2281.133980023366,2,50,0.5501165986061096,3.956338882446289,43.41654689917214,43.04882687857588,174.2748006055388,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.3486477386480402,8.623146641184576e-11,0.3486477385618087,624
2311.1490130135376,2,50,0.550297200679779,3.958119630813599,43.42113450813596,43.04882687857588,174.29295447758264,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.3532353476118572,8.623146641184576e-11,0.3532353475256258,624
2341.164123301061,2,50,0.5501165986061096,3.959738492965698,43.425722101664654,43.04882687857588,174.31111661267204,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.3578229411405544,8.623146641184576e-11,0.357822941054323,624
2371.179245548345,2,50,0.550297200679779,3.961843013763428,43.430309671289685,43.04882687857588,174.3292870429518,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.362410510765585,8.623146641184576e-11,0.3624105106793536,624
2401.1943680663035,2,50,0.5504778623580933,3.9637856483459473,43.43489724817449,43.04882687857588,174.34746587731638,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.3669980876503871,8.623146641184576e-11,0.3669980875641556,624
2431.2095417816645,2,50,0.5501165986061096,3.965404510498047,43.439484849289606,43.04882687857588,174.3656533311482,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.3715856887655064,8.623146641184576e-11,0.371585688679275,624
2461.224890522569,2,50,0.550297200679779,3.9673471450805664,43.44407248178618,43.04882687857588,174.38384953910872,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.3761733212620797,8.623146641184576e-11,0.3761733211758482,624
2491.239755238999,2,50,0.550297200679779,3.969289779663086,43.44865996946225,43.04882687857588,174.40205373029073,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.3807608089381489,8.623146641184576e-11,0.3807608088519174,624
2521.254863541582,2,50,0.5501165986061096,3.971070528030396,43.45324758428958,43.04882687857588,174.42026726832108,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.3853484237654783,8.623146641184576e-11,0.3853484236792468,624
2551.2718969998414,2,50,0.5504778623580933,3.973175048828125,43.457835436437136,43.04882687857588,174.43849054209812,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.3899362759130369,8.623146641184576e-11,0.3899362758268054,624
2581.285118031024,2,50,0.5504778623580933,3.9749557971954346,43.46242271858304,43.04882687857588,174.45672044947236,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.3945235580589425,8.623146641184576e-11,0.3945235579727111,624
2611.300236559053,2,50,0.550297200679779,3.976898431777954,43.46701039133346,43.04882687857588,174.4749608940084,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.3991112308093605,8.623146641184576e-11,0.399111230723129,624
2641.315383497781,2,50,0.5501165986061096,3.978679180145264,43.47159802505453,43.04882687857588,174.49320986015863,155.72772678681838,0.0,0.0947341993451118,0.4036988645304333,8.623146641184576e-11,0.4036988644442019,624
2671.330495860468,2,50,0.5501165986061096,3.980945587158203,43.47618551992713,43.04882687857588,174.51146786008977,155.72772678681838,0.0,0.0947341993451118,0.4082863594030286,8.623146641184576e-11,0.4082863593167971,624
2701.345612879743,2,50,0.5501165986061096,3.982888221740722,43.48077308829603,43.04882687857588,174.52973551518843,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.4128739277719333,8.623146641184576e-11,0.4128739276857018,624
2731.36070793436,2,50,0.550297200679779,3.985154628753662,43.48536065134164,43.04882687857588,174.54801248725462,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.4174614908175371,8.623146641184576e-11,0.4174614907313057,624
2761.3758652739702,2,50,0.550297200679779,3.9870972633361816,43.48994821118296,43.04882687857588,174.56629886590315,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.4220490506588632,8.623146641184576e-11,0.4220490505726317,624
2791.391148912872,2,50,0.550297200679779,3.989201784133911,43.49453576508607,43.04882687857588,174.58459473165965,155.72772678681838,0.0,0.0947341993451118,0.4266366045619705,8.623146641184576e-11,0.426636604475739,624
2821.406078099733,2,50,0.5504778623580933,3.9914681911468506,43.49912320563436,43.04882687857588,174.60289977755886,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.4312240451102624,8.623146641184576e-11,0.431224045024031,624
2851.421223434469,2,50,0.5501165986061096,3.99341082572937,43.50371078472816,43.04882687857588,174.62121519718525,155.72772678681838,3.237724376958795e-05,0.0947341993451118,0.4358116242040637,8.623146641184576e-11,0.4358116241178322,624
2881.4364486529944,2,50,0.550297200679779,3.9956769943237305,43.50829837970209,43.04882687857588,174.63954049557933,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.4403992191779906,8.623146641184576e-11,0.4403992190917591,624
2911.451455498105,2,50,0.5504778623580933,3.99794340133667,43.512885871499726,43.04882687857588,174.6578753905045,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.4449867109756269,8.623146641184576e-11,0.4449867108893954,624
2941.466710159898,2,50,0.5501165986061096,4.000209808349609,43.51747346187823,43.04882687857588,174.67622079066396,155.72772678681838,9.713172767078504e-05,0.0947341993451118,0.4495743013541329,8.623146641184576e-11,0.4495743012679014,624
2971.481823585229,2,50,0.550297200679779,4.002314567565918,43.52206095266109,43.04882687857588,174.694576153,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.4541617921369933,8.623146641184576e-11,0.4541617920507619,624
3001.4995992955546,2,50,0.550297200679779,4.004580974578857,43.52664890556361,43.04882687857588,174.7129437091421,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.4587497450395119,8.623146641184576e-11,0.4587497449532804,624
3031.5119436752225,2,50,0.550297200679779,4.006847381591797,43.53123596301048,43.04882687857588,174.73131814457946,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.4633368024863813,8.623146641184576e-11,0.4633368024001498,624
3061.527070193134,2,50,0.550297200679779,4.009113788604736,43.53582346650673,43.04882687857588,174.74970490571408,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.4679243059826277,8.623146641184576e-11,0.4679243058963962,624
3091.542186756274,2,50,0.550297200679779,4.011541843414307,43.54041098170477,43.04882687857588,174.7681023912403,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.4725118211806673,8.623146641184576e-11,0.4725118210944359,624
3121.557315680174,2,50,0.550297200679779,4.013970375061035,43.54499843773712,43.04882687857588,174.78651051604152,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.4770992772130213,8.623146641184576e-11,0.4770992771267899,624
3151.5745226752724,2,50,0.550297200679779,4.0163984298706055,43.54958630681089,43.04882687857588,174.80493118616783,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.481687146286788,8.623146641184576e-11,0.4816871462005565,624
3181.587552926706,2,50,0.550297200679779,4.018826961517334,43.55417362347273,43.04882687857588,174.8233607283446,155.72772678681838,9.71794142969884e-05,0.0947341993451118,0.4862744629486286,8.623146641184576e-11,0.4862744628623971,624
3211.6026735399246,2,50,0.5501165986061096,4.021093368530273,43.55876119098095,43.04882687857588,174.84180231976313,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.4908620304568529,8.623146641184576e-11,0.4908620303706215,624
3241.6177888900456,2,50,0.550297200679779,4.023521423339844,43.563348744464136,43.04882687857588,174.86025518610975,155.72772678681838,3.23295607813634e-05,0.0947341993451118,0.4954495839400366,8.623146641184576e-11,0.4954495838538051,624
3271.632961191889,2,50,0.550297200679779,4.025949954986572,43.56793625548868,43.04882687857588,174.87871911517044,155.72772678681838,3.24249267578125e-05,0.0947341993451118,0.5000370949645827,8.623146641184576e-11,0.5000370948783512,624
3301.6480363920987,2,50,0.550297200679779,4.028540134429932,43.57252381922095,43.04882687857588,174.8971947405502,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.5046246586968479,8.623146641184576e-11,0.5046246586106165,624
3331.663170654282,2,50,0.550297200679779,4.031130313873291,43.577111403001815,43.04882687857588,174.91568193060957,155.72772678681838,9.71794142969884e-05,0.0947341993451118,0.5092122424777159,8.623146641184576e-11,0.5092122423914844,624
3361.6782924454315,2,50,0.550297200679779,4.033882141113281,43.58169893279688,43.04882687857588,174.93418053737764,155.72772678681838,9.70840483205393e-05,0.0947341993451118,0.5137997722727832,8.623146641184576e-11,0.5137997721865517,624
3391.693498571445,2,50,0.550297200679779,4.036148548126221,43.5862865053394,43.04882687857588,174.95269109866487,155.72772678681838,3.24249267578125e-05,0.0947341993451118,0.5183873448153022,8.623146641184576e-11,0.5183873447290708,624
3421.708665349543,2,50,0.550297200679779,4.038900375366211,43.590874055871616,43.04882687857588,174.9712133342819,155.72772678681838,9.70840483205393e-05,0.0947341993451118,0.5229748953475166,8.623146641184576e-11,0.5229748952612852,624
3451.7238244284813,2,50,0.550297200679779,4.04149055480957,43.59546165059689,43.04882687857588,174.989747653053,155.72772678681838,9.70840483205393e-05,0.0947341993451118,0.5275624900727891,8.623146641184576e-11,0.5275624899865576,624
3481.738817489291,2,50,0.5501165986061096,4.04408073425293,43.60004916039247,43.04882687857588,175.00829381155015,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.5321499998683734,8.623146641184576e-11,0.532149999782142,624
3511.753928423423,2,50,0.5501165986061096,4.046670913696289,43.60463671732512,43.04882687857588,175.02685230506628,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.5367375568010218,8.623146641184576e-11,0.5367375567147903,624
3541.7692772545524,2,50,0.550297200679779,4.0494232177734375,43.60922433935939,43.04882687857588,175.0454233326105,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.5413251788352937,8.623146641184576e-11,0.5413251787490623,624
3571.7841895343413,2,50,0.550297200679779,4.052175045013428,43.61381189100192,43.04882687857588,175.06400639158414,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0.5459127304778235,8.623146641184576e-11,0.545912730391592,624
