Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1065517000061,2,6,0.5501165986061096,3.7348792552948,5.687487823013195,5.632063625081125,22.579035570051065,20.654482374600523,0.0004209041653666,0.0867940634489059,0.032106604570405,6.850076061937216e-11,0.0321066045019042,9
240.12157563003177,2,6,0.5501165986061096,3.748639583587648,5.692074331933405,5.632063625081125,22.596199023433687,20.654482374600523,0.0003237724304199,0.0867940634489059,0.0366931134906147,6.850076061937216e-11,0.036693113422114,9
270.1366345923687,2,6,0.5499359965324402,3.756571769714356,5.696660837395939,5.632063625081125,22.61341233890105,20.654482374600523,0.0001618862152099,0.0867940634489059,0.0412796189531485,6.850076061937216e-11,0.0412796188846478,9
300.1517972180666,2,6,0.5501165986061096,3.7604570388793945,5.70124726469357,5.632063625081125,22.63065142318529,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.0458660462507793,6.850076061937216e-11,0.0458660461822786,9
330.16712030869246,2,6,0.5501165986061096,3.763047218322754,5.705833772559314,5.632063625081125,22.64790521415245,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.0504525541165232,6.850076061937216e-11,0.0504525540480225,9
360.1821558827385,2,6,0.5501165986061096,3.765313625335693,5.710420167841341,5.632063625081125,22.665169604741028,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.0550389493985505,6.850076061937216e-11,0.0550389493300498,9
390.1973380922453,2,6,0.5499359965324402,3.767580032348633,5.715006710927875,5.632063625081125,22.68244463089085,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.0596254924850843,6.850076061937216e-11,0.0596254924165835,9
420.2124936854159,2,6,0.5501165986061096,3.7696845531463614,5.719593292646268,5.632063625081125,22.69972985638537,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.0642120742034775,6.850076061937216e-11,0.0642120741349767,9
450.227657890049,2,6,0.5501165986061096,3.772112846374512,5.724179900172852,5.632063625081125,22.71702543275597,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.0687986817300618,6.850076061937216e-11,0.0687986816615611,9
480.242981642324,2,6,0.5501165986061096,3.774379253387451,5.728766467243514,5.632063625081125,22.73433176459351,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.073385248800724,6.850076061937216e-11,0.0733852487322233,9
510.2580248002714,2,6,0.5501165986061096,3.7769694328308105,5.733353063723821,5.632063625081125,22.751649382636195,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.0779718452810307,6.850076061937216e-11,0.0779718452125299,9
540.2731669549493,2,6,0.5499359965324402,3.77939772605896,5.73793960019062,5.632063625081125,22.76897807415356,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.0825583817478294,6.850076061937216e-11,0.0825583816793287,9
570.288492180897,2,6,0.5501165986061096,3.782149791717529,5.742526262283957,5.632063625081125,22.786318723982983,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.0871450438411667,6.850076061937216e-11,0.0871450437726659,9
600.3037874822635,2,6,0.5499359965324402,3.784254312515259,5.747112883630806,5.632063625081125,22.803670823249185,20.654482374600523,0.0,0.0867940634489059,0.091731665188016,6.850076061937216e-11,0.0917316651195152,9
630.3187103052994,2,6,0.550297200679779,3.787168264389038,5.751699524391248,5.632063625081125,22.82103477887733,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.0963183059484578,6.850076061937216e-11,0.096318305879957,9
660.3338844396804,2,6,0.5501165986061096,3.7897584438323975,5.756286174311147,5.632063625081125,22.83841067659891,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.1009049558683568,6.850076061937216e-11,0.100904955799856,9
690.3493077099848,2,6,0.5499359965324402,3.792186737060547,5.760872848123131,5.632063625081125,22.85579874472086,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.1054916296803405,6.850076061937216e-11,0.1054916296118397,9
720.3642514702027,2,6,0.550297200679779,3.795100688934326,5.765459506192875,5.632063625081125,22.87319922798281,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.1100782877500847,6.850076061937216e-11,0.110078287681584,9
750.379427865218,2,6,0.5501165986061096,3.797852754592896,5.770046137068074,5.632063625081125,22.89061227729947,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.1146649186252837,6.850076061937216e-11,0.1146649185567829,9
780.3946064707424,2,6,0.5499359965324402,3.800604820251465,5.774632795792654,5.632063625081125,22.90803860798121,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.1192515773498641,6.850076061937216e-11,0.1192515772813633,9
810.4098222840001,2,6,0.5501165986061096,3.804004430770874,5.779219500779863,5.632063625081125,22.92547866319326,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.1238382823370729,6.850076061937216e-11,0.1238382822685721,9
840.4249710752182,2,6,0.5501165986061096,3.806918382644653,5.783806097843943,5.632063625081125,22.94293254200977,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.1284248794011526,6.850076061937216e-11,0.1284248793326519,9
870.4401438662512,2,6,0.5499359965324402,3.810156106948853,5.788392789732177,5.632063625081125,22.960401598940315,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.1330115712893871,6.850076061937216e-11,0.1330115712208863,9
900.4553369979795,2,6,0.5499359965324402,3.813717603683472,5.792979476594257,5.632063625081125,22.97788601459604,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.1375982581514669,6.850076061937216e-11,0.1375982580829662,9
930.4705151022548,2,6,0.5501165986061096,3.817117214202881,5.797566124749221,5.632063625081125,22.995386170268905,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.1421849063064311,6.850076061937216e-11,0.1421849062379303,9
960.4856887103242,2,6,0.5499359965324402,3.82051682472229,5.802152704669979,5.632063625081125,23.012901886069898,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.1467714862271885,6.850076061937216e-11,0.1467714861586877,9
990.5010196304636,2,6,0.5501165986061096,3.824240207672119,5.806739334486685,5.632063625081125,23.03043372358221,20.654482374600523,0.0001295089750783,0.0867940634489059,0.1513581160438946,6.850076061937216e-11,0.1513581159753938,9
1020.5160580465932,2,6,0.5501165986061096,3.8274779319763184,5.811325912428851,5.632063625081125,23.04798120553789,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.1559446939860604,6.850076061937216e-11,0.1559446939175597,9
1050.5313764705882,2,6,0.5501165986061096,3.830877542495728,5.815912624465757,5.632063625081125,23.06554479820088,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.160531406022967,6.850076061937216e-11,0.1605314059544662,9
1080.5465247655695,2,6,0.5501165986061096,3.834115028381348,5.820499258845318,5.632063625081125,23.083123322963377,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.1651180404025281,6.850076061937216e-11,0.1651180403340273,9
1110.5616032615906,2,6,0.5501165986061096,3.837352752685547,5.825085852195215,5.632063625081125,23.10071656831369,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.169704633752425,6.850076061937216e-11,0.1697046336839243,9
1140.5767615514822,2,6,0.550297200679779,3.840590476989746,5.829672464086056,5.632063625081125,23.118324382145857,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.1742912456432659,6.850076061937216e-11,0.1742912455747651,9
1170.591957650606,2,6,0.5501165986061096,3.843504428863525,5.834259130817047,5.632063625081125,23.135946650775075,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.178877912374257,6.850076061937216e-11,0.1788779123057562,9
1200.6071328777105,2,6,0.5499359965324402,3.846580266952514,5.838845733827518,5.632063625081125,23.1535827323908,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.1834645153847276,6.850076061937216e-11,0.1834645153162268,9
1230.6222939395109,2,6,0.5501165986061096,3.849656105041504,5.843432373352696,5.632063625081125,23.171232932112886,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.1880511549099059,6.850076061937216e-11,0.1880511548414052,9
1260.637556559425,2,6,0.5501165986061096,3.852731943130493,5.848019080435065,5.632063625081125,23.18889719951888,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.1926378619922744,6.850076061937216e-11,0.1926378619237736,9
1290.6526651654892,2,6,0.5499359965324402,3.855645895004273,5.852605699567743,5.632063625081125,23.206574691336773,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.1972244811249526,6.850076061937216e-11,0.1972244810564518,9
1320.667858126793,2,6,0.5501165986061096,3.858397960662842,5.857192338143751,5.632063625081125,23.224265682271405,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.2018111197009604,6.850076061937216e-11,0.2018111196324596,9
1350.683013223727,2,6,0.5501165986061096,3.861150026321411,5.861778936466385,5.632063625081125,23.24196943326444,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.2063977180235943,6.850076061937216e-11,0.2063977179550935,9
1380.698230856519,2,6,0.5501165986061096,3.863902091979981,5.866365663834817,5.632063625081125,23.25968617683806,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.2109844453920271,6.850076061937216e-11,0.2109844453235263,9
1410.7133833920695,2,6,0.5499359965324402,3.86633038520813,5.870952303354053,5.632063625081125,23.277414355976184,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.2155710849112626,6.850076061937216e-11,0.2155710848427618,9
1440.7286753100034,2,6,0.5501165986061096,3.8687586784362793,5.875538990547825,5.632063625081125,23.295153869081968,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.2201577721050345,6.850076061937216e-11,0.2201577720365337,9
1470.7437443173756,2,6,0.5499359965324402,3.870863199234009,5.880125629730348,5.632063625081125,23.31290344020229,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.224744411287558,6.850076061937216e-11,0.2247444112190573,9
1500.7589303664518,2,6,0.5499359965324402,3.8726439476013184,5.884712310139546,5.632063625081125,23.330662622851243,20.654482374600523,0.0,0.0867940634489059,0.2293310916967561,6.850076061937216e-11,0.2293310916282553,9
1530.7742544144637,2,6,0.5501165986061096,3.874424695968628,5.889299005679439,5.632063625081125,23.34843028424449,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.2339177872366491,6.850076061937216e-11,0.2339177871681483,9
1560.7893891907522,2,6,0.550297200679779,3.8762054443359375,5.893885651456847,5.632063625081125,23.36620540537689,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.2385044330140564,6.850076061937216e-11,0.2385044329455556,9
1590.804439581727,2,6,0.550297200679779,3.877824306488037,5.89847226130958,5.632063625081125,23.38398716917533,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.2430910428667898,6.850076061937216e-11,0.243091042798289,9
1620.8196227385947,2,6,0.5501165986061096,3.878795623779297,5.9030589956227,5.632063625081125,23.401775578235725,20.654482374600523,0.0,0.0867940634489059,0.2476777771799101,6.850076061937216e-11,0.2476777771114093,9
1650.8348176046454,2,6,0.5501165986061096,3.879928827285767,5.907645667450089,5.632063625081125,23.41956921346833,20.654482374600523,0.0,0.0867940634489059,0.2522644490072983,6.850076061937216e-11,0.2522644489387975,9
1680.8499892528305,2,6,0.5501165986061096,3.8809001445770255,5.912232310126345,5.632063625081125,23.437367864645427,20.654482374600523,-3.237724376958795e-05,0.0867940634489059,0.2568510916835551,6.850076061937216e-11,0.2568510916150543,9
1710.8652868298684,2,6,0.5501165986061096,3.882033348083496,5.916818948639125,5.632063625081125,23.45517123496106,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.2614377301963344,6.850076061937216e-11,0.2614377301278336,9
1740.8803774962214,2,6,0.5499359965324402,3.883004665374756,5.921405673940502,5.632063625081125,23.472979465250752,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.2660244554977113,6.850076061937216e-11,0.2660244554292106,9
1770.8981719061353,2,6,0.5501165986061096,3.883975982666016,5.925992755771345,5.632063625081125,23.490793308835013,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.2706115373285547,6.850076061937216e-11,0.2706115372600539,9
1800.9107084117338,2,6,0.5501165986061096,3.8847854137420654,5.930579066574335,5.632063625081125,23.50860819321057,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.2751978481315449,6.850076061937216e-11,0.2751978480630441,9
1830.9258789922576,2,6,0.550297200679779,3.885756731033325,5.935165821771089,5.632063625081125,23.52642877234777,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.2797846033282987,6.850076061937216e-11,0.2797846032597979,9
1860.9410535777631,2,6,0.5501165986061096,3.886566162109375,5.939752482013525,5.632063625081125,23.544252838006937,20.654482374600523,0.0,0.0867940634489059,0.2843712635707343,6.850076061937216e-11,0.2843712635022335,9
1890.9562563936272,2,6,0.5501165986061096,3.887213706970215,5.944339160725329,5.632063625081125,23.562080736580103,20.654482374600523,0.0,0.0867940634489059,0.288957942282539,6.850076061937216e-11,0.2889579422140382,9
1920.9714140218696,2,6,0.550297200679779,3.8881850242614746,5.948925878067306,5.632063625081125,23.57991254698723,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.2935446596245157,6.850076061937216e-11,0.2935446595560149,9
1950.9866324817235,2,6,0.5501165986061096,3.888994455337525,5.953512588188858,5.632063625081125,23.59774803578742,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.2981313697460681,6.850076061937216e-11,0.2981313696775673,9
1981.002084543786,2,6,0.5499359965324402,3.889642000198364,5.958099356282444,5.632063625081125,23.61558737529485,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.3027181378396539,6.850076061937216e-11,0.3027181377711532,9
2011.0170953861937,2,6,0.550297200679779,3.890775203704834,5.962686186538925,5.632063625081125,23.633430545036013,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.307304968096135,6.850076061937216e-11,0.3073049680276343,9
2041.0322636258827,2,6,0.5501165986061096,3.891260862350464,5.967272878130927,5.632063625081125,23.6512767296611,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.3118916596881371,6.850076061937216e-11,0.3118916596196364,9
2071.0473128038343,2,6,0.550297200679779,3.892232179641724,5.971859654600173,5.632063625081125,23.66912691634955,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.3164784361573831,6.850076061937216e-11,0.3164784360888824,9
2101.061929975092,2,6,0.5501165986061096,3.892879724502564,5.976446364153913,5.632063625081125,23.686980379130283,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.3210651457111231,6.850076061937216e-11,0.3210651456426223,9
2131.062139407832,2,6,0.5501165986061096,3.893689155578613,5.981030881299004,5.632063625081125,23.704829019494408,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.3256496628562138,6.850076061937216e-11,0.325649662787713,9
2161.077584903529,2,6,0.5499359965324402,3.894336700439453,5.985617741684356,5.632063625081125,23.722690451402805,20.654482374600523,-3.237724376958795e-05,0.0867940634489059,0.3302365232415658,6.850076061937216e-11,0.330236523173065,9
2191.092556628443,2,6,0.550297200679779,3.895146131515503,5.99020448465951,5.632063625081125,23.74055474718792,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.3348232662167199,6.850076061937216e-11,0.3348232661482191,9
2221.1075910947284,2,6,0.5499359965324402,3.895793676376343,5.994791280958854,5.632063625081125,23.758422848175147,20.654482374600523,0.0,0.0867940634489059,0.3394100625160634,6.850076061937216e-11,0.3394100624475626,9
2251.122767820568,2,6,0.550297200679779,3.896926879882813,5.99937802893821,5.632063625081125,23.776294645766217,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.3439968104954198,6.850076061937216e-11,0.3439968104269191,9
2281.137979889494,2,6,0.5499359965324402,3.8974125385284415,6.003964787935639,5.632063625081125,23.794170296941942,20.654482374600523,-3.237724376958795e-05,0.0867940634489059,0.3485835694928489,6.850076061937216e-11,0.3485835694243482,9
2311.153175527468,2,6,0.5501165986061096,3.898545742034912,6.008551505181496,5.632063625081125,23.81204969485449,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.3531702867387061,6.850076061937216e-11,0.3531702866702053,9
2341.1683257823343,2,6,0.5501165986061096,3.899355173110962,6.0131382067637,5.632063625081125,23.829932984170533,20.654482374600523,0.0,0.0867940634489059,0.3577569883209097,6.850076061937216e-11,0.357756988252409,9
2371.1834825484284,2,6,0.5501165986061096,3.9003264904022217,6.017724908525125,5.632063625081125,23.84782020828361,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.3623436900823344,6.850076061937216e-11,0.3623436900138337,9
2401.1986758104813,2,6,0.5501165986061096,3.901135921478272,6.022311627855197,5.632063625081125,23.86571156093736,20.654482374600523,0.0,0.0867940634489059,0.366930409412407,6.850076061937216e-11,0.3669304093439063,9
2431.2139622998857,2,6,0.5501165986061096,3.9021072387695312,6.02689835030673,5.632063625081125,23.88360707991656,20.654482374600523,0.0,0.0867940634489059,0.3715171318639401,6.850076061937216e-11,0.3715171317954393,9
2461.2290138788208,2,6,0.5501165986061096,3.902916669845581,6.031485002880707,5.632063625081125,23.90150650855012,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.3761037844379169,6.850076061937216e-11,0.3761037843694161,9
2491.244198739937,2,6,0.5499359965324402,3.903887987136841,6.036071685638058,5.632063625081125,23.91941035889326,20.654482374600523,0.0,0.0867940634489059,0.3806904671952678,6.850076061937216e-11,0.380690467126767,9
2521.259406392856,2,6,0.5501165986061096,3.905021190643311,6.040658465907303,5.632063625081125,23.9373190412552,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.3852772474645123,6.850076061937216e-11,0.3852772473960115,9
2551.274546983636,2,6,0.550297200679779,3.9059925079345694,6.045245251906283,5.632063625081125,23.955232041760546,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.3898640334634926,6.850076061937216e-11,0.3898640333949918,9
2581.289064697014,2,6,0.5501165986061096,3.90680193901062,6.049829550760086,5.632063625081125,23.97313990426341,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.394448332317296,6.850076061937216e-11,0.3944483322487953,9
2611.28929067098,2,6,0.5501165986061096,3.90793514251709,6.054416247601423,5.632063625081125,23.991061742126423,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.3990350291586324,6.850076061937216e-11,0.3990350290901316,9
2641.3044926096577,2,6,0.5501165986061096,3.9089064598083496,6.059003043522557,5.632063625081125,24.00898867613541,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.4036218250797665,6.850076061937216e-11,0.4036218250112657,9
2671.319888020528,2,6,0.550297200679779,3.9100396633148193,6.063589785347256,5.632063625081125,24.026920193869223,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.4082085669044657,6.850076061937216e-11,0.4082085668359649,9
2701.334838347111,2,6,0.550297200679779,3.911010980606079,6.068176470216121,5.632063625081125,24.04485626949684,20.654482374600523,0.0,0.0867940634489059,0.4127952517733311,6.850076061937216e-11,0.4127952517048303,9
2731.3500103060705,2,6,0.5501165986061096,3.911982297897339,6.072763167798925,5.632063625081125,24.062797333110566,20.654482374600523,0.0,0.0867940634489059,0.4173819493561348,6.850076061937216e-11,0.417381949287634,9
2761.3651910519293,2,6,0.550297200679779,3.9131155014038086,6.077349897200161,5.632063625081125,24.0807435692864,20.654482374600523,0.0,0.0867940634489059,0.4219686787573709,6.850076061937216e-11,0.4219686786888701,9
2791.3803873214783,2,6,0.5501165986061096,3.914248466491699,6.081936585898847,5.632063625081125,24.098694696112418,20.654482374600523,0.0,0.0867940634489059,0.4265553674560562,6.850076061937216e-11,0.4265553673875555,9
2821.3955392054045,2,6,0.5501165986061096,3.915381669998169,6.086523299754441,5.632063625081125,24.116651174391084,20.654482374600523,0.0,0.0867940634489059,0.4311420813116511,6.850076061937216e-11,0.4311420812431503,9
2851.4107086330546,2,6,0.5501165986061096,3.916514873504639,6.091110003797662,5.632063625081125,24.13461265608729,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.4357287853548719,6.850076061937216e-11,0.4357287852863711,9
2881.425936997594,2,6,0.5501165986061096,3.9178099632263184,6.095696645840529,5.632063625081125,24.152579372119305,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.4403154273977385,6.850076061937216e-11,0.4403154273292378,9
2911.441212955752,2,6,0.5501165986061096,3.918943166732788,6.100283323864982,5.632063625081125,24.170551678161186,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.4449021054221918,6.850076061937216e-11,0.444902105353691,9
2941.456253452065,2,6,0.5501165986061096,3.920238256454468,6.104869990345947,5.632063625081125,24.188529532681446,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.449488771903157,6.850076061937216e-11,0.4494887718346563,9
2971.471430799454,2,6,0.5501165986061096,3.921533346176148,6.109456666424813,5.632063625081125,24.206512991894066,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.4540754479820226,6.850076061937216e-11,0.4540754479135218,9
3001.4866094952035,2,6,0.5501165986061096,3.922828435897827,6.114043269638631,5.632063625081125,24.22450195968885,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.4586620511958408,6.850076061937216e-11,0.45866205112734,9
3031.501799353774,2,6,0.5501165986061096,3.924123525619507,6.118629945175847,5.632063625081125,24.24249706308587,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.4632487267330569,6.850076061937216e-11,0.4632487266645562,9
3061.5169631624203,2,6,0.5499359965324402,3.925256729125977,6.12321659831499,5.632063625081125,24.260498084677405,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.4678353798721995,6.850076061937216e-11,0.4678353798036987,9
3091.532167973256,2,6,0.5501165986061096,3.926713705062866,6.127803280960781,5.632063625081125,24.27850520355938,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.4724220625179907,6.850076061937216e-11,0.4724220624494899,9
3121.547316809588,2,6,0.5501165986061096,3.928008794784546,6.132389968765144,5.632063625081125,24.29651856137397,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.4770087503223541,6.850076061937216e-11,0.4770087502538533,9
3151.562522552747,2,6,0.5501165986061096,3.929465770721436,6.136976630109137,5.632063625081125,24.314538052436937,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.4815954116663468,6.850076061937216e-11,0.481595411597846,9
3181.5778241548164,2,6,0.5499359965324402,3.9307608604431152,6.141562843473575,5.632063625081125,24.33256206349415,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.4861816250307846,6.850076061937216e-11,0.4861816249622839,9
3211.592830245381,2,6,0.5501165986061096,3.932217836380005,6.146148595188017,5.632063625081125,24.350590603841223,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.4907673767452269,6.850076061937216e-11,0.4907673766767262,9
3241.6080206954257,2,6,0.5499359965324402,3.933512926101685,6.150734490373592,5.632063625081125,24.368626271160785,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.495353271930802,6.850076061937216e-11,0.4953532718623012,9
3271.6232117970944,2,6,0.5499359965324402,3.934969902038574,6.155320290670421,5.632063625081125,24.386668113421845,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.4999390722276304,6.850076061937216e-11,0.4999390721591297,9
3301.638387259786,2,6,0.5499359965324402,3.936264991760254,6.159906062744962,5.632063625081125,24.40471650796217,20.654482374600523,0.0,0.0867940634489059,0.5045248443021721,6.850076061937216e-11,0.5045248442336714,9
3331.6535492639346,2,6,0.5497553944587708,3.9378838539123535,6.164491795384745,5.632063625081125,24.422771472174624,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.5091105769419544,6.850076061937216e-11,0.5091105768734536,9
3361.6687302303435,2,6,0.5499359965324402,3.939340829849243,6.169077945429451,5.632063625081125,24.44083509012181,20.654482374600523,0.0,0.0867940634489059,0.5136967269866606,6.850076061937216e-11,0.5136967269181598,9
3391.6839272166785,2,6,0.5501165986061096,3.9411215782165527,6.173664701932855,5.632063625081125,24.4589081512506,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.5182834834900651,6.850076061937216e-11,0.5182834834215644,9
3421.6992210594094,2,6,0.5501165986061096,3.9425785541534415,6.178251521503708,5.632063625081125,24.47698839750966,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.5228703030609179,6.850076061937216e-11,0.5228703029924171,9
3451.7142795906725,2,6,0.5501165986061096,3.944197416305542,6.182838217818373,5.632063625081125,24.49507528105893,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.5274569993755831,6.850076061937216e-11,0.5274569993070823,9
3481.7294511335945,2,6,0.5501165986061096,3.945654392242432,6.187424911873883,5.632063625081125,24.513169339676733,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0.5320436934310928,6.850076061937216e-11,0.532043693362592,9
3511.744650139964,2,6,0.5501165986061096,3.9472732543945312,6.192011655784733,5.632063625081125,24.53127081952988,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.5366304373419428,6.850076061937216e-11,0.5366304372734421,9
3541.7598051767486,2,6,0.5499359965324402,3.948892116546631,6.196598341006645,5.632063625081125,24.549379396062257,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0.5412171225638547,6.850076061937216e-11,0.5412171224953539,9
3571.7749821030875,2,6,0.5501165986061096,3.950672864913941,6.20118499790228,5.632063625081125,24.56749527191821,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0.5458037794594901,6.850076061937216e-11,0.5458037793909893,9
