Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
3571.7933123176226,2,34,0.5501165986061096,3.983211994171143,34.47928605652098,33.891612277542215,137.22332160409456,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.5458009298846918,6.843947630841285e-11,0.5458009298162523,239
3601.8086548918072,2,34,0.5499359965324402,3.985154628753662,34.48387181280889,33.891612277542215,137.24159201585596,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.550386686172601,6.843947630841285e-11,0.5503866861041615,239
3631.823743076976,2,34,0.5499359965324402,3.9870972633361816,34.48845769320872,33.891612277542215,137.25987197260335,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.554972566572431,6.843947630841285e-11,0.5549725665039915,239
3661.83894064476,2,34,0.5501165986061096,3.989201784133911,34.493044271348616,33.891612277542215,137.27816388246117,123.95454642041292,0.0,0.0899572893977165,0.559559144712324,6.843947630841285e-11,0.5595591446438846,239
3691.8541573402176,2,34,0.5501165986061096,3.991144418716431,34.497630817995066,33.891612277542215,137.29646492208835,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.5641456913587746,6.843947630841285e-11,0.5641456912903351,239
3721.871943755205,2,34,0.550297200679779,3.99324893951416,34.502217749970235,33.891612277542215,137.31477687635268,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.5687326233339434,6.843947630841285e-11,0.5687326232655039,239
3751.884555403082,2,34,0.5501165986061096,3.99502944946289,34.50680391141947,33.891612277542215,137.33309518492652,123.95454642041292,-3.237724376958795e-05,0.0899572893977165,0.5733187847831758,6.843947630841285e-11,0.5733187847147363,239
3781.899985064314,2,34,0.5499359965324402,3.99729585647583,34.511390466076044,33.891612277542215,137.3514246814792,123.95454642041292,3.237724376958795e-05,0.0899572893977165,0.5779053394397522,6.843947630841285e-11,0.5779053393713127,239
3811.9149572052656,2,34,0.5499359965324402,3.9992384910583496,34.51597701631965,33.891612277542215,137.36976372284812,123.95454642041292,0.0,0.0899572893977165,0.5824918896833609,6.843947630841285e-11,0.5824918896149214,239
3841.9301761012057,2,34,0.5501165986061096,4.001667022705078,34.52056359102385,33.891612277542215,137.38811266081177,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.5870784643875595,6.843947630841285e-11,0.58707846431912,239
3871.945344731871,2,34,0.5501165986061096,4.0037713050842285,34.52515015712461,33.891612277542215,137.40647146966774,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0.5916650304883149,6.843947630841285e-11,0.5916650304198754,239
3901.960577993615,2,34,0.5501165986061096,4.005876064300537,34.52973667016557,33.891612277542215,137.4248399231938,123.95454642041292,3.24249267578125e-05,0.0899572893977165,0.5962515435292772,6.843947630841285e-11,0.5962515434608378,239
3931.97574654408,2,34,0.550297200679779,4.008304119110107,34.53432317105995,33.891612277542215,137.4432183539172,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0.6008380444236607,6.843947630841285e-11,0.6008380443552213,239
3961.990962237037,2,34,0.550297200679779,4.010408878326416,34.53890970196365,33.891612277542215,137.46160693355912,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.6054245753273548,6.843947630841285e-11,0.6054245752589154,239
3992.00615588004,2,34,0.5501165986061096,4.012513160705566,34.54349623964482,33.891612277542215,137.4800057462992,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0.6100111130085253,6.843947630841285e-11,0.6100111129400858,239
4022.0213631520096,2,34,0.5501165986061096,4.014779567718506,34.54808273896212,33.891612277542215,137.49841461457066,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0.6145976123258308,6.843947630841285e-11,0.6145976122573913,239
4052.0365621383294,2,34,0.550297200679779,4.017208099365234,34.55266920255401,33.891612277542215,137.51683366005537,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.6191840759177154,6.843947630841285e-11,0.6191840758492759,239
4082.051771976696,2,34,0.5499359965324402,4.019312381744385,34.55725582070103,33.891612277542215,137.53526376270273,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.6237706940647385,6.843947630841285e-11,0.623770693996299,239
4112.0669818702,2,34,0.5501165986061096,4.021578788757324,34.561842363341164,33.891612277542215,137.55370396511603,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.628357236704872,6.843947630841285e-11,0.6283572366364325,239
4142.082287026127,2,34,0.550297200679779,4.024007320404053,34.56642884167119,33.891612277542215,137.57215451907828,123.95454642041292,3.24249267578125e-05,0.0899572893977165,0.632943715034898,6.843947630841285e-11,0.6329437149664585,239
4172.09743888499,2,34,0.550297200679779,4.026435375213623,34.57101531122803,33.891612277542215,137.59061568207608,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0.6375301845917392,6.843947630841285e-11,0.6375301845232997,239
4202.112586984485,2,34,0.5501165986061096,4.028540134429932,34.575601749787786,33.891612277542215,137.6090874880249,123.95454642041292,3.24249267578125e-05,0.0899572893977165,0.6421166231514945,6.843947630841285e-11,0.6421166230830551,239
4232.127895599032,2,34,0.5501165986061096,4.030968189239502,34.58018829168949,33.891612277542215,137.62757048326475,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0.6467031650531965,6.843947630841285e-11,0.646703164984757,239
4262.142968726672,2,34,0.5499359965324402,4.033396720886231,34.58477472270557,33.891612277542215,137.64606402484148,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.651289596069276,6.843947630841285e-11,0.6512895960008365,239
4292.158292819797,2,34,0.5501165986061096,4.035824775695801,34.58936126885163,33.891612277542215,137.66456911122694,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.655876142215341,6.843947630841285e-11,0.6558761421469015,239
4322.17339593217,2,34,0.550297200679779,4.03841495513916,34.59394776304762,33.891612277542215,137.68308522351097,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.6604626364113315,6.843947630841285e-11,0.660462636342892,239
4352.188572577809,2,34,0.550297200679779,4.0406813621521,34.598534239487144,33.891612277542215,137.70161246576004,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.665049112850852,6.843947630841285e-11,0.6650491127824125,239
4382.20378630587,2,34,0.5499359965324402,4.04310941696167,34.60312070020438,33.891612277542215,137.72015102952244,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0.6696355735680868,6.843947630841285e-11,0.6696355734996473,239
4412.218999056495,2,34,0.550297200679779,4.046023368835449,34.60770712409305,33.891612277542215,137.73870093510297,123.95454642041292,0.0001295089750783,0.0899572893977165,0.6742219974567547,6.843947630841285e-11,0.6742219973883152,239
4442.234166063111,2,34,0.5501165986061096,4.048289775848389,34.61229355811496,33.891612277542215,137.75726253296557,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.6788084314786715,6.843947630841285e-11,0.6788084314102321,239
4472.249386217187,2,34,0.5497553944587708,4.050718307495117,34.616880051483484,33.891612277542215,137.7758361078842,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.6833949248471924,6.843947630841285e-11,0.683394924778753,239
4502.264764044234,2,34,0.5501165986061096,4.053470134735107,34.62146653542651,33.891612277542215,137.7944215203016,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.6879814087902147,6.843947630841285e-11,0.6879814087217753,239
4532.27997175229,2,34,0.5501165986061096,4.056060314178467,34.62605301152905,33.891612277542215,137.81301894582813,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.6925678848927603,6.843947630841285e-11,0.6925678848243209,239
4562.294347105863,2,34,0.5501165986061096,4.058812618255615,34.63063716774144,33.891612277542215,137.8316191015091,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.6971520411051486,6.843947630841285e-11,0.6971520410367091,239
4592.294603520698,2,34,0.5501165986061096,4.061402797698975,34.6352237641139,33.891612277542215,137.85024124447995,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.7017386374776109,6.843947630841285e-11,0.7017386374091714,239
4622.309808993183,2,34,0.5501165986061096,4.064154624938965,34.63981019055466,33.891612277542215,137.8688748030901,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.7063250639183707,6.843947630841285e-11,0.7063250638499312,239
4652.32505448541,2,34,0.550297200679779,4.066906929016113,34.64439664843324,33.891612277542215,137.88752091024364,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.7109115217969517,6.843947630841285e-11,0.7109115217285122,239
4682.340338012431,2,34,0.5501165986061096,4.069497108459473,34.64898315857447,33.891612277542215,137.9061798320323,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.715498031938175,6.843947630841285e-11,0.7154980318697355,239
4712.35540757619,2,34,0.550297200679779,4.072248935699463,34.65356958155535,33.891612277542215,137.9248510497355,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.7200844549190606,6.843947630841285e-11,0.7200844548506211,239
4742.370596873362,2,34,0.5501165986061096,4.075162887573242,34.65815603214648,33.891612277542215,137.94353514743594,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0.7246709055101874,6.843947630841285e-11,0.724670905441748,239
4772.386082724636,2,34,0.5501165986061096,4.0780768394470215,34.66274249830806,33.891612277542215,137.96223222571658,123.95454642041292,0.0001295089750783,0.0899572893977165,0.7292573716717712,6.843947630841285e-11,0.7292573716033317,239
4802.401343159104,2,34,0.5499359965324402,4.080667018890381,34.66732895186962,33.891612277542215,137.9809422931941,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.733843825233329,6.843947630841285e-11,0.7338438251648896,239
4832.416235556309,2,34,0.5501165986061096,4.083743095397949,34.67191530364542,33.891612277542215,137.99966497252018,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.7384301770091284,6.843947630841285e-11,0.7384301769406889,239
4862.431408357368,2,34,0.5501165986061096,4.08649492263794,34.67650174537255,33.891612277542215,138.0184013562019,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0.7430166187362559,6.843947630841285e-11,0.7430166186678164,239
4892.4467100045495,2,34,0.5501165986061096,4.089570999145508,34.68108818800374,33.891612277542215,138.03715114412233,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.7476030613674496,6.843947630841285e-11,0.7476030612990101,239
4922.46193575758,2,34,0.5499359965324402,4.092646598815918,34.68567466562808,33.891612277542215,138.05591482357033,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0.7521895389917859,6.843947630841285e-11,0.7521895389233464,239
4952.477030965252,2,34,0.5501165986061096,4.095722675323486,34.69026108904888,33.891612277542215,138.0746922864521,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.7567759624125898,6.843947630841285e-11,0.7567759623441503,239
4982.492225044341,2,34,0.5501165986061096,4.0987982749938965,34.694847522163585,33.891612277542215,138.09348407952527,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.7613623955272928,6.843947630841285e-11,0.7613623954588533,239
5012.507397790261,2,34,0.5501165986061096,4.102035999298096,34.69943394168132,33.891612277542215,138.11229030653362,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0.7659488150450287,6.843947630841285e-11,0.7659488149765892,239
5042.522590676378,2,34,0.5499359965324402,4.105273723602295,34.70402039193323,33.891612277542215,138.13111117998676,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0.7705352652969353,6.843947630841285e-11,0.7705352652284958,239
5072.537804038527,2,34,0.5499359965324402,4.108349800109863,34.708606771406146,33.891612277542215,138.14994650402866,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.7751216447698539,6.843947630841285e-11,0.7751216447014144,239
5102.553030533406,2,34,0.5499359965324402,4.111425399780273,34.71319313291146,33.891612277542215,138.1687965840856,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.7797080062751647,6.843947630841285e-11,0.7797080062067252,239
5132.568292120747,2,34,0.5501165986061096,4.114824771881104,34.71777946958314,33.891612277542215,138.18766152027754,123.95454642041292,6.46591215627268e-05,0.0899572893977165,0.7842943429468505,6.843947630841285e-11,0.784294342878411,239
5162.583372787178,2,34,0.5501165986061096,4.118224620819092,34.72236574709448,33.891612277542215,138.20654135050592,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.7888806204581869,6.843947630841285e-11,0.7888806203897474,239
5192.598570254711,2,34,0.5499359965324402,4.121623992919922,34.72695199492261,33.891612277542215,138.2254363044559,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0.7934668682863162,6.843947630841285e-11,0.7934668682178767,239
5222.613735431768,2,34,0.5501165986061096,4.12502384185791,34.73153836578303,33.891612277542215,138.24434707847308,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.7980532391467392,6.843947630841285e-11,0.7980532390782997,239
5252.629051249268,2,34,0.5499359965324402,4.128261566162109,34.736124604874654,33.891612277542215,138.26327282615907,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.8026394782383619,6.843947630841285e-11,0.8026394781699224,239
5282.644118983466,2,34,0.5499359965324402,4.13166093826294,34.740710809675136,33.891612277542215,138.28221407684958,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.807225683038844,6.843947630841285e-11,0.8072256829704045,239
5312.659321092569,2,34,0.5501165986061096,4.135222434997559,34.745297195514745,33.891612277542215,138.30117181161987,123.95454642041292,0.0001295089750783,0.0899572893977165,0.8118120688784529,6.843947630841285e-11,0.8118120688100134,239
5342.674477743376,2,34,0.5499359965324402,4.138622283935547,34.74988353792763,33.891612277542215,138.32014520133848,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.8163984112913383,6.843947630841285e-11,0.8163984112228988,239
5372.689786037123,2,34,0.5501165986061096,4.142183780670166,34.75446986958252,33.891612277542215,138.33913463182955,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.82098474294623,6.843947630841285e-11,0.8209847428777906,239
5402.704867385252,2,34,0.5501165986061096,4.145906925201416,34.759056108544726,33.891612277542215,138.35813998628325,123.95454642041292,0.0001295089750783,0.0899572893977165,0.8255709819084345,6.843947630841285e-11,0.825570981839995,239
5432.720032873084,2,34,0.5501165986061096,4.149306774139404,34.76364230664965,33.891612277542215,138.37716162961536,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.8301571800133587,6.843947630841285e-11,0.8301571799449192,239
5462.735324690768,2,34,0.5501165986061096,4.152868270874023,34.768228514839706,33.891612277542215,138.39619971229445,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.8347433882034139,6.843947630841285e-11,0.8347433881349744,239
5492.750502118357,2,34,0.5501165986061096,4.156591415405273,34.77281473282545,33.891612277542215,138.41525427172505,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0.8393296061891604,6.843947630841285e-11,0.8393296061207209,239
5522.765565366374,2,34,0.5501165986061096,4.160152912139893,34.77740096469175,33.891612277542215,138.43432537295246,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.8439158380554588,6.843947630841285e-11,0.8439158379870193,239
5552.78074708967,2,34,0.5499359965324402,4.163714408874512,34.78198723027277,33.891612277542215,138.45341327727556,123.95454642041292,9.70840483205393e-05,0.0899572893977165,0.848502103636477,6.843947630841285e-11,0.8485021035680376,239
5582.795908737931,2,34,0.5501165986061096,4.16743803024292,34.78657339991287,33.891612277542215,138.47251742490735,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.8530882732765761,6.843947630841285e-11,0.8530882732081366,239
5612.811087939942,2,34,0.5499359965324402,4.170999526977539,34.791159527623975,33.891612277542215,138.49163824837754,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.8576744009876833,6.843947630841285e-11,0.8576744009192439,239
5642.826256335019,2,34,0.5501165986061096,4.174884796142578,34.79574569305535,33.891612277542215,138.51077612553942,123.95454642041292,0.0001295089750783,0.0899572893977165,0.8622605664190601,6.843947630841285e-11,0.8622605663506206,239
5672.844037797665,2,34,0.5499359965324402,4.178446292877197,34.80033226133532,33.891612277542215,138.5299326212519,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.8668471346990287,6.843947630841285e-11,0.8668471346305893,239
5702.85677365511,2,34,0.5501165986061096,4.182331562042236,34.80491809388473,33.891612277542215,138.54910318402602,123.95454642041292,0.0001295089750783,0.0899572893977165,0.8714329672484382,6.843947630841285e-11,0.8714329671799987,239
5732.871974741664,2,34,0.5501165986061096,4.186216831207275,34.80950430091061,33.891612277542215,138.56829249933017,123.95454642041292,0.0001619339018361,0.0899572893977165,0.8760191742743189,6.843947630841285e-11,0.8760191742058794,239
5762.886950085598,2,34,0.5501165986061096,4.189939975738525,34.814090446999735,33.891612277542215,138.58749893121367,123.95454642041292,0.0001295089750783,0.0899572893977165,0.8806053203634434,6.843947630841285e-11,0.8806053202950039,239
5792.902269893041,2,34,0.5499359965324402,4.1935014724731445,34.81867666778965,33.891612277542215,138.6067231118809,123.95454642041292,6.47544875391759e-05,0.0899572893977165,0.8851915411533611,6.843947630841285e-11,0.8851915410849216,239
5822.917284645192,2,34,0.5499359965324402,4.197386741638184,34.82326288959339,33.891612277542215,138.62596483626083,123.95454642041292,9.71794142969884e-05,0.0899572893977165,0.8897777629570953,6.843947630841285e-11,0.8897777628886558,239
5842.213873206299,2,34,0.5501165986061096,4.200138568878174,34.826211335154355,33.891612277542215,138.63834446181562,123.95454642041292,0.0001295089750783,0.0899572893977165,0.892726208518063,6.843947630841285e-11,0.8927262084496235,239
30.015190780869244,3,34,0.0,4.116929531097412,34.826211335154355,33.891612277542215,138.63834446181562,123.95454642041292,-0.0004532813909463,0.0899572893977165,0.892726208518063,6.843947630841285e-11,0.8927262084496235,239
60.03035981754526,3,34,0.0,4.106568813323975,34.826211335154355,33.891612277542215,138.63834446181562,123.95454642041292,-0.0001942634553415,0.0899572893977165,0.892726208518063,6.843947630841285e-11,0.8927262084496235,239
90.04571816103211,3,34,0.0,4.100579261779785,34.826211335154355,33.891612277542215,138.63834446181562,123.95454642041292,-0.0001618385285837,0.0899572893977165,0.892726208518063,6.843947630841285e-11,0.8927262084496235,239
120.01382060327278,3,34,0.0,4.096531867980957,34.826211335154355,33.891612277542215,138.63834446181562,123.95454642041292,-6.47544875391759e-05,0.0899572893977165,0.892726208518063,6.843947630841285e-11,0.8927262084496235,239
2.81200839e-06,4,34,0.9951378703117372,4.199653148651123,34.82621133593167,33.891612277542215,138.63834446508008,123.95454642041292,0.0,0.0899572893977165,0.8927262092953754,6.843947630841285e-11,0.8927262092269359,239
0.921988208303772,4,34,0.9451091289520264,4.199491024017334,34.82645837730997,33.891612277542215,138.63938196363438,123.95454642041292,-3.24249267578125e-05,0.0899572893977165,0.8929732506736769,6.843947630841285e-11,0.8929732506052375,239
3.046950267589994,4,34,0.8950803279876709,4.199814796447754,34.82700037958992,33.891612277542215,138.6416582071827,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0.8935152529536268,6.843947630841285e-11,0.8935152528851873,239
6.203167552207039,4,34,0.8450515866279602,4.199653148651123,34.827762002591925,33.891612277542215,138.6448568138894,123.95454642041292,0.0,0.0899572893977165,0.894276875955633,6.843947630841285e-11,0.8942768758871935,239
10.499857465529477,4,34,0.7950227856636047,4.199814796447754,34.8287394756654,33.891612277542215,138.6489619296131,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0.8952543490291092,6.843947630841285e-11,0.8952543489606697,239
16.09351420424751,4,34,0.744994044303894,4.199491024017334,34.82993436603096,33.891612277542215,138.65398013824895,123.95454642041292,-6.47544875391759e-05,0.0899572893977165,0.8964492393946699,6.843947630841285e-11,0.8964492393262304,239
23.327898495866624,4,34,0.6947846412658691,4.199653148651123,34.83137894896322,33.891612277542215,138.66004700363732,123.95454642041292,0.0,0.0899572893977165,0.8978938223269282,6.843947630841285e-11,0.8978938222584887,239
32.827750555229954,4,34,0.6445752382278442,4.199653148651123,34.83314343947103,33.891612277542215,138.66745741614886,123.95454642041292,-3.23295607813634e-05,0.0899572893977165,0.8996583128347382,6.843947630841285e-11,0.8996583127662987,239
45.98378845969956,4,34,0.5943658947944641,4.199814796447754,34.83540289970312,33.891612277542215,138.67694657542802,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0.9019177730668276,6.843947630841285e-11,0.901917772998388,239
65.45224106889478,4,34,0.5443370938301086,4.199653148651123,34.83847325692601,33.891612277542215,138.68984128784172,123.95454642041292,-3.23295607813634e-05,0.0899572893977165,0.9049881302897164,6.843947630841285e-11,0.9049881302212768,239
97.76425951602454,4,34,0.4941277503967285,4.199491024017334,34.843116550441984,33.891612277542215,138.70934190457228,123.95454642041292,-3.24249267578125e-05,0.0899572893977165,0.909631423805692,6.843947630841285e-11,0.9096314237372524,239
155.997611071054,4,34,0.4440989792346954,4.199653148651123,34.850672930761334,33.891612277542215,138.74107671567737,123.95454642041292,0.0,0.0899572893977165,0.9171878041250424,6.843947630841285e-11,0.9171878040566028,239
248.0430531644252,4,34,0.3940702080726623,4.199814796447754,34.861356892246,33.891612277542215,138.7859465612692,123.95454642041292,0.0,0.0899572893977165,0.9278717656097086,6.843947630841285e-11,0.9278717655412692,239
366.3851108050063,4,34,0.3440414369106293,4.199814796447754,34.87346776682331,33.891612277542215,138.83680911567927,123.95454642041292,3.23295607813634e-05,0.0899572893977165,0.9399826401870186,6.843947630841285e-11,0.9399826401185792,239
509.2265360779944,4,34,0.2940126657485962,4.199653148651123,34.886104056296865,33.891612277542215,138.88987823251978,123.95454642041292,0.0,0.0899572893977165,0.9526189296605736,6.843947630841285e-11,0.952618929592134,239
680.8647117835991,4,34,0.2439838945865631,4.199653148651123,34.898901480933404,33.891612277542215,138.94362415019432,123.95454642041292,0.0,0.0899572893977165,0.965416354297112,6.843947630841285e-11,0.9654163542286724,239
895.6269117816712,4,34,0.1937745064496994,4.199653148651123,34.911923404673985,33.891612277542215,138.99831293852853,123.95454642041292,0.0,0.0899572893977165,0.978438278037693,6.843947630841285e-11,0.9784382779692536,239
1181.7474793280946,4,34,0.1437457352876663,4.199653148651123,34.925255176286235,33.891612277542215,139.05430307775742,123.95454642041292,-3.23295607813634e-05,0.0899572893977165,0.9917700496499436,6.843947630841285e-11,0.991770049581504,239
1603.381447535396,4,34,0.0937169715762138,4.199814796447754,34.93896773945761,33.891612277542215,139.11189257699868,123.95454642041292,0.0,0.0899572893977165,1.005482612821318,6.843947630841285e-11,1.0054826127528784,239
2285.808298059394,4,34,0.0496483072638511,4.199653148651123,34.9521258711636,33.891612277542215,139.167153571525,123.95454642041292,-3.23295607813634e-05,0.0899572893977165,1.0186407445273105,6.843947630841285e-11,1.018640744458871,239
30.015143071963973,5,34,0.0,4.191882610321045,34.9521258711636,33.891612277542215,139.167153571525,123.95454642041292,0.0,0.0899572893977165,1.0186407445273105,6.843947630841285e-11,1.018640744458871,239
60.01465871556803,5,34,0.0,4.190749645233154,34.9521258711636,33.891612277542215,139.167153571525,123.95454642041292,0.0,0.0899572893977165,1.0186407445273105,6.843947630841285e-11,1.018640744458871,239
0.187419817853728,6,34,-1.9243103452026844e-05,4.190749645233154,34.9521258711636,33.89161227854403,139.167153571525,123.95454642461128,0.0,0.0931989923119545,1.0186407445273105,1.0702549957386511e-09,1.0186407434570557,239
5.015550770767143,6,34,0.0008838032954372,4.190587520599365,34.95212682184459,33.89161227862701,139.16715755564147,123.95454642495902,-3.24249267578125e-05,0.0931989923119545,1.018641695208295,1.1532321764207152e-09,1.0186416940550629,239
30.015134590826367,7,34,-1.099568486213684,4.014941692352295,34.95212682184459,33.90077996278171,139.16715755564147,123.99154966741244,-0.0008418083307333,0.0931989923119545,1.018641695208295,0.0091676853079363,1.0094740099003587,239
60.030289742897686,7,34,-1.0997490882873535,3.987906694412232,34.95212682184459,33.909947623246,139.16715755564147,124.02822336753226,-0.0005827903514727,0.0931989923119545,1.018641695208295,0.0183353457722219,1.000306349436073,239
90.04542894521731,7,34,-1.099568486213684,3.969613552093506,34.95212682184459,33.91911527229764,139.16715755564147,124.0646942018842,-0.0004209041653666,0.0931989923119545,1.018641695208295,0.0275029948238625,0.9911387003844324,239
120.06071213640148,7,34,-1.0997490882873535,3.9552056789398193,34.95212682184459,33.92828281540715,139.16715755564147,124.1010168180571,-0.0003237724304199,0.0931989923119545,1.018641695208295,0.0366705379333751,0.98197115727492,239
150.07587136362935,7,34,-1.099568486213684,3.943387985229492,34.95212682184459,33.93745037817735,139.16715755564147,124.1372206163409,-0.0002913951757363,0.0931989923119545,1.018641695208295,0.0458381007035768,0.9728035945047182,239
180.0909229024646,7,34,-1.099568486213684,3.9328653812408447,34.95212682184459,33.94661792989552,139.16715755564147,124.17332234204557,-0.0002590179501567,0.0931989923119545,1.018641695208295,0.055005652421741,0.963636042786554,239
210.10621933665445,7,34,-1.099568486213684,3.923152208328247,34.95212682184459,33.955785512380814,139.16715755564147,124.209332255106,-0.0002590179501567,0.0931989923119545,1.018641695208295,0.064173234907038,0.954468460301257,239
240.1212237329961,7,34,-1.0997490882873535,3.914086580276489,34.95212682184459,33.96495301545253,139.16715755564147,124.2452556681443,-0.0002590179501567,0.0931989923119545,1.018641695208295,0.0733407379787536,0.9453009572295414,239
270.13648689927203,7,34,-1.0993878841400146,3.905183076858521,34.95212682184459,33.97412061091881,139.16715755564147,124.2810967590725,-0.0002266406954731,0.0931989923119545,1.018641695208295,0.082508333445034,0.936133361763261,239
300.1524617893828,7,34,-1.099568486213684,3.8966031074523926,34.95212682184459,33.98328836869578,139.16715755564147,124.31685894902976,-0.0001942634553415,0.0931989923119545,1.018641695208295,0.0916760912220056,0.9269656039862896,239
330.152585944585,7,34,-1.099568486213684,3.888346910476685,34.95212682184459,33.99245133188724,139.16715755564147,124.35252574052392,-0.0002266406954731,0.0931989923119545,1.018641695208295,0.1008390544134627,0.9178026407948324,239
360.1539360452204,7,34,-1.0997490882873535,3.879928827285767,34.95212682184459,34.00161474459911,139.16715755564147,124.38811865215666,-0.0002913951757363,0.0931989923119545,1.018641695208295,0.1100024671253336,0.9086392280829614,239
390.1657634936303,7,34,-1.0993878841400146,3.872158288955689,34.95212682184459,34.0107813221659,139.16715755564147,124.42364917425203,-0.0002266406954731,0.0931989923119545,1.018641695208295,0.1191690446921214,0.8994726505161736,239
420.1811001931737,7,34,-1.099568486213684,3.8642258644104,34.95212682184459,34.01994900914218,139.16715755564147,124.45911090323688,-0.0001618862152099,0.0931989923119545,1.018641695208295,0.1283367316684049,0.8903049635398901,239
450.1960447253154,7,34,-1.099568486213684,3.856455326080322,34.95212682184459,34.029116503408524,139.16715755564147,124.49450024650427,-0.0001942634553415,0.0931989923119545,1.018641695208295,0.1375042259347481,0.881137469273547,239
480.2112237819643,7,34,-1.099568486213684,3.848684787750244,34.95212682184459,34.03828405629569,139.16715755564147,124.52981915450135,-0.0002266406954731,0.0931989923119545,1.018641695208295,0.1466717788219114,0.8719699163863837,239
510.2265000358586,7,34,-1.0993878841400146,3.841238021850586,34.95212682184459,34.04745166605199,139.16715755564147,124.5650684169768,-0.0002266406954731,0.0931989923119545,1.018641695208295,0.1558393885782152,0.8628023066300798,239
540.2414994999075,7,34,-1.0993878841400146,3.833791255950928,34.95212682184459,34.05661925617161,139.16715755564147,124.60024880715574,-0.0001618862152099,0.0931989923119545,1.018641695208295,0.1650069786978321,0.853634716510463,239
570.256653118156,7,34,-1.099568486213684,3.8265066146850586,34.95212682184459,34.06578681085543,139.16715755564147,124.63536126659729,-0.0001618862152099,0.0931989923119545,1.018641695208295,0.1741745333816524,0.8444671618266426,239
600.2718311121565,7,34,-1.099568486213684,3.8192217350006095,34.95212682184459,34.07495444056649,139.16715755564147,124.67040715410364,-0.0001618862152099,0.0931989923119545,1.018641695208295,0.1833421630927176,0.8352995321155774,239
