Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
930.47406550235,2,28,0.5501165986061096,3.851598739624024,26.634543550802555,26.55081893933523,106.36340964516845,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.1421777439177063,8.413891805503225e-11,0.1421777438335674,393
960.4892407224188,2,28,0.5501165986061096,3.854836463928223,26.63912992070862,26.55081893933523,106.38108194651215,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.1467641138237709,8.413891805503225e-11,0.146764113739632,393
990.5044877016088,2,28,0.5501165986061096,3.858074188232422,26.64371680230672,26.55081893933523,106.39877113502888,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.1513509954218719,8.413891805503225e-11,0.151350995337733,393
1020.51976828468,2,28,0.550297200679779,3.861311912536621,26.648304107518257,26.55081893933523,106.41647653215166,96.78902877801588,0.0001295089750783,0.0954576581716537,0.1559383006334087,8.413891805503225e-11,0.1559383005492698,393
1050.5350728576327,2,28,0.5501165986061096,3.8642258644104,26.652891271447583,26.55081893933523,106.4341956499578,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.1605254645627347,8.413891805503225e-11,0.1605254644785958,393
1080.550469149531,2,28,0.550297200679779,3.8673017024993896,26.657478576089733,26.55081893933523,106.45192925454197,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.1651127692048852,8.413891805503225e-11,0.1651127691207463,393
1110.5656508708275,2,28,0.5501165986061096,3.870215654373169,26.66206579159529,26.55081893933523,106.46967609284712,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.1696999847104408,8.413891805503225e-11,0.1696999846263018,393
1140.581047393301,2,28,0.5501165986061096,3.8729677200317374,26.666653099204886,26.55081893933523,106.4874364878492,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.174287292320038,8.413891805503225e-11,0.1742872922358991,393
1170.5962272098427,2,28,0.5501165986061096,3.875719785690308,26.67124004839432,26.55081893933523,106.50520807910414,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.1788742415094724,8.413891805503225e-11,0.1788742414253334,393
1200.6115096575684,2,28,0.5501165986061096,3.878471851348877,26.67582658705216,26.55081893933523,106.522990113424,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.1834607801673122,8.413891805503225e-11,0.1834607800831733,393
1230.6268000350876,2,28,0.5501165986061096,3.880738258361816,26.680413245689763,26.55081893933523,106.54078412157402,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.1880474388049151,8.413891805503225e-11,0.1880474387207762,393
1260.6420695254694,2,28,0.5501165986061096,3.883004665374756,26.6849998112156,26.55081893933523,106.55858867655388,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.1926340043307526,8.413891805503225e-11,0.1926340042466137,393
1290.6573349757664,2,28,0.5499359965324402,3.8852710723876953,26.689586403831697,26.55081893933523,106.57640353960386,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.197220596946849,8.413891805503225e-11,0.1972205968627101,393
1320.672748104692,2,28,0.5499359965324402,3.887051820755005,26.694173000680244,26.55081893933523,106.59422801429676,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.2018071937953962,8.413891805503225e-11,0.2018071937112573,393
1350.6878758612845,2,28,0.5501165986061096,3.8891563415527344,26.698759563319005,26.55081893933523,106.61206135376656,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.2063937564341564,8.413891805503225e-11,0.2063937563500175,393
1380.703236444047,2,28,0.5501165986061096,3.890937089920044,26.70334619445521,26.55081893933523,106.62990326925352,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.2109803875703626,8.413891805503225e-11,0.2109803874862237,393
1410.7185255433756,2,28,0.550297200679779,3.892555952072144,26.707932803220388,26.55081893933523,106.64775290885126,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.2155669963355393,8.413891805503225e-11,0.2155669962514004,393
1440.73379936958,2,28,0.5501165986061096,3.894174814224243,26.71251939631136,26.55081893933523,106.66560978060792,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.2201535894265127,8.413891805503225e-11,0.2201535893423738,393
1470.7490901481003,2,28,0.5501165986061096,3.895308017730713,26.717106053423606,26.55081893933523,106.68347347289952,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.224740246538758,8.413891805503225e-11,0.2247402464546191,393
1500.7643710770346,2,28,0.5501165986061096,3.8967649936676025,26.72169261025227,26.55081893933523,106.70134328586389,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.2293268033674209,8.413891805503225e-11,0.229326803283282,393
1530.779655875628,2,28,0.5501165986061096,3.898221969604492,26.72627919687114,26.55081893933523,106.71921947966732,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.2339133899862915,8.413891805503225e-11,0.2339133899021526,393
1560.79506540557,2,28,0.5501165986061096,3.899517059326172,26.730865841509903,26.55081893933523,106.7371020596772,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.2385000346250549,8.413891805503225e-11,0.238500034540916,393
1590.8102495428975,2,28,0.5499359965324402,3.9006502628326416,26.7354524735568,26.55081893933523,106.7549905109604,96.78902877801588,0.0,0.0954576581716537,0.2430866666719531,8.413891805503225e-11,0.2430866665878142,393
1620.825512306488,2,28,0.5501165986061096,3.9021072387695312,26.740039020428977,26.55081893933523,106.77288455104213,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.2476732135441288,8.413891805503225e-11,0.2476732134599899,393
1650.8408002178514,2,28,0.550297200679779,3.903402328491211,26.7446256227624,26.55081893933523,106.79078463145196,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.2522598158775508,8.413891805503225e-11,0.2522598157934119,393
1680.8560813322486,2,28,0.5501165986061096,3.90469741821289,26.74921229141445,26.55081893933523,106.80869082889744,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.2568464845296034,8.413891805503225e-11,0.2568464844454645,393
1710.8713820856676,2,28,0.5501165986061096,3.90583062171936,26.753798880469216,26.55081893933523,106.82660239537644,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.2614330735843673,8.413891805503225e-11,0.2614330735002284,393
1740.8866547088696,2,28,0.550297200679779,3.90712571144104,26.758385513284072,26.55081893933523,106.84452000644558,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.2660197063992235,8.413891805503225e-11,0.2660197063150846,393
1770.9019384748854,2,28,0.5499359965324402,3.9082589149475098,26.76297212648901,26.55081893933523,106.8624433656256,96.78902877801588,0.0,0.0954576581716537,0.2706063196041626,8.413891805503225e-11,0.2706063195200237,393
1800.917231488986,2,28,0.550297200679779,3.9097158908844,26.767558742170923,26.55081893933523,106.88037267664556,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.2751929352860749,8.413891805503225e-11,0.275192935201936,393
1830.932608222062,2,28,0.5501165986061096,3.911010980606079,26.7721453492062,26.55081893933523,106.89830789633535,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.27977954232135,8.413891805503225e-11,0.2797795422372111,393
1860.9477741389085,2,28,0.5501165986061096,3.912306070327759,26.776731852602964,26.55081893933523,106.91624871600808,96.78902877801588,0.0,0.0954576581716537,0.2843660457181158,8.413891805503225e-11,0.2843660456339769,393
1890.9630637795883,2,28,0.5499359965324402,3.913439273834229,26.781318331370287,26.55081893933523,106.93419540355931,96.78902877801588,0.0,0.0954576581716537,0.2889525244854383,8.413891805503225e-11,0.2889525244012993,393
1920.978354934047,2,28,0.5501165986061096,3.914896011352539,26.78590496784081,26.55081893933523,106.9521487766178,96.78902877801588,0.0,0.0954576581716537,0.2935391609559623,8.413891805503225e-11,0.2935391608718234,393
1950.993679206172,2,28,0.5497553944587708,3.9161911010742174,26.790491591697773,26.55081893933523,106.97010805824382,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.2981257848129246,8.413891805503225e-11,0.2981257847287857,393
1981.009320148756,2,28,0.550297200679779,3.917648077011109,26.79507822903985,26.55081893933523,106.98807364419932,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.3027124221550004,8.413891805503225e-11,0.3027124220708614,393
2011.0243672640552,2,28,0.5501165986061096,3.919105052947998,26.799664890183927,26.55081893933523,107.00604551571053,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.3072990832990783,8.413891805503225e-11,0.3072990832149394,393
2041.0396031004311,2,28,0.550297200679779,3.920238256454468,26.804251477703943,26.55081893933523,107.0240233718072,96.78902877801588,0.0,0.0954576581716537,0.3118856708190947,8.413891805503225e-11,0.3118856707349557,393
2071.054922129469,2,28,0.5501165986061096,3.921695232391357,26.808838063512763,26.55081893933523,107.04200750010531,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.3164722566279145,8.413891805503225e-11,0.3164722565437756,393
2101.070065139136,2,28,0.550297200679779,3.923152208328247,26.813424679661,26.55081893933523,107.05999813785168,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.3210588727761525,8.413891805503225e-11,0.3210588726920136,393
2131.0853496570285,2,28,0.5499359965324402,3.924285411834717,26.818011288126623,26.55081893933523,107.07799510477716,96.78902877801588,0.0,0.0954576581716537,0.325645481241775,8.413891805503225e-11,0.3256454811576361,393
2161.100635112261,2,28,0.5501165986061096,3.925904273986816,26.822597942880595,26.55081893933523,107.0959987572414,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.3302321359957467,8.413891805503225e-11,0.3302321359116078,393
2191.115932321834,2,28,0.5501165986061096,3.927361249923706,26.827184605049737,26.55081893933523,107.11400881556436,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.3348187981648891,8.413891805503225e-11,0.3348187980807502,393
2221.131223716893,2,28,0.5501165986061096,3.9286563396453857,26.83177125920577,26.55081893933523,107.1320254738556,96.78902877801588,-3.237724376958795e-05,0.0954576581716537,0.3394054523209213,8.413891805503225e-11,0.3394054522367824,393
2251.146669717873,2,28,0.5501165986061096,3.9301133155822754,26.836357908923937,26.55081893933523,107.15004872958984,96.78902877801588,0.0,0.0954576581716537,0.3439921020390883,8.413891805503225e-11,0.3439921019549494,393
2281.161779444459,2,28,0.5501165986061096,3.931732177734375,26.84094446950292,26.55081893933523,107.16807830506808,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.3485786626180704,8.413891805503225e-11,0.3485786625339315,393
2311.177517785164,2,28,0.5501165986061096,3.9331891536712646,26.845531145174807,26.55081893933523,107.18611508616452,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.3531653382899584,8.413891805503225e-11,0.3531653382058195,393
2341.192359171933,2,28,0.550297200679779,3.9346461296081534,26.850117688587915,26.55081893933523,107.20415816837576,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.3577518817030665,8.413891805503225e-11,0.3577518816189275,393
2371.207789062699,2,28,0.5501165986061096,3.936264991760254,26.85470431499746,26.55081893933523,107.22220853155778,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.3623385081126109,8.413891805503225e-11,0.362338508028472,393
2401.2229170749297,2,28,0.5501165986061096,3.937721967697144,26.859290908790346,26.55081893933523,107.24026556227828,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.3669251019054975,8.413891805503225e-11,0.3669251018213586,393
2431.238372990658,2,28,0.550297200679779,3.939340829849243,26.863877594068803,26.55081893933523,107.25833007445806,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.3715117871839553,8.413891805503225e-11,0.3715117870998163,393
2461.2534936946454,2,28,0.5501165986061096,3.940797805786133,26.86846413794947,26.55081893933523,107.2764010710916,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.3760983310646217,8.413891805503225e-11,0.3760983309804828,393
2491.268780894232,2,28,0.5501165986061096,3.9422547817230233,26.873050753030835,26.55081893933523,107.29447943868266,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.3806849461459869,8.413891805503225e-11,0.380684946061848,393
2521.2841926246665,2,28,0.5501165986061096,3.943873643875122,26.87763737783375,26.55081893933523,107.31256505989964,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.3852715709489018,8.413891805503225e-11,0.3852715708647629,393
2551.2995035234103,2,28,0.5499359965324402,3.945330619812012,26.882224040282665,26.55081893933523,107.33065799516086,96.78902877801588,0.0,0.0954576581716537,0.3898582333978169,8.413891805503225e-11,0.3898582333136779,393
2581.314627465481,2,28,0.5501165986061096,3.9469494819641113,26.88681066500512,26.55081893933523,107.34875805004936,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.3944448581202735,8.413891805503225e-11,0.3944448580361346,393
2611.3299102841324,2,28,0.5501165986061096,3.948730230331421,26.89139734468581,26.55081893933523,107.36686567730814,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.3990315378009619,8.413891805503225e-11,0.399031537716823,393
2641.3452221502903,2,28,0.5501165986061096,3.950187206268311,26.895983969211745,26.55081893933523,107.38498044047458,96.78902877801588,0.0,0.0954576581716537,0.4036181623268966,8.413891805503225e-11,0.4036181622427577,393
2671.3605026130613,2,28,0.5501165986061096,3.95180606842041,26.90057063390916,26.55081893933523,107.4031028591698,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.4082048270243135,8.413891805503225e-11,0.4082048269401745,393
2701.3757754467883,2,28,0.5501165986061096,3.9534249305725098,26.90515729484234,26.55081893933523,107.4212327751302,96.78902877801588,0.0,0.0954576581716537,0.4127914879574916,8.413891805503225e-11,0.4127914878733527,393
2731.3912757182347,2,28,0.5501165986061096,3.9552056789398193,26.90974406886744,26.55081893933523,107.43937080746493,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.4173782619825914,8.413891805503225e-11,0.4173782618984525,393
2761.406338056533,2,28,0.5501165986061096,3.956986427307129,26.91433066279417,26.55081893933523,107.45751575642744,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.421964855909323,8.413891805503225e-11,0.421964855825184,393
2791.421982006624,2,28,0.550297200679779,3.95876717567444,26.91891738696161,26.55081893933523,107.47566877202772,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.4265515800767616,8.413891805503225e-11,0.4265515799926227,393
2821.4369327363306,2,28,0.550297200679779,3.960386037826538,26.923503944559325,26.55081893933523,107.49382894966608,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.4311381376744769,8.413891805503225e-11,0.431138137590338,393
2851.4522088582657,2,28,0.5501165986061096,3.9620048999786377,26.928090623328817,26.55081893933523,107.5119974880118,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.4357248164439689,8.413891805503225e-11,0.4357248163598299,393
2881.4674793210747,2,28,0.5501165986061096,3.9637856483459473,26.932677279811728,26.55081893933523,107.53017375064124,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.4403114729268793,8.413891805503225e-11,0.4403114728427404,393
2911.48277934768,2,28,0.5501165986061096,3.965404510498047,26.93726393256181,26.55081893933523,107.5483580405331,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.4448981256769606,8.413891805503225e-11,0.4448981255928217,393
2941.498071274065,2,28,0.5501165986061096,3.967185258865357,26.9418506431868,26.55081893933523,107.5665506330076,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.4494848363019521,8.413891805503225e-11,0.4494848362178132,393
2971.513336037648,2,28,0.5501165986061096,3.968966007232666,26.9464373607476,26.55081893933523,107.58475125067464,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.4540715538627502,8.413891805503225e-11,0.4540715537786113,393
3001.5286164252307,2,28,0.550297200679779,3.970746755599976,26.951024077472383,26.55081893933523,107.6029600447838,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.4586582705875344,8.413891805503225e-11,0.4586582705033954,393
3031.544064025202,2,28,0.5501165986061096,3.972527503967285,26.955610787277827,26.55081893933523,107.62117712535624,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.4632449803929788,8.413891805503225e-11,0.4632449803088398,393
3061.559208318071,2,28,0.5501165986061096,3.9744701385498047,26.960197456775305,26.55081893933523,107.63940237110604,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.4678316498904564,8.413891805503225e-11,0.4678316498063175,393
3091.5744809964103,2,28,0.5501165986061096,3.976250886917114,26.96478412921656,26.55081893933523,107.65763603134748,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.4724183223317126,8.413891805503225e-11,0.4724183222475737,393
3121.5897597348767,2,28,0.5501165986061096,3.977869749069214,26.969370891741523,26.55081893933523,107.67587836507931,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.4770050848566747,8.413891805503225e-11,0.4770050847725358,393
3151.605062002074,2,28,0.5499359965324402,3.980136156082153,26.973957497775963,26.55081893933523,107.6941285204073,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.4815916908911148,8.413891805503225e-11,0.4815916908069759,393
3181.6205772458943,2,28,0.5501165986061096,3.981916904449463,26.97854414351352,26.55081893933523,107.71238771862023,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.4861783366286722,8.413891805503225e-11,0.4861783365445333,393
3211.635683644173,2,28,0.5501165986061096,3.9838595390319824,26.98313077078243,26.55081893933523,107.73065558414145,96.78902877801588,3.237724376958795e-05,0.0954576581716537,0.4907649638975826,8.413891805503225e-11,0.4907649638134437,393
3241.6511400310774,2,28,0.550297200679779,3.985802173614502,26.98771739732733,26.55081893933523,107.74893221247646,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.4953515904424819,8.413891805503225e-11,0.495351590358343,393
3271.6662180084136,2,28,0.550297200679779,3.9877448081970215,26.99230398670161,26.55081893933523,107.76721752143112,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.4999381798167626,8.413891805503225e-11,0.4999381797326236,393
3301.68146755401,2,28,0.5501165986061096,3.989525556564331,26.99689055486635,26.55081893933523,107.78551153517152,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.5045247479815025,8.413891805503225e-11,0.5045247478973636,393
3331.6967794502434,2,28,0.5499359965324402,3.991630077362061,27.001477124090865,26.55081893933523,107.80381464807202,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.5091113172060169,8.413891805503225e-11,0.509111317121878,393
3361.712015341757,2,28,0.550297200679779,3.99373459815979,27.00606367398844,26.55081893933523,107.82212687206952,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.5136978671035912,8.413891805503225e-11,0.5136978670194523,393
3391.727317613967,2,28,0.5501165986061096,3.9956769943237305,27.01065022286785,26.55081893933523,107.8404483788288,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.5182844159830005,8.413891805503225e-11,0.5182844158988615,393
3421.7426765576383,2,28,0.5501165986061096,3.99778151512146,27.0152367620661,26.55081893933523,107.8587792814523,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.5228709551812507,8.413891805503225e-11,0.5228709550971118,393
3451.7580374712265,2,28,0.5499359965324402,3.99972414970398,27.019823303546875,26.55081893933523,107.87711962671835,96.78902877801588,9.713172767078504e-05,0.0954576581716537,0.5274574966620271,8.413891805503225e-11,0.5274574965778882,393
3481.773353733357,2,28,0.5501165986061096,4.001990795135498,27.024409900921885,26.55081893933523,107.89546986725291,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.5320440940370368,8.413891805503225e-11,0.5320440939528979,393
3511.7885396401016,2,28,0.5501165986061096,4.004095077514648,27.028996418263777,26.55081893933523,107.91382952403538,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.5366306113789285,8.413891805503225e-11,0.5366306112947896,393
3541.803804158072,2,28,0.5501165986061096,4.006199836730957,27.03358294703946,26.55081893933523,107.93219911746536,96.78902877801588,6.47544875391759e-05,0.0954576581716537,0.5412171401546111,8.413891805503225e-11,0.5412171400704722,393
