Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-26 13:44:03,660.3391884700657,2,38,0.5499359965324402,3.7976908683776855,37.08687181370192,37.0293416491987,147.71214801375763,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.1009158993887382,8.390088623855263e-11,0.1009158993048373,183
2010-09-26 13:44:33,690.3545960300904,2,38,0.550297200679779,3.800604820251465,37.091458712230704,37.0293416491987,147.72957431051134,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.1055027979175236,8.390088623855263e-11,0.1055027978336227,183
2010-09-26 13:45:03,720.3701412788075,2,38,0.5499359965324402,3.803518772125244,37.09604573126973,37.0293416491987,147.74701419468218,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.1100898169565525,8.390088623855263e-11,0.1100898168726516,183
2010-09-26 13:45:33,750.3854827438489,2,38,0.550297200679779,3.8065946102142334,37.100632654909774,37.0293416491987,147.76446725436622,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.1146767405965931,8.390088623855263e-11,0.1146767405126922,183
2010-09-26 13:46:03,780.4008731660954,2,38,0.550297200679779,3.809670448303223,37.105219576722895,37.0293416491987,147.78193426880665,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.1192636624097147,8.390088623855263e-11,0.1192636623258138,183
2010-09-26 13:46:33,810.4162850268556,2,38,0.5501165986061096,3.812746286392212,37.10980657118736,37.0293416491987,147.7994160722458,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.1238506568741826,8.390088623855263e-11,0.1238506567902817,183
2010-09-26 13:47:03,840.4317784411859,2,38,0.550297200679779,3.816307783126831,37.11439344449922,37.0293416491987,147.81691276389424,135.53426527257508,0.0001295089750783,0.0897949114441871,0.1284375301860407,8.390088623855263e-11,0.1284375301021398,183
2010-09-26 13:47:33,870.447129279625,2,38,0.5501165986061096,3.81970739364624,37.11898032887366,37.0293416491987,147.83442492593025,135.53426527257508,0.0001295089750783,0.0897949114441871,0.1330244145604808,8.390088623855263e-11,0.1330244144765799,183
2010-09-26 13:48:03,900.4625626490741,2,38,0.5501165986061096,3.82294511795044,37.12356728313315,37.0293416491987,147.85195297939876,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.137611368819968,8.390088623855263e-11,0.1376113687360671,183
2010-09-26 13:48:33,930.4779498984002,2,38,0.5501165986061096,3.8263447284698486,37.12815416676773,37.0293416491987,147.86949647612784,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.1421982524545484,8.390088623855263e-11,0.1421982523706475,183
2010-09-26 13:49:03,960.493362440862,2,38,0.5501165986061096,3.829906225204468,37.132741066453264,37.0293416491987,147.88705561958994,135.53426527257508,0.0001295089750783,0.0897949114441871,0.1467851521400831,8.390088623855263e-11,0.1467851520561822,183
2010-09-26 13:49:33,990.508816456848,2,38,0.550297200679779,3.832982063293457,37.137328026472616,37.0293416491987,147.9046302682748,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.1513721121594358,8.390088623855263e-11,0.1513721120755349,183
2010-09-26 13:50:03,1020.5242150645264,2,38,0.5501165986061096,3.836381435394287,37.14191490093608,37.0293416491987,147.922219569048,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.1559589866228989,8.390088623855263e-11,0.1559589865389981,183
2010-09-26 13:50:33,1050.539649251015,2,38,0.5499359965324402,3.839457273483277,37.14650188390209,37.0293416491987,147.93982407225676,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.1605459695889095,8.390088623855263e-11,0.1605459695050086,183
2010-09-26 13:51:03,1080.5550418286414,2,38,0.5501165986061096,3.8425331115722656,37.15108881253592,37.0293416491987,147.95744277013185,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.1651328982227369,8.390088623855263e-11,0.165132898138836,183
2010-09-26 13:51:33,1110.5706741547167,2,38,0.5501165986061096,3.845608949661255,37.15567578219064,37.0293416491987,147.9750756230981,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.1697198678774611,8.390088623855263e-11,0.1697198677935603,183
2010-09-26 13:52:03,1140.586006156136,2,38,0.5501165986061096,3.848684787750244,37.16026268723155,37.0293416491987,147.9927220147584,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.1743067729183707,8.390088623855263e-11,0.1743067728344698,183
2010-09-26 13:52:33,1170.6013027040574,2,38,0.5499359965324402,3.851274967193604,37.16484954548058,37.0293416491987,148.01038154588286,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.1788936311673978,8.390088623855263e-11,0.1788936310834969,183
2010-09-26 13:53:03,1200.616795346461,2,38,0.5501165986061096,3.854188919067383,37.169436476561806,37.0293416491987,148.02805415627788,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.1834805622486257,8.390088623855263e-11,0.1834805621647248,183
2010-09-26 13:53:33,1230.632245151937,2,38,0.5501165986061096,3.856779098510742,37.174023303891886,37.0293416491987,148.04573866031643,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.1880673895787055,8.390088623855263e-11,0.1880673894948046,183
2010-09-26 13:54:03,1260.6475677599085,2,38,0.550297200679779,3.859207391738892,37.17861022432942,37.0293416491987,148.06343518685304,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.1926543100162376,8.390088623855263e-11,0.1926543099323368,183
2010-09-26 13:54:33,1290.662959380145,2,38,0.5501165986061096,3.861635684967041,37.18319702716615,37.0293416491987,148.0811421880811,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.1972411128529714,8.390088623855263e-11,0.1972411127690705,183
2010-09-26 13:55:03,1320.6783705742407,2,38,0.5501165986061096,3.8637402057647705,37.187783492768204,37.0293416491987,148.09885821934182,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.201827578455024,8.390088623855263e-11,0.2018275783711232,183
2010-09-26 13:55:33,1350.6938468357555,2,38,0.5501165986061096,3.8658447265625,37.19236956487631,37.0293416491987,148.11658237212157,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.2064136505631282,8.390088623855263e-11,0.2064136504792273,183
2010-09-26 13:56:03,1380.709289648777,2,38,0.5501165986061096,3.8676254749298096,37.19695582920737,37.0293416491987,148.13431652522715,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.2109999148941881,8.390088623855263e-11,0.2109999148102872,183
2010-09-26 13:56:33,1410.7247240457912,2,38,0.5501165986061096,3.869568109512329,37.20154271366207,37.0293416491987,148.1520617713966,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.2155867993488911,8.390088623855263e-11,0.2155867992649902,183
2010-09-26 13:57:03,1440.7405281456404,2,38,0.550297200679779,3.871348857879639,37.206129614438055,37.0293416491987,148.16981507899092,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.2201737001248744,8.390088623855263e-11,0.2201737000409735,183
2010-09-26 13:57:33,1470.7555551206665,2,38,0.5501165986061096,3.8729677200317374,37.21071644656176,37.0293416491987,148.18757551689257,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.224760532248581,8.390088623855263e-11,0.2247605321646801,183
2010-09-26 13:58:03,1500.7709764550746,2,38,0.550297200679779,3.874100923538208,37.21530323966462,37.0293416491987,148.2053427319995,135.53426527257508,0.0,0.0897949114441871,0.2293473253514406,8.390088623855263e-11,0.2293473252675397,183
2010-09-26 13:58:33,1530.7863823058326,2,38,0.550297200679779,3.8755578994750977,37.21989011895496,37.0293416491987,148.22311668231387,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.2339342046417769,8.390088623855263e-11,0.233934204557876,183
2010-09-26 13:59:03,1560.8018020562868,2,38,0.5499359965324402,3.876852989196777,37.22447697301895,37.0293416491987,148.24089677890774,135.53426527257508,0.0,0.0897949114441871,0.2385210587057713,8.390088623855263e-11,0.2385210586218704,183
2010-09-26 13:59:33,1590.8172429394913,2,38,0.550297200679779,3.878309965133667,37.229063831963394,37.0293416491987,148.2586827858914,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.2431079176502137,8.390088623855263e-11,0.2431079175663129,183
2010-09-26 14:00:03,1620.832659507,2,38,0.5501165986061096,3.8794431686401367,37.233650727569696,37.0293416491987,148.27647469686303,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.2476948132565155,8.390088623855263e-11,0.2476948131726146,183
2010-09-26 14:00:33,1650.8480686710288,2,38,0.5501165986061096,3.8805763721466064,37.238237549621886,37.0293416491987,148.29427181694234,135.53426527257508,0.0,0.0897949114441871,0.2522816353087052,8.390088623855263e-11,0.2522816352248043,183
2010-09-26 14:01:03,1680.8636089022214,2,38,0.5501165986061096,3.881871461868286,37.24282444740836,37.0293416491987,148.3120747474768,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.2568685330951794,8.390088623855263e-11,0.2568685330112785,183
2010-09-26 14:01:33,1710.8791007376103,2,38,0.5501165986061096,3.882842779159546,37.2474113327848,37.0293416491987,148.32988299415186,135.53426527257508,-3.237724376958795e-05,0.0897949114441871,0.2614554184716198,8.390088623855263e-11,0.2614554183877189,183
2010-09-26 14:02:03,1740.8943429047897,2,38,0.5501165986061096,3.8841378688812256,37.25199820287983,37.0293416491987,148.34769661277244,135.53426527257508,0.0,0.0897949114441871,0.266042288566652,8.390088623855263e-11,0.2660422884827511,183
2010-09-26 14:02:33,1770.9097467555553,2,38,0.5501165986061096,3.885432958602905,37.25658509150193,37.0293416491987,148.36551550490364,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.2706291771887521,8.390088623855263e-11,0.2706291771048512,183
2010-09-26 14:03:03,1800.925158741628,2,38,0.5501165986061096,3.886566162109375,37.261171974779565,37.0293416491987,148.38333976130008,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.2752160604663842,8.390088623855263e-11,0.2752160603824833,183
2010-09-26 14:03:33,1830.9407550327544,2,38,0.5501165986061096,3.8876993656158447,37.265758783010014,37.0293416491987,148.40116904417113,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.2798028686968337,8.390088623855263e-11,0.2798028686129328,183
2010-09-26 14:04:03,1860.9560314353907,2,38,0.5501165986061096,3.888670682907105,37.27034558822628,37.0293416491987,148.41900370831618,135.53426527257508,0.0,0.0897949114441871,0.2843896739130969,8.390088623855263e-11,0.284389673829196,183
2010-09-26 14:04:33,1890.971430358857,2,38,0.550297200679779,3.889965772628784,37.27493250195947,37.0293416491987,148.436844140589,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.2889765876462888,8.390088623855263e-11,0.288976587562388,183
2010-09-26 14:05:03,1920.9868380191324,2,38,0.550297200679779,3.891098976135254,37.27951938369196,37.0293416491987,148.45468985070758,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.2935634693787818,8.390088623855263e-11,0.293563469294881,183
2010-09-26 14:05:33,1951.0022750226528,2,38,0.5501165986061096,3.8923940658569336,37.28410633397434,37.0293416491987,148.47254126850387,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.2981504196611624,8.390088623855263e-11,0.2981504195772615,183
2010-09-26 14:06:03,1981.0176823771644,2,38,0.5504778623580933,3.893689155578613,37.28869323872001,37.0293416491987,148.4903979501768,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.3027373244068272,8.390088623855263e-11,0.3027373243229263,183
2010-09-26 14:06:33,2011.033113556146,2,38,0.5501165986061096,3.894660472869873,37.29328019567981,37.0293416491987,148.50826036245647,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.3073242813666326,8.390088623855263e-11,0.3073242812827317,183
2010-09-26 14:07:03,2041.0485712613408,2,38,0.550297200679779,3.8959555625915527,37.29786708929703,37.0293416491987,148.52612751831256,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.3119111749838481,8.390088623855263e-11,0.3119111748999472,183
2010-09-26 14:07:33,2071.0641444397747,2,38,0.550297200679779,3.8970887660980233,37.30245399354517,37.0293416491987,148.54400047579156,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.3164980792319909,8.390088623855263e-11,0.31649807914809,183
2010-09-26 14:08:03,2101.079491433617,2,38,0.5501165986061096,3.898383855819702,37.30704079396286,37.0293416491987,148.56187865928837,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.3210848796496819,8.390088623855263e-11,0.321084879565781,183
2010-09-26 14:08:33,2131.094785284807,2,38,0.550297200679779,3.899678945541382,37.31162767626842,37.0293416491987,148.57976291715556,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.3256717619552418,8.390088623855263e-11,0.3256717618713409,183
2010-09-26 14:09:03,2161.1102073460293,2,38,0.5501165986061096,3.9009740352630615,37.316214637346775,37.0293416491987,148.59765316408678,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.3302587230335945,8.390088623855263e-11,0.3302587229496936,183
2010-09-26 14:09:33,2191.1256395325254,2,38,0.5501165986061096,3.9021072387695312,37.32080151141327,37.0293416491987,148.6155489137138,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.3348455971000916,8.390088623855263e-11,0.3348455970161907,183
2010-09-26 14:10:03,2221.1411828815008,2,38,0.550297200679779,3.903564214706421,37.32538843612834,37.0293416491987,148.63345071965202,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.3394325218151621,8.390088623855263e-11,0.3394325217312612,183
2010-09-26 14:10:33,2251.156493654931,2,38,0.550297200679779,3.90469741821289,37.329975322966426,37.0293416491987,148.65135836127428,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.3440194086532457,8.390088623855263e-11,0.3440194085693449,183
2010-09-26 14:11:04,2281.1718892099893,2,38,0.5499359965324402,3.90583062171936,37.334562252473766,37.0293416491987,148.66927202084693,135.53426527257508,-3.237724376958795e-05,0.0897949114441871,0.3486063381605859,8.390088623855263e-11,0.348606338076685,183
2010-09-26 14:11:34,2311.18732064461,2,38,0.5501165986061096,3.90744948387146,37.33914916210458,37.0293416491987,148.6871916688829,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.3531932477914026,8.390088623855263e-11,0.3531932477075017,183
2010-09-26 14:12:04,2341.2027304602643,2,38,0.5499359965324402,3.90842080116272,37.34373603356822,37.0293416491987,148.70511727214486,135.53426527257508,-6.47544875391759e-05,0.0897949114441871,0.3577801192550396,8.390088623855263e-11,0.3577801191711387,183
2010-09-26 14:12:34,2371.218152361086,2,38,0.5501165986061096,3.910201549530029,37.34832295511799,37.0293416491987,148.72304925297578,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.3623670408048127,8.390088623855263e-11,0.3623670407209118,183
2010-09-26 14:13:04,2401.2335760363367,2,38,0.5501165986061096,3.911334753036499,37.35290988630573,37.0293416491987,148.740987421656,135.53426527257508,0.0,0.0897949114441871,0.366953971992551,8.390088623855263e-11,0.3669539719086501,183
2010-09-26 14:13:34,2431.24903391697,2,38,0.5501165986061096,3.9126298427581774,37.35749678479228,37.0293416491987,148.7589317214712,135.53426527257508,0.0,0.0897949114441871,0.3715408704791016,8.390088623855263e-11,0.3715408703952008,183
2010-09-26 14:14:04,2461.2645688950493,2,38,0.550297200679779,3.914248466491699,37.36208364292277,37.0293416491987,148.77688218783945,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.376127728609589,8.390088623855263e-11,0.3761277285256881,183
2010-09-26 14:14:34,2491.2798401698856,2,38,0.5501165986061096,3.915381669998169,37.36667052736923,37.0293416491987,148.79483919283155,135.53426527257508,0.0,0.0897949114441871,0.3807146130560497,8.390088623855263e-11,0.3807146129721488,183
2010-09-26 14:15:04,2521.29523284275,2,38,0.5501165986061096,3.9168386459350586,37.37125745918774,37.0293416491987,148.81280271607457,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.385301544874558,8.390088623855263e-11,0.3853015447906571,183
2010-09-26 14:15:34,2551.310667685877,2,38,0.5501165986061096,3.918457508087158,37.37584440429071,37.0293416491987,148.8307728475654,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.3898884899775297,8.390088623855263e-11,0.3898884898936288,183
2010-09-26 14:16:04,2581.3260992959345,2,38,0.5501165986061096,3.919752597808838,37.380431358063085,37.0293416491987,148.8487495475422,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.3944754437499043,8.390088623855263e-11,0.3944754436660034,183
2010-09-26 14:16:34,2611.341548986123,2,38,0.550297200679779,3.9213714599609375,37.38501827245591,37.0293416491987,148.86673274632685,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.3990623581427286,8.390088623855263e-11,0.3990623580588277,183
2010-09-26 14:17:04,2641.357101162132,2,38,0.5501165986061096,3.922828435897827,37.38960512217677,37.0293416491987,148.88472233097198,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.4036492078635874,8.390088623855263e-11,0.4036492077796865,183
2010-09-26 14:17:34,2671.372393860444,2,38,0.5501165986061096,3.924285411834717,37.39419201260744,37.0293416491987,148.9027187839909,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.4082360982942603,8.390088623855263e-11,0.4082360982103594,183
2010-09-26 14:18:04,2701.3877999919027,2,38,0.550297200679779,3.925580501556397,37.39877887481251,37.0293416491987,148.9207219460784,135.53426527257508,0.0,0.0897949114441871,0.4128229604993265,8.390088623855263e-11,0.4128229604154256,183
2010-09-26 14:18:34,2731.403282985221,2,38,0.550297200679779,3.927199363708496,37.40336656325985,37.0293416491987,148.93873517271285,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.4174106489466709,8.390088623855263e-11,0.41741064886277,183
2010-09-26 14:19:04,2761.4186806655844,2,38,0.5501165986061096,3.9286563396453857,37.4079542053503,37.0293416491987,148.95675513724046,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.42199829103712,8.390088623855263e-11,0.4219982909532191,183
2010-09-26 14:19:34,2791.434265257508,2,38,0.5501165986061096,3.930275201797485,37.41254107989479,37.0293416491987,148.9747790758412,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.4265851655816064,8.390088623855263e-11,0.4265851654977055,183
2010-09-26 14:20:04,2821.449560667589,2,38,0.5499359965324402,3.931570291519165,37.41712789527264,37.0293416491987,148.99280986498223,135.53426527257508,-3.237724376958795e-05,0.0897949114441871,0.4311719809594621,8.390088623855263e-11,0.4311719808755612,183
2010-09-26 14:20:34,2851.464972824088,2,38,0.550297200679779,3.933512926101685,37.42171474494075,37.0293416491987,149.01084791422656,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.4357588306275701,8.390088623855263e-11,0.4357588305436692,183
2010-09-26 14:21:04,2881.480407256189,2,38,0.5501165986061096,3.934969902038574,37.42630153665202,37.0293416491987,149.0288929124136,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.4403456223388389,8.390088623855263e-11,0.440345622254938,183
2010-09-26 14:21:34,2911.495944199174,2,38,0.5501165986061096,3.936426877975464,37.430888440942354,37.0293416491987,149.04694562412325,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.4449325266291737,8.390088623855263e-11,0.4449325265452728,183
2010-09-26 14:22:04,2941.511351298048,2,38,0.5501165986061096,3.938207626342773,37.43547522876731,37.0293416491987,149.0650051595311,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.4495193144541289,8.390088623855263e-11,0.4495193143702281,183
2010-09-26 14:22:34,2971.5266486680216,2,38,0.5501165986061096,3.939826488494873,37.44006201981142,37.0293416491987,149.08307214907862,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.4541061054982407,8.390088623855263e-11,0.4541061054143398,183
2010-09-26 14:23:04,3001.542085731692,2,38,0.5501165986061096,3.9414453506469727,37.444648842429714,37.0293416491987,149.10114676803968,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.4586929281165339,8.390088623855263e-11,0.458692928032633,183
2010-09-26 14:23:34,3031.5577183184178,2,38,0.5501165986061096,3.9429023265838623,37.44923569610418,37.0293416491987,149.11922898327057,135.53426527257508,0.0,0.0897949114441871,0.4632797817910017,8.390088623855263e-11,0.4632797817071008,183
2010-09-26 14:24:04,3061.5729132075835,2,38,0.5501165986061096,3.944683074951172,37.453822469151504,37.0293416491987,149.13731854872842,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.4678665548383236,8.390088623855263e-11,0.4678665547544227,183
2010-09-26 14:24:34,3091.588485599053,2,38,0.5501165986061096,3.9464638233184814,37.458409316150814,37.0293416491987,149.15541614214953,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.4724534018376332,8.390088623855263e-11,0.4724534017537323,183
2010-09-26 14:25:04,3121.6037609540736,2,38,0.5499359965324402,3.947920799255371,37.46299610902764,37.0293416491987,149.17352115563835,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.477040194714462,8.390088623855263e-11,0.4770401946305611,183
2010-09-26 14:25:34,3151.619189431311,2,38,0.5501165986061096,3.94986343383789,37.46758291312605,37.0293416491987,149.19163409364543,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.4816269988128709,8.390088623855263e-11,0.4816269987289701,183
2010-09-26 14:26:04,3181.634582059063,2,38,0.5501165986061096,3.9514822959899902,37.4721697505718,37.0293416491987,149.20975517400993,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.4862138362586208,8.390088623855263e-11,0.4862138361747199,183
