Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-20 14:34:16,720.368630552803,2,32,0.5501165986061096,3.815984010696411,30.567079165664605,30.487305580287064,121.9817106300648,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.1101008055955397,1.6728307628000039e-10,0.1101008054282566,427
2010-11-20 14:34:46,750.3841203881998,2,32,0.5501165986061096,3.81938362121582,30.57166617702745,30.487305580287064,121.99922254778498,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.1146878169583835,1.6728307628000039e-10,0.1146878167911005,427
2010-11-20 14:35:16,780.3993857883719,2,32,0.5501165986061096,3.8224594593048096,30.5762537955842,30.487305580287064,122.01675182880854,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.1192754355151315,1.6728307628000039e-10,0.1192754353478484,427
2010-11-20 14:35:46,810.4148342805696,2,32,0.550297200679779,3.8260209560394287,30.58084146205886,30.487305580287064,122.0342966208876,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.1238631019897944,1.6728307628000039e-10,0.1238631018225113,427
2010-11-20 14:36:16,840.4302002618072,2,32,0.550297200679779,3.829582452774048,30.58542912519785,30.487305580287064,122.0518571111444,111.20487095869764,0.0001295089750783,0.0925559401512146,0.128450765128786,1.6728307628000039e-10,0.1284507649615029,427
2010-11-20 14:36:46,870.4456750897432,2,32,0.550297200679779,3.832982063293457,30.59001675639825,30.487305580287064,122.06943326950469,111.20487095869764,0.0001295089750783,0.0925559401512146,0.1330383963291836,1.6728307628000039e-10,0.1330383961619006,427
2010-11-20 14:37:16,900.460776229897,2,32,0.5501165986061096,3.836219549179077,30.59460431714149,30.487305580287064,122.08702500690706,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.1376259570724229,1.6728307628000039e-10,0.1376259569051399,427
2010-11-20 14:37:46,930.4761386723012,2,32,0.5504778623580933,3.839942932128906,30.59919192748378,30.487305580287064,122.10463276781384,111.20487095869764,0.0001295089750783,0.0925559401512146,0.1422135674147142,1.6728307628000039e-10,0.1422135672474311,427
2010-11-20 14:38:16,960.491622282158,2,32,0.5501165986061096,3.8431806564331055,30.603779514264403,30.487305580287064,122.12225613261754,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.1468011541953373,1.6728307628000039e-10,0.1468011540280542,427
2010-11-20 14:38:46,990.5070178973668,2,32,0.550297200679779,3.8467421531677246,30.608367124658308,30.487305580287064,122.13989496936703,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.1513887645892424,1.6728307628000039e-10,0.1513887644219593,427
2010-11-20 14:39:16,1020.5223941492418,2,32,0.550297200679779,3.849817991256714,30.6129547105988,30.487305580287064,122.15754900750672,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.155976350529734,1.6728307628000039e-10,0.1559763503624509,427
2010-11-20 14:39:46,1050.5375564270043,2,32,0.550297200679779,3.853217601776123,30.61754226474493,30.487305580287064,122.17521793971116,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.1605639046758646,1.6728307628000039e-10,0.1605639045085816,427
2010-11-20 14:40:16,1080.5530464328267,2,32,0.550297200679779,3.856293439865112,30.62212993004084,30.487305580287064,122.192901826296,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.1651515699717727,1.6728307628000039e-10,0.1651515698044896,427
2010-11-20 14:40:46,1110.568329883054,2,32,0.550297200679779,3.8593692779541016,30.62671754860317,30.487305580287064,122.21059976935526,111.20487095869764,0.0001295089750783,0.0925559401512146,0.1697391885341055,1.6728307628000039e-10,0.1697391883668224,427
2010-11-20 14:41:16,1140.5838029014733,2,32,0.5501165986061096,3.862283229827881,30.63130518277892,30.487305580287064,122.22831146868604,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.1743268227098546,1.6728307628000039e-10,0.1743268225425716,427
2010-11-20 14:41:46,1170.5990385423615,2,32,0.5501165986061096,3.86503529548645,30.63589279808481,30.487305580287064,122.24603617018624,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.1789144380157452,1.6728307628000039e-10,0.1789144378484621,427
2010-11-20 14:42:16,1200.6144269144902,2,32,0.5504778623580933,3.86778736114502,30.640480367262924,30.487305580287064,122.26377327617142,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.1835020071938586,1.6728307628000039e-10,0.1835020070265756,427
2010-11-20 14:42:46,1230.6327857212814,2,32,0.550297200679779,3.870377540588379,30.6450684338301,30.487305580287064,122.28152434697888,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.1880900737610353,1.6728307628000039e-10,0.1880900735937523,427
2010-11-20 14:43:16,1260.6451476990642,2,32,0.550297200679779,3.8726439476013184,30.6496555923746,30.487305580287064,122.29928335658192,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.1926772323055345,1.6728307628000039e-10,0.1926772321382515,427
2010-11-20 14:43:46,1290.6605113544963,2,32,0.550297200679779,3.874748468399048,30.65424323706549,30.487305580287064,122.31705497794503,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.1972648769964244,1.6728307628000039e-10,0.1972648768291414,427
2010-11-20 14:44:16,1320.6758462080347,2,32,0.550297200679779,3.8770148754119873,30.658830809060145,30.487305580287064,122.33483636731935,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.2018524489910795,1.6728307628000039e-10,0.2018524488237965,427
2010-11-20 14:44:46,1350.691208680514,2,32,0.5501165986061096,3.878957509994507,30.66341836800404,30.487305580287064,122.3526271840957,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.2064400079349759,1.6728307628000039e-10,0.2064400077676929,427
2010-11-20 14:45:16,1380.70667939819,2,32,0.550297200679779,3.8809001445770255,30.66800599202867,30.487305580287064,122.37042703820208,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.211027631959606,1.6728307628000039e-10,0.2110276317923229,427
2010-11-20 14:45:46,1410.7219789185312,2,32,0.550297200679779,3.882519006729126,30.67259362288696,30.487305580287064,122.38823519600028,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.2156152628178915,1.6728307628000039e-10,0.2156152626506084,427
2010-11-20 14:46:16,1440.737275832366,2,32,0.5501165986061096,3.8841378688812256,30.677181210778425,30.487305580287064,122.40605095722736,111.20487095869764,0.0,0.0925559401512146,0.2202028507093594,1.6728307628000039e-10,0.2202028505420763,427
2010-11-20 14:46:46,1470.752773371994,2,32,0.5501165986061096,3.885756731033325,30.681768861998737,30.487305580287064,122.42387424755472,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.2247905019296716,1.6728307628000039e-10,0.2247905017623885,427
2010-11-20 14:47:16,1500.7679941958966,2,32,0.550297200679779,3.887375593185425,30.68635643400148,30.487305580287064,122.4417042955856,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.2293780739324127,1.6728307628000039e-10,0.2293780737651296,427
2010-11-20 14:47:46,1530.783476041349,2,32,0.550297200679779,3.8888325691223145,30.690944006557764,30.487305580287064,122.4595410773,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.2339656464886985,1.6728307628000039e-10,0.2339656463214154,427
2010-11-20 14:48:16,1560.79871370228,2,32,0.5499359965324402,3.889965772628784,30.69553162772628,30.487305580287064,122.47738463252414,111.20487095869764,-3.237724376958795e-05,0.0925559401512146,0.2385532676572133,1.6728307628000039e-10,0.2385532674899302,427
2010-11-20 14:48:46,1590.8141057936923,2,32,0.550297200679779,3.8917465209960938,30.700119218135043,30.487305580287064,122.49523445309562,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.2431408580659777,1.6728307628000039e-10,0.2431408578986946,427
2010-11-20 14:49:16,1620.8294534842742,2,32,0.5501165986061096,3.893041610717773,30.704706841587456,30.487305580287064,122.51309068874971,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.24772848151839,1.6728307628000039e-10,0.2477284813511069,427
2010-11-20 14:49:46,1650.8449113097697,2,32,0.5504778623580933,3.894498586654663,30.709294375993643,30.487305580287064,122.53095275525384,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.2523160159245776,1.6728307628000039e-10,0.2523160157572945,427
2010-11-20 14:50:16,1680.8601541335877,2,32,0.550297200679779,3.895469903945923,30.713882044642908,30.487305580287064,122.54882108929417,111.20487095869764,0.0,0.0925559401512146,0.2569036845738424,1.6728307628000039e-10,0.2569036844065593,427
2010-11-20 14:50:46,1710.8755359643878,2,32,0.550297200679779,3.896926879882813,30.71846958193969,30.487305580287064,122.56669502958356,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.2614912218706244,1.6728307628000039e-10,0.2614912217033414,427
2010-11-20 14:51:16,1740.8908621162054,2,32,0.550297200679779,3.898383855819702,30.72305708223428,30.487305580287064,122.58457490650036,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.266078722165215,1.6728307628000039e-10,0.2660787219979319,427
2010-11-20 14:51:46,1770.9063566032137,2,32,0.550297200679779,3.899517059326172,30.727644677037496,30.487305580287064,122.60246128914308,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.2706663169684304,1.6728307628000039e-10,0.2706663168011474,427
2010-11-20 14:52:16,1800.9217936618716,2,32,0.550297200679779,3.901135921478272,30.73223231751801,30.487305580287064,122.62035396473864,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.2752539574489461,1.6728307628000039e-10,0.275253957281663,427
2010-11-20 14:52:46,1830.938868503688,2,32,0.5501165986061096,3.902269124984741,30.736820160073943,30.487305580287064,122.63825357737424,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.2798418000048777,1.6728307628000039e-10,0.2798417998375946,427
2010-11-20 14:53:17,1860.9523467979689,2,32,0.550297200679779,3.903564214706421,30.74140743627559,30.487305580287064,122.65615712122064,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.2844290762065249,1.6728307628000039e-10,0.2844290760392418,427
2010-11-20 14:53:47,1890.967667441036,2,32,0.5501165986061096,3.90469741821289,30.745995013840137,30.487305580287064,122.67406806863612,111.20487095869764,0.0,0.0925559401512146,0.2890166537710712,1.6728307628000039e-10,0.2890166536037881,427
2010-11-20 14:54:17,1920.9830413721177,2,32,0.5501165986061096,3.90615439414978,30.7505826386266,30.487305580287064,122.69198526799268,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.293604278557531,1.6728307628000039e-10,0.2936042783902479,427
2010-11-20 14:54:47,1950.9984004060136,2,32,0.550297200679779,3.90761137008667,30.7551702095466,30.487305580287064,122.70990854830336,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.2981918494775328,1.6728307628000039e-10,0.2981918493102498,427
2010-11-20 14:55:17,1981.0137570489417,2,32,0.5501165986061096,3.9089064598083496,30.759757750471035,30.487305580287064,122.72783791491923,111.20487095869764,0.0,0.0925559401512146,0.3027793904019695,1.6728307628000039e-10,0.3027793902346865,427
2010-11-20 14:55:47,2011.029106453802,2,32,0.550297200679779,3.9103634357452393,30.76434527705244,30.487305580287064,122.74577358969614,111.20487095869764,0.0,0.0925559401512146,0.3073669169833728,1.6728307628000039e-10,0.3073669168160897,427
2010-11-20 14:56:17,2041.0445217130448,2,32,0.5501165986061096,3.911658525466919,30.76893283899153,30.487305580287064,122.76371567872872,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3119544789224662,1.6728307628000039e-10,0.3119544787551831,427
2010-11-20 14:56:47,2071.05984057667,2,32,0.550297200679779,3.9131155014038086,30.773520404749835,30.487305580287064,122.78166424960602,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3165420446807694,1.6728307628000039e-10,0.3165420445134863,427
2010-11-20 14:57:17,2101.075274522558,2,32,0.550297200679779,3.914410352706909,30.77810799483815,30.487305580287064,122.7996193702716,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3211296347690862,1.6728307628000039e-10,0.3211296346018031,427
2010-11-20 14:57:47,2131.0906747492786,2,32,0.5501165986061096,3.915705442428589,30.782695600345857,30.487305580287064,122.81758094871796,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3257172402767914,1.6728307628000039e-10,0.3257172401095083,427
2010-11-20 14:58:17,2161.105907302459,2,32,0.550297200679779,3.9174861907958975,30.78728314013029,30.487305580287064,122.83554876363738,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.3303047800612262,1.6728307628000039e-10,0.3303047798939431,427
2010-11-20 14:58:47,2191.121284606961,2,32,0.550297200679779,3.918781280517578,30.7918707119968,30.487305580287064,122.8535232866805,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3348923519277349,1.6728307628000039e-10,0.3348923517604518,427
2010-11-20 14:59:17,2221.1366353501626,2,32,0.550297200679779,3.9204001426696777,30.796458267837025,30.487305580287064,122.8715043996784,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3394799077679593,1.6728307628000039e-10,0.3394799076006762,427
2010-11-20 14:59:47,2251.152027125787,2,32,0.5501165986061096,3.921695232391357,30.801045849057445,30.487305580287064,122.8894921584196,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.3440674889883794,1.6728307628000039e-10,0.3440674888210964,427
2010-11-20 15:00:17,2281.167356245011,2,32,0.550297200679779,3.923314094543457,30.80563339093541,30.487305580287064,122.90748645782864,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.3486550308663432,1.6728307628000039e-10,0.3486550306990601,427
2010-11-20 15:00:47,2311.182716943062,2,32,0.550297200679779,3.924771070480346,30.810220977984635,30.487305580287064,122.92548766960104,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.3532426179155692,1.6728307628000039e-10,0.3532426177482861,427
2010-11-20 15:01:17,2341.1980723829865,2,32,0.5501165986061096,3.9260661602020255,30.814808548352616,30.487305580287064,122.94349558995492,111.20487095869764,0.0,0.0925559401512146,0.3578301882835504,1.6728307628000039e-10,0.3578301881162673,427
2010-11-20 15:01:47,2371.213557707123,2,32,0.550297200679779,3.927523136138916,30.81939611471284,30.487305580287064,122.96151019753356,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3624177546437757,1.6728307628000039e-10,0.3624177544764926,427
2010-11-20 15:02:17,2401.228791804157,2,32,0.550297200679779,3.929141998291016,30.823983693775432,30.487305580287064,122.97953180084588,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.3670053337063663,1.6728307628000039e-10,0.3670053335390832,427
2010-11-20 15:02:47,2431.246039487413,2,32,0.550297200679779,3.9307608604431152,30.828571508495465,30.487305580287064,122.99756122456994,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.371593148426399,1.6728307628000039e-10,0.3715931482591159,427
2010-11-20 15:03:17,2461.259564092292,2,32,0.550297200679779,3.932217836380005,30.833158833422537,30.487305580287064,123.01559567208338,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.3761804733534717,1.6728307628000039e-10,0.3761804731861886,427
2010-11-20 15:03:47,2491.274999506846,2,32,0.550297200679779,3.933674812316896,30.83774636061997,30.487305580287064,123.03363788411104,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3807680005509049,1.6728307628000039e-10,0.3807680003836218,427
2010-11-20 15:04:17,2521.290265538594,2,32,0.550297200679779,3.935293674468994,30.842333940855912,30.487305580287064,123.0516872620526,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3853555807868467,1.6728307628000039e-10,0.3853555806195636,427
2010-11-20 15:04:47,2551.305620783032,2,32,0.550297200679779,3.936588764190674,30.84692155638369,30.487305580287064,123.0697437708877,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3899431963146256,1.6728307628000039e-10,0.3899431961473425,427
2010-11-20 15:05:17,2581.321081440596,2,32,0.550297200679779,3.938369512557984,30.85150919033171,30.487305580287064,123.08780759219434,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3945308302626458,1.6728307628000039e-10,0.3945308300953627,427
2010-11-20 15:05:47,2611.3364473817333,2,32,0.550297200679779,3.939826488494873,30.85609677247764,30.487305580287064,123.10587832938972,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.3991184124085727,1.6728307628000039e-10,0.3991184122412896,427
2010-11-20 15:06:17,2641.3516776241463,2,32,0.550297200679779,3.9414453506469727,30.86068434866532,30.487305580287064,123.1239563321218,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.4037059885962542,1.6728307628000039e-10,0.4037059884289711,427
2010-11-20 15:06:47,2671.3672279355005,2,32,0.550297200679779,3.943064212799072,30.865271966688773,30.487305580287064,123.1420417026174,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.4082936066197078,1.6728307628000039e-10,0.4082936064524247,427
2010-11-20 15:07:17,2701.382391190703,2,32,0.550297200679779,3.944683074951172,30.86985953013733,30.487305580287064,123.160134259586,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.4128811700682639,1.6728307628000039e-10,0.4128811699009809,427
2010-11-20 15:07:47,2731.397885617561,2,32,0.550297200679779,3.946301937103272,30.874447125030304,30.487305580287064,123.178234340779,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.4174687649612387,1.6728307628000039e-10,0.4174687647939556,427
2010-11-20 15:08:17,2761.413124411319,2,32,0.550297200679779,3.947920799255371,30.87903470813569,30.487305580287064,123.19634173580717,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.4220563480666257,1.6728307628000039e-10,0.4220563478993426,427
2010-11-20 15:08:47,2791.428512778436,2,32,0.5501165986061096,3.9493777751922607,30.883622236160747,30.487305580287064,123.21445648122106,111.20487095869764,0.0,0.0925559401512146,0.4266438760916813,1.6728307628000039e-10,0.4266438759243982,427
2010-11-20 15:09:17,2821.4439836464867,2,32,0.550297200679779,3.95132040977478,30.88820975281407,30.487305580287064,123.23257879621384,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.4312313927450049,1.6728307628000039e-10,0.4312313925777218,427
2010-11-20 15:09:47,2851.459349913438,2,32,0.5501165986061096,3.95277738571167,30.892797388130585,30.487305580287064,123.25070924402829,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.4358190280615197,1.6728307628000039e-10,0.4358190278942366,427
2010-11-20 15:10:17,2881.4745905768627,2,32,0.550297200679779,3.9543962478637695,30.89738485787732,30.487305580287064,123.268846705083,111.20487095869764,0.0,0.0925559401512146,0.4404064978082544,1.6728307628000039e-10,0.4404064976409714,427
2010-11-20 15:10:47,2911.4899378764685,2,32,0.5501165986061096,3.956338882446289,30.901972446836183,30.487305580287064,123.28699243124495,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.4449940867671174,1.6728307628000039e-10,0.4449940865998343,427
2010-11-20 15:11:17,2941.5055214709023,2,32,0.5501165986061096,3.9579577445983887,30.90656011269019,30.487305580287064,123.305146199206,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.4495817526211247,1.6728307628000039e-10,0.4495817524538417,427
2010-11-20 15:11:47,2971.520644600946,2,32,0.5501165986061096,3.959576606750488,30.911147605614225,30.487305580287064,123.32330719371863,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.4541692455451596,1.6728307628000039e-10,0.4541692453778765,427
2010-11-20 15:12:17,3001.536020943046,2,32,0.5504778623580933,3.961519241333008,30.91573518594071,30.487305580287064,123.341476525313,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.4587568258716459,1.6728307628000039e-10,0.4587568257043628,427
2010-11-20 15:12:47,3031.5532396640074,2,32,0.5499359965324402,3.9631381034851074,30.92032239373458,30.487305580287064,123.35965223749098,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.4633440336655141,1.6728307628000039e-10,0.463344033498231,427
2010-11-20 15:13:17,3061.5667539230617,2,32,0.5501165986061096,3.964918851852417,30.92490893752485,30.487305580287064,123.37783339097928,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.4679305774557853,1.6728307628000039e-10,0.4679305772885023,427
2010-11-20 15:13:47,3091.5822786305043,2,32,0.550297200679779,3.966699600219727,30.929496514808204,30.487305580287064,123.39602700320832,111.20487095869764,0.0,0.0925559401512146,0.4725181547391379,1.6728307628000039e-10,0.4725181545718548,427
2010-11-20 15:14:17,3121.597451765368,2,32,0.5501165986061096,3.968480348587036,30.934084119195088,30.487305580287064,123.4142289389565,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.4771057591260224,1.6728307628000039e-10,0.4771057589587393,427
2010-11-20 15:14:47,3151.61569519917,2,32,0.5501165986061096,3.970422983169556,30.93867215991052,30.487305580287064,123.43244099052173,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.4816937998414552,1.6728307628000039e-10,0.4816937996741721,427
