Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 09:02:50,570.2872404111015,2,29,0.5501165986061096,4.097826957702637,10.718826657089036,10.938829782123277,44.23019736631384,37.0994061314783,0.0001618385285837,0.122962400317192,0.0871236951403293,1.708292174384951e-09,0.0871236934320371,836
2011-02-02 09:03:20,600.30234791943,2,29,0.5499359965324402,4.102845668792725,10.72341215385957,10.938829782123277,44.248998948321336,37.0994061314783,0.0001942634553415,0.122962400317192,0.0917091919108639,1.708292174384951e-09,0.0917091902025717,836
2011-02-02 09:03:50,630.3174454879854,2,29,0.5499359965324402,4.107702255249023,10.727997541671549,10.938829782123277,44.26782293282088,37.0994061314783,0.0001295089750783,0.122962400317192,0.0962945797228425,1.708292174384951e-09,0.0962945780145503,836
2011-02-02 09:04:20,660.3349871780437,2,29,0.5501165986061096,4.112396717071533,10.732583323279789,10.938829782123277,44.28667077251285,37.0994061314783,0.0001295089750783,0.122962400317192,0.1008803613310824,1.708292174384951e-09,0.1008803596227903,836
2011-02-02 09:04:50,690.3478239921034,2,29,0.5499359965324402,4.117091178894043,10.737168411578605,10.938829782123277,44.305537506895874,37.0994061314783,0.0001295089750783,0.122962400317192,0.1054654496298983,1.708292174384951e-09,0.1054654479216061,836
2011-02-02 09:05:20,720.3627950804313,2,29,0.5499359965324402,4.121786117553711,10.741753782283071,10.938829782123277,44.32442686940434,37.0994061314783,9.71794142969884e-05,0.122962400317192,0.110050820334365,1.708292174384951e-09,0.1100508186260729,836
2011-02-02 09:05:50,750.3779141225053,2,29,0.5501165986061096,4.12664270401001,10.74633917910104,10.938829782123277,44.34333751641218,37.0994061314783,0.0001619339018361,0.122962400317192,0.1146362171523343,1.708292174384951e-09,0.1146362154440421,836
2011-02-02 09:06:20,780.3930602270274,2,29,0.5499359965324402,4.130851745605469,10.750924582037763,10.938829782123277,44.36226913130014,37.0994061314783,0.0001295089750783,0.122962400317192,0.119221620089057,1.708292174384951e-09,0.1192216183807648,836
2011-02-02 09:06:50,810.4081743267836,2,29,0.5497553944587708,4.135222434997559,10.755510014781295,10.938829782123277,44.38122166093584,37.0994061314783,9.70840483205393e-05,0.122962400317192,0.1238070528325891,1.708292174384951e-09,0.123807051124297,836
2011-02-02 09:07:20,840.4232610633424,2,29,0.5499359965324402,4.139917373657227,10.760095391390232,10.938829782123277,44.40019438316621,37.0994061314783,0.0001295089750783,0.122962400317192,0.1283924294415257,1.708292174384951e-09,0.1283924277332335,836
2011-02-02 09:07:50,870.4383854888338,2,29,0.5501165986061096,4.144611835479736,10.764680863784504,10.938829782123277,44.41918795721709,37.0994061314783,0.0002265930233988,0.122962400317192,0.1329779018357975,1.708292174384951e-09,0.1329779001275053,836
2011-02-02 09:08:20,900.4535074782534,2,29,0.5501165986061096,4.148983001708984,10.769266369077302,10.938829782123277,44.43820260985651,37.0994061314783,0.0001619339018361,0.122962400317192,0.1375634071285958,1.708292174384951e-09,0.1375634054203036,836
2011-02-02 09:08:50,930.4686336581173,2,29,0.5499359965324402,4.153192043304443,10.773851832293786,10.938829782123277,44.457237423347806,37.0994061314783,9.71794142969884e-05,0.122962400317192,0.1421488703450801,1.708292174384951e-09,0.142148868636788,836
2011-02-02 09:09:20,960.483735878266,2,29,0.5501165986061096,4.157724857330322,10.77843720867912,10.938829782123277,44.47629211733825,37.0994061314783,6.47544875391759e-05,0.122962400317192,0.1467342467304142,1.708292174384951e-09,0.146734245022122,836
2011-02-02 09:09:50,990.4988492161232,2,29,0.5501165986061096,4.162257671356201,10.78302270056974,10.938829782123277,44.49536767659952,37.0994061314783,0.0001295089750783,0.122962400317192,0.1513197386210336,1.708292174384951e-09,0.1513197369127414,836
2011-02-02 09:10:20,1020.5139826590888,2,29,0.5499359965324402,4.166628360748291,10.787608080681698,10.938829782123277,44.51446313094121,37.0994061314783,9.70840483205393e-05,0.122962400317192,0.155905118732992,1.708292174384951e-09,0.1559051170246999,836
2011-02-02 09:10:50,1050.515497109334,2,29,0.5499359965324402,4.17116117477417,10.792191432217196,10.938829782123277,44.53357057202011,37.0994061314783,0.0001295089750783,0.122962400317192,0.1604884702684899,1.708292174384951e-09,0.1604884685601977,836
2011-02-02 09:11:20,1080.528588101885,2,29,0.5499359965324402,4.175532341003418,10.796776550958052,10.938829782123277,44.55270580110243,37.0994061314783,0.0001295089750783,0.122962400317192,0.1650735890093457,1.708292174384951e-09,0.1650735873010536,836
2011-02-02 09:11:50,1110.5437055048735,2,29,0.5501165986061096,4.179903030395508,10.8013619751275,10.938829782123277,44.57186276988852,37.0994061314783,9.70840483205393e-05,0.122962400317192,0.1696590131787942,1.708292174384951e-09,0.1696590114705021,836
2011-02-02 09:12:20,1140.5588311032882,2,29,0.5499359965324402,4.184435844421387,10.80594726899128,10.938829782123277,44.59103950917875,37.0994061314783,9.70840483205393e-05,0.122962400317192,0.1742443070425743,1.708292174384951e-09,0.1742443053342821,836
2011-02-02 09:12:50,1170.5739543207685,2,29,0.5499359965324402,4.188807010650635,10.810532587288748,10.938829782123277,44.61023663152033,37.0994061314783,0.0001295089750783,0.122962400317192,0.1788296253400414,1.708292174384951e-09,0.1788296236317492,836
2011-02-02 09:13:20,1200.589050666276,2,29,0.5499359965324402,4.1935014724731445,10.815117891566157,10.938829782123277,44.62945425089663,37.0994061314783,0.0001618385285837,0.122962400317192,0.1834149296174505,1.708292174384951e-09,0.1834149279091583,836
2011-02-02 09:13:50,1230.6044291750209,2,29,0.550297200679779,4.198034286499023,10.81970327113508,10.938829782123277,44.64869286572911,37.0994061314783,0.0001295089750783,0.122962400317192,0.1880003091863731,1.708292174384951e-09,0.1880003074780809,836
2011-02-02 09:14:04,1244.1351972323328,2,29,0.5499359965324402,4.200138568878174,10.821770368568515,10.938829782123277,44.65737239077203,37.0994061314783,0.0001942634553415,0.122962400317192,0.1900674066198089,1.708292174384951e-09,0.1900674049115167,836
2011-02-02 09:14:34,30.01499013579999,3,29,0.0,4.090542316436768,10.821770368568515,10.938829782123277,44.65737239077203,37.0994061314783,-0.0004532813909463,0.122962400317192,0.1900674066198089,1.708292174384951e-09,0.1900674049115167,836
2011-02-02 09:15:04,60.03256984561522,3,29,0.0,4.078562736511231,10.821770368568515,10.938829782123277,44.65737239077203,37.0994061314783,-0.0002590179501567,0.122962400317192,0.1900674066198089,1.708292174384951e-09,0.1900674049115167,836
2011-02-02 09:15:34,90.04538030900089,3,29,0.0,4.070953845977783,10.821770368568515,10.938829782123277,44.65737239077203,37.0994061314783,-0.0001942634553415,0.122962400317192,0.1900674066198089,1.708292174384951e-09,0.1900674049115167,836
2011-02-02 09:16:04,120.01346873129955,3,29,0.0,4.065611839294434,10.821770368568515,10.938829782123277,44.65737239077203,37.0994061314783,-0.0001295089750783,0.122962400317192,0.1900674066198089,1.708292174384951e-09,0.1900674049115167,836
2011-02-02 09:16:04,2.611508683e-06,4,29,0.9658791422843932,4.199814796447754,10.821770369269183,10.938829782123277,44.6573723937147,37.0994061314783,0.0,0.122962400317192,0.1900674073204769,1.708292174384951e-09,0.1900674056121847,836
2011-02-02 09:16:05,0.328131223973596,4,29,0.9154891967773438,4.199814796447754,10.821854936939188,10.938829782123277,44.6577275597036,37.0994061314783,0.0,0.122962400317192,0.1901519749904814,1.708292174384951e-09,0.1901519732821892,836
2011-02-02 09:16:06,2.187601661448533,4,29,0.8650991916656494,4.199814796447754,10.822313233307003,10.938829782123277,44.65965228905405,37.0994061314783,0.0,0.122962400317192,0.1906102713582971,1.708292174384951e-09,0.1906102696500049,836
2011-02-02 09:16:10,5.484299331410592,4,29,0.8147091865539551,4.199814796447754,10.823080903881532,10.938829782123277,44.66287632233534,37.0994061314783,0.0,0.122962400317192,0.1913779419328261,1.708292174384951e-09,0.1913779402245339,836
2011-02-02 09:16:15,10.283664456028871,4,29,0.7646804451942444,4.199814796447754,10.824132064824028,10.938829782123277,44.6672909518699,37.0994061314783,3.23295607813634e-05,0.122962400317192,0.1924291028753213,1.708292174384951e-09,0.1924291011670291,836
2011-02-02 09:16:21,16.98408856457633,4,29,0.7144710421562195,4.199814796447754,10.825506504561432,10.938829782123277,44.673063300967016,37.0994061314783,0.0,0.122962400317192,0.1938035426127253,1.708292174384951e-09,0.1938035409044332,836
2011-02-02 09:16:30,26.095327876399644,4,29,0.6644423007965088,4.199653148651123,10.827248505671172,10.938829782123277,44.6803792971396,37.0994061314783,-3.23295607813634e-05,0.122962400317192,0.1955455437224653,1.708292174384951e-09,0.1955455420141731,836
2011-02-02 09:16:43,39.06184700175823,4,29,0.6144134998321533,4.199976921081543,10.82954647019384,10.938829782123277,44.690030241690806,37.0994061314783,3.24249267578125e-05,0.122962400317192,0.1978435082451337,1.708292174384951e-09,0.1978435065368415,836
2011-02-02 09:17:03,58.858380484438136,4,29,0.5643847584724426,4.199814796447754,10.832777254868931,10.938829782123277,44.703598791667794,37.0994061314783,0.0,0.122962400317192,0.2010742929202251,1.708292174384951e-09,0.201074291211933,836
2011-02-02 09:17:37,92.40482369289614,4,29,0.5143559575080872,4.199653148651123,10.8377819703913,10.938829782123277,44.72461748317575,37.0994061314783,-3.23295607813634e-05,0.122962400317192,0.2060790084425932,1.708292174384951e-09,0.206079006734301,836
2011-02-02 09:18:38,154.13811491949167,4,29,0.4641465842723846,4.199653148651123,10.8461360390371,10.938829782123277,44.75970272394907,37.0994061314783,-3.23295607813634e-05,0.122962400317192,0.214433077088394,1.708292174384951e-09,0.2144330753801018,836
2011-02-02 09:20:18,253.65199002089824,4,29,0.4141178429126739,4.199814796447754,10.858242874081927,10.938829782123277,44.81054875796534,37.0994061314783,3.23295607813634e-05,0.122962400317192,0.2265399121332212,1.708292174384951e-09,0.226539910424929,836
2011-02-02 09:22:30,385.5872778737006,4,29,0.3640890717506408,4.199653148651123,10.872477772307631,10.938829782123277,44.870332286012655,37.0994061314783,-3.23295607813634e-05,0.122962400317192,0.2407748103589249,1.708292174384951e-09,0.2407748086506327,836
2011-02-02 09:25:13,549.1783754946945,4,29,0.3140603005886078,4.199653148651123,10.887857721150947,10.938829782123277,44.93492476683605,37.0994061314783,-3.23295607813634e-05,0.122962400317192,0.256154759202241,1.708292174384951e-09,0.2561547574939489,836
2011-02-02 09:28:36,751.784181804266,4,29,0.2640315294265747,4.199653148651123,10.904089813985474,10.938829782123277,45.00309621226529,37.0994061314783,-3.23295607813634e-05,0.122962400317192,0.2723868520367674,1.708292174384951e-09,0.2723868503284752,836
2011-02-02 09:32:50,1005.9205015739228,4,29,0.213822141289711,4.199653148651123,10.92091049565106,10.938829782123277,45.07373933547069,37.0994061314783,0.0,0.122962400317192,0.2892075337023545,1.708292174384951e-09,0.2892075319940623,836
2011-02-02 09:38:26,1341.6023208542829,4,29,0.1637933701276779,4.199653148651123,10.938447362311797,10.938829782123277,45.14739029984662,37.0994061314783,-3.23295607813634e-05,0.122962400317192,0.3067444003630903,1.708292174384951e-09,0.3067443986547982,836
2011-02-02 09:46:21,1816.7819079394028,4,29,0.1137645989656448,4.199653148651123,10.956600454867708,10.938829782123277,45.223629231019686,37.0994061314783,-3.23295607813634e-05,0.122962400317192,0.3248974929190016,1.708292174384951e-09,0.3248974912107094,836
2011-02-02 10:00:08,2644.1763414606407,4,29,0.0637358352541923,4.199653148651123,10.976415846188203,10.938829782123277,45.30684943124236,37.0994061314783,-3.23295607813634e-05,0.122962400317192,0.3447128842394971,1.708292174384951e-09,0.3447128825312049,836
2011-02-02 10:06:49,3044.8235361258057,4,29,0.0498289167881011,4.199653148651123,10.982743382035832,10.938829782123277,45.3334236215014,37.0994061314783,-6.47544875391759e-05,0.122962400317192,0.3510404200871253,1.708292174384951e-09,0.3510404183788331,836
2011-02-02 10:07:19,30.01508599470989,5,29,0.0,4.188807010650635,10.982743382035832,10.938829782123277,45.3334236215014,37.0994061314783,-6.47544875391759e-05,0.122962400317192,0.3510404200871253,1.708292174384951e-09,0.3510404183788331,836
2011-02-02 10:07:49,60.01457923748419,5,29,0.0,4.187188148498535,10.982743382035832,10.938829782123277,45.3334236215014,37.0994061314783,-3.23295607813634e-05,0.122962400317192,0.3510404200871253,1.708292174384951e-09,0.3510404183788331,836
2011-02-02 10:07:50,0.187432770134798,6,29,-1.9243103452026844e-05,4.187188148498535,10.982743382035832,10.93882978312516,45.3334236215014,37.09940613567338,0.0,0.1208627671003341,0.3510404200871253,2.7101751953750863e-09,0.3510404173769501,836
2011-02-02 10:07:54,5.015584254218205,6,29,0.0003419754502829,4.187188148498535,10.982744064152293,10.938829783210291,45.33342647778935,37.09940613602983,-6.47544875391759e-05,0.1208627671003341,0.3510411022035864,2.7953070969033433e-09,0.3510410994082793,836
2011-02-02 10:08:03,8.14048713871495,7,29,-1.099568486213684,3.9870972633361816,10.982744064152293,10.941316249681115,45.33342647778935,37.10935252387863,-0.0023311139084398,0.1208627671003341,0.3510411022035864,0.002486469266131,0.3485546329374553,836
2011-02-02 10:08:33,38.15558808569049,7,29,-1.099568486213684,3.9168386459350586,10.982744064152293,10.950484156778163,45.33342647778935,37.14557920082377,-0.0018455028766766,0.1208627671003341,0.3510411022035864,0.0116543763631788,0.3393867258404075,836
2011-02-02 10:09:03,68.17070429570622,7,29,-1.099568486213684,3.844313859939575,10.982744064152293,10.95965198417473,45.33342647778935,37.18116211926334,-0.0020073889754712,0.1208627671003341,0.3510411022035864,0.0208222037597458,0.3302188984438405,836
2011-02-02 10:09:33,98.18582843548536,7,29,-1.0997490882873535,3.7685513496398926,10.982744064152293,10.968819846391868,45.33342647778935,37.21605379397253,-0.0019102573860436,0.1208627671003341,0.3510411022035864,0.0299900659768841,0.3210510362267023,836
2011-02-02 10:10:03,128.20093093132115,7,29,-1.099568486213684,3.705254077911377,10.982744064152293,10.97798776709008,45.33342647778935,37.25030188717484,-0.0014893531333655,0.1208627671003341,0.3510411022035864,0.0391579866750948,0.3118831155284916,836
2011-02-02 10:10:33,158.21605275532866,7,29,-1.099568486213684,3.655879020690918,10.982744064152293,10.987155618083348,45.33342647778935,37.28403497371487,-0.0011979580158367,0.1208627671003341,0.3510411022035864,0.0483258376683632,0.3027152645352231,836
2011-02-02 10:11:03,188.2311874413924,7,29,-1.099568486213684,3.617511987686157,10.982744064152293,10.996323479606309,45.33342647778935,37.317369343654576,-0.0009065627818927,0.1208627671003341,0.3510411022035864,0.0574936991913244,0.293547403012262,836
2011-02-02 10:11:33,218.2463240322033,7,29,-1.099568486213684,3.585944414138794,10.982744064152293,11.005491431897672,45.33342647778935,37.35038553795349,-0.0007770538213662,0.1208627671003341,0.3510411022035864,0.0666616514826881,0.2843794507208983,836
2011-02-02 10:12:03,248.26157768476816,7,29,-1.099568486213684,3.5593950748443604,10.982744064152293,11.01465942918737,45.33342647778935,37.383135728360855,-0.0006475448608398,0.1208627671003341,0.3510411022035864,0.0758296487723857,0.2752114534312007,836
2011-02-02 10:12:33,278.2765513595422,7,29,-1.099568486213684,3.535921573638916,10.982744064152293,11.02382733877389,45.33342647778935,37.415657495952935,-0.0005827903514727,0.1208627671003341,0.3510411022035864,0.0849975583589053,0.2660435438446811,836
2011-02-02 10:13:03,308.2916793589408,7,29,-1.099568486213684,3.514876365661621,10.982744064152293,11.032995337574167,45.33342647778935,37.44797625194792,-0.0005180359003134,0.1208627671003341,0.3510411022035864,0.094165557159183,0.2568755450444033,836
2011-02-02 10:13:33,338.3067946917703,7,29,-1.099568486213684,3.4959359169006348,10.982744064152293,11.04216327532238,45.33342647778935,37.48011218646349,-0.0004532813909463,0.1208627671003341,0.3510411022035864,0.103333494907396,0.2477076072961903,836
2011-02-02 10:14:03,368.32192369867977,7,29,-1.099568486213684,3.478452205657959,10.982744064152293,11.051331220100977,45.33342647778935,37.51208149517242,-0.0003885269106831,0.1208627671003341,0.3510411022035864,0.1125014396859924,0.2385396625175939,836
2011-02-02 10:14:33,398.3370454525124,7,29,-1.0997490882873535,3.462263584136963,10.982744064152293,11.060499215838856,45.33342647778935,37.5438964883644,-0.0004209041653666,0.1208627671003341,0.3510411022035864,0.1216694354238718,0.2293716667797145,836
2011-02-02 10:15:03,428.3521478881983,7,29,-1.099568486213684,3.4472081661224365,10.982744064152293,11.069667199094608,45.33342647778935,37.5755687303199,-0.0003885269106831,0.1208627671003341,0.3510411022035864,0.1308374186796239,0.2202036835239624,836
2011-02-02 10:15:33,458.3672515268824,7,29,-1.099568486213684,3.43263840675354,10.982744064152293,11.07883511382005,45.33342647778935,37.60710564668376,-0.0003885269106831,0.1208627671003341,0.3510411022035864,0.1400053334050657,0.2110357687985207,836
2011-02-02 10:16:03,488.3844432396897,7,29,-1.0993878841400146,3.4187164306640625,10.982744064152293,11.088003744425164,45.33342647778935,37.638513868638974,-0.0003237724304199,0.1208627671003341,0.3510411022035864,0.1491739640101794,0.2018671381934069,836
2011-02-02 10:16:33,518.3975011898887,7,29,-1.099568486213684,3.4054417610168457,10.982744064152293,11.097171045962012,45.33342647778935,37.669792825437405,-0.0003237724304199,0.1208627671003341,0.3510411022035864,0.158341265547028,0.1926998366565584,836
2011-02-02 10:17:03,548.412611790925,7,29,-1.099568486213684,3.392328977584839,10.982744064152293,11.106338981465584,45.33342647778935,37.70095251891356,-0.0003237724304199,0.1208627671003341,0.3510411022035864,0.1675092010505992,0.1835319011529872,836
2011-02-02 10:17:33,578.427751078457,7,29,-1.0997490882873535,3.379054307937622,10.982744064152293,11.115507008084244,45.33342647778935,37.731992391021386,-0.0003237724304199,0.1208627671003341,0.3510411022035864,0.1766772276692592,0.1743638745343272,836
2011-02-02 10:18:03,608.4428575993244,7,29,-1.099568486213684,3.3659415245056152,10.982744064152293,11.124674925720877,45.33342647778935,37.76291172587362,-0.0003561496851034,0.1208627671003341,0.3510411022035864,0.1858451453058922,0.1651959568976941,836
2011-02-02 10:18:33,638.4579673883371,7,29,-1.0997490882873535,3.352181196212769,10.982744064152293,11.13384295091571,45.33342647778935,37.7937088226627,-0.0003561496851034,0.1208627671003341,0.3510411022035864,0.1950131705007258,0.1560279317028605,836
2011-02-02 10:19:03,668.473207998396,7,29,-1.099568486213684,3.338097333908081,10.982744064152293,11.143010927371137,45.33342647778935,37.82437746799907,-0.0003561496851034,0.1208627671003341,0.3510411022035864,0.2041811469561523,0.1468599552474341,836
2011-02-02 10:19:33,698.4882002594928,7,29,-1.099568486213684,3.3228800296783447,10.982744064152293,11.152178819128665,45.33342647778935,37.854911476958144,-0.0004209041653666,0.1208627671003341,0.3510411022035864,0.2133490387136802,0.1376920634899061,836
2011-02-02 10:20:03,728.5035312046949,7,29,-1.0997490882873535,3.3068532943725586,10.982744064152293,11.161346817663365,45.33342647778935,37.88530294200912,-0.0004532813909463,0.1208627671003341,0.3510411022035864,0.2225170372483802,0.1285240649552061,836
2011-02-02 10:20:33,758.5184618873191,7,29,-1.0993878841400146,3.2895314693450928,10.982744064152293,11.17051460989569,45.33342647778935,37.91554133881488,-0.0004856586456298,0.1208627671003341,0.3510411022035864,0.2316848294807059,0.1193562727228805,836
2011-02-02 10:21:03,788.5337258455689,7,29,-1.0997490882873535,3.270914554595948,10.982744064152293,11.1796826290289,45.33342647778935,37.94561488352885,-0.0004856586456298,0.1208627671003341,0.3510411022035864,0.2408528486139154,0.1101882535896709,836
2011-02-02 10:21:33,818.5489633980073,7,29,-1.099568486213684,3.250840902328491,10.982744064152293,11.188850673225904,45.33342647778935,37.975511241706656,-0.0005504131549969,0.1208627671003341,0.3510411022035864,0.2500208928109195,0.1010202093926668,836
2011-02-02 10:22:03,848.563979483482,7,29,-1.0993878841400146,3.2297956943511963,10.982744064152293,11.198018654967658,45.33342647778935,38.005219021411065,-0.0005180359003134,0.1208627671003341,0.3510411022035864,0.2591888745526738,0.0918522276509126,836
2011-02-02 10:22:33,878.5790818289429,7,29,-1.099568486213684,3.206807851791382,10.982744064152293,11.207186598460485,45.33342647778935,38.03472430278156,-0.0005827903514727,0.1208627671003341,0.3510411022035864,0.2683568180455005,0.0826842841580859,836
2011-02-02 10:23:03,908.5942468055,7,29,-1.0993878841400146,3.180744409561157,10.982744064152293,11.216354656774904,45.33342647778935,38.06400601637739,-0.0007446765666827,0.1208627671003341,0.3510411022035864,0.2775248763599194,0.073516225843667,836
2011-02-02 10:23:33,938.6091909216046,7,29,-1.0993878841400146,3.152252435684204,10.982744064152293,11.225522579348482,45.33342647778935,38.09303812522792,-0.0007770538213662,0.1208627671003341,0.3510411022035864,0.2866927989334975,0.0643483032700888,836
2011-02-02 10:24:03,968.624523866791,7,29,-1.099568486213684,3.119713306427002,10.982744064152293,11.234690628385293,45.33342647778935,38.1217909263427,-0.0009065627818927,0.1208627671003341,0.3510411022035864,0.2958608479703084,0.0551802542332779,836
2011-02-02 10:24:33,998.6394240734602,7,29,-1.0997490882873535,3.08231782913208,10.982744064152293,11.24385858478674,45.33342647778935,38.15022533051667,-0.0010684489971026,0.1208627671003341,0.3510411022035864,0.305028804371755,0.0460122978318313,836
2011-02-02 10:25:03,1028.6546667937782,7,29,-1.0997490882873535,3.0392560958862305,10.982744064152293,11.253026638207158,45.33342647778935,38.17829245302925,-0.0012303352123126,0.1208627671003341,0.3510411022035864,0.3141968577921741,0.0368442444114123,836
2011-02-02 10:25:33,1058.6697660164564,7,29,-1.099568486213684,2.987776517868042,10.982744064152293,11.262194718981588,45.33342647778935,38.20592855099814,-0.0014893531333655,0.1208627671003341,0.3510411022035864,0.3233649385666037,0.0276761636369826,836
2011-02-02 10:26:03,1088.6872984283907,7,29,-1.099568486213684,2.9235079288482666,10.982744064152293,11.271363475530736,45.33342647778935,38.23303842123049,-0.0018778800731524,0.1208627671003341,0.3510411022035864,0.3325336951157513,0.018507407087835,836
