Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-24 20:34:18,900.4534084965607,2,5,0.5499359965324402,4.016722202301025,2.529013323267914,2.358884017090211,10.332838418991326,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.1375854118319042,1.6698997740149935e-10,0.1375854116649142,775
2011-01-24 20:34:48,930.4682611647492,2,5,0.5499359965324402,4.020122051239014,2.533599396248962,2.358884017090211,10.35126737803675,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.1421714848129518,1.6698997740149935e-10,0.1421714846459618,775
2011-01-24 20:35:18,960.4834786672168,2,5,0.5501165986061096,4.023683547973633,2.538185458894531,2.358884017090211,10.369711817460344,8.243651048122693,0.0001295089750783,0.110118381679058,0.1467575474585212,1.6698997740149935e-10,0.1467575472915312,775
2011-01-24 20:35:48,990.4984588482064,2,5,0.5499359965324402,4.026921272277832,2.542771466782434,2.358884017090211,10.388171402901436,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.1513435553464241,1.6698997740149935e-10,0.1513435551794342,775
2011-01-24 20:36:18,1020.5137078842654,2,5,0.5501165986061096,4.029996871948242,2.547357564994907,2.358884017090211,10.406646489607605,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.1559296535588972,1.6698997740149935e-10,0.1559296533919072,775
2011-01-24 20:36:48,1050.528707644051,2,5,0.5501165986061096,4.033396720886231,2.551943634299688,2.358884017090211,10.425136376868217,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.160515722863678,1.6698997740149935e-10,0.160515722696688,775
2011-01-24 20:37:18,1080.543791653814,2,5,0.5499359965324402,4.036472320556641,2.556529673103009,2.358884017090211,10.44364085689562,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.1651017616669992,1.6698997740149935e-10,0.1651017615000092,775
2011-01-24 20:37:48,1110.5590710355038,2,5,0.5501165986061096,4.03971004486084,2.561115680031688,2.358884017090211,10.462160028397491,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.1696877685956779,1.6698997740149935e-10,0.1696877684286879,775
2011-01-24 20:38:18,1140.5740251615564,2,5,0.5497553944587708,4.042947769165039,2.565701231371126,2.358884017090211,10.4806918112583,8.243651048122693,0.0001295089750783,0.110118381679058,0.174273319935116,1.6698997740149935e-10,0.1742733197681261,775
2011-01-24 20:38:48,1170.5915792475091,2,5,0.5497553944587708,4.046023368835449,2.570286858148712,2.358884017090211,10.499238420669624,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.1788589467127019,1.6698997740149935e-10,0.178858946545712,775
2011-01-24 20:39:18,1200.6042487545883,2,5,0.5501165986061096,4.049099445343018,2.574872176203141,2.358884017090211,10.517798335247756,8.243651048122693,3.24249267578125e-05,0.110118381679058,0.183444264767131,1.6698997740149935e-10,0.183444264600141,775
2011-01-24 20:39:48,1230.6193681926495,2,5,0.5501165986061096,4.052498817443848,2.579458215319149,2.358884017090211,10.536375632986369,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.188030303883139,1.6698997740149935e-10,0.188030303716149,775
2011-01-24 20:40:18,1260.6344730744318,2,5,0.5501165986061096,4.055574893951416,2.584044310685896,2.358884017090211,10.554967442334023,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.1926163992498861,1.6698997740149935e-10,0.1926163990828961,775
2011-01-24 20:40:48,1290.6495612495758,2,5,0.5501165986061096,4.058650493621826,2.58863044053546,2.358884017090211,10.573573535722948,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.1972025290994499,1.6698997740149935e-10,0.1972025289324599,775
2011-01-24 20:41:18,1320.6646685774544,2,5,0.5501165986061096,4.0615644454956055,2.593216582107124,2.358884017090211,10.592193569232505,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.2017886706711138,1.6698997740149935e-10,0.2017886705041238,775
2011-01-24 20:41:48,1350.6798044364416,2,5,0.5499359965324402,4.064478397369385,2.597802594743293,2.358884017090211,10.610826934479302,8.243651048122693,3.23295607813634e-05,0.110118381679058,0.206374683307283,1.6698997740149935e-10,0.206374683140293,775
2011-01-24 20:42:18,1380.694902421034,2,5,0.5501165986061096,4.067716121673584,2.602388662275969,2.358884017090211,10.629474537147438,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.2109607508399591,1.6698997740149935e-10,0.2109607506729691,775
2011-01-24 20:42:48,1410.7099929219748,2,5,0.5499359965324402,4.070953845977783,2.606974642980787,2.358884017090211,10.64813582854628,8.243651048122693,0.0001295089750783,0.110118381679058,0.215546731544777,1.6698997740149935e-10,0.215546731377787,775
2011-01-24 20:43:18,1440.725108355054,2,5,0.5499359965324402,4.073706150054932,2.611560640145286,2.358884017090211,10.66681116182856,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.220132728709276,1.6698997740149935e-10,0.220132728542286,775
2011-01-24 20:43:48,1470.7424253450909,2,5,0.5501165986061096,4.076943874359131,2.616147005709937,2.358884017090211,10.685502166972237,8.243651048122693,0.0001295089750783,0.110118381679058,0.2247190942739272,1.6698997740149935e-10,0.2247190941069372,775
2011-01-24 20:44:18,1500.7553413565347,2,5,0.5501165986061096,4.080019474029541,2.620732665645665,2.358884017090211,10.704204468072644,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.2293047542096551,1.6698997740149935e-10,0.2293047540426651,775
2011-01-24 20:44:48,1530.7704235968877,2,5,0.5501165986061096,4.08293342590332,2.625318723191738,2.358884017090211,10.722922385710444,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.2338908117557281,1.6698997740149935e-10,0.2338908115887381,775
2011-01-24 20:45:18,1560.785580763981,2,5,0.5499359965324402,4.08617115020752,2.629904771991483,2.358884017090211,10.741654567930471,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.238476860555473,1.6698997740149935e-10,0.238476860388483,775
2011-01-24 20:45:48,1590.8006395007558,2,5,0.5501165986061096,4.089247226715088,2.634490734574174,2.358884017090211,10.76040059595088,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.2430628231381639,1.6698997740149935e-10,0.243062822971174,775
2011-01-24 20:46:18,1620.815885253632,2,5,0.5501165986061096,4.092484951019287,2.639076825037264,2.358884017090211,10.779161330104284,8.243651048122693,0.0001295089750783,0.110118381679058,0.247648913601254,1.6698997740149935e-10,0.2476489134342641,775
2011-01-24 20:46:49,1650.8308588482062,2,5,0.5499359965324402,4.095398902893066,2.643662847991454,2.358884017090211,10.797935919313328,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.2522349365554439,1.6698997740149935e-10,0.2522349363884539,775
2011-01-24 20:47:19,1680.845971384065,2,5,0.550297200679779,4.098636627197266,2.648248911501715,2.358884017090211,10.816724925448565,8.243651048122693,0.0001295089750783,0.110118381679058,0.2568210000657052,1.6698997740149935e-10,0.2568209998987152,775
2011-01-24 20:47:49,1710.8611449620594,2,5,0.5499359965324402,4.101550579071045,2.652835010451313,2.358884017090211,10.835528523850195,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.2614070990153032,1.6698997740149935e-10,0.2614070988483132,775
2011-01-24 20:48:19,1740.8761998191646,2,5,0.5499359965324402,4.104788303375244,2.657421000938596,2.358884017090211,10.854346050849944,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.2659930895025861,1.6698997740149935e-10,0.2659930893355962,775
2011-01-24 20:48:49,1770.891399166384,2,5,0.5499359965324402,4.108026027679443,2.662007029667576,2.358884017090211,10.873178330485867,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.270579118231566,1.6698997740149935e-10,0.270579118064576,775
2011-01-24 20:49:19,1800.9064003246551,2,5,0.5499359965324402,4.111263751983643,2.666592932533712,2.358884017090211,10.89202476642858,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.2751650210977021,1.6698997740149935e-10,0.2751650209307121,775
2011-01-24 20:49:49,1830.921506228986,2,5,0.5501165986061096,4.114501476287842,2.671178962193594,2.358884017090211,10.91088654721812,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.279751050757584,1.6698997740149935e-10,0.279751050590594,775
2011-01-24 20:50:19,1860.936631351214,2,5,0.5501165986061096,4.117738723754883,2.675764906500562,2.358884017090211,10.929762930015098,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.2843369950645522,1.6698997740149935e-10,0.2843369948975622,775
2011-01-24 20:50:49,1890.951749676501,2,5,0.5499359965324402,4.120976448059082,2.680350939706305,2.358884017090211,10.94865472985632,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.288923028270295,1.6698997740149935e-10,0.288923028103305,775
2011-01-24 20:51:19,1920.96696498851,2,5,0.5501165986061096,4.12437629699707,2.684936963985752,2.358884017090211,10.967561541691998,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.2935090525497421,1.6698997740149935e-10,0.2935090523827521,775
2011-01-24 20:51:49,1950.9819423023537,2,5,0.5499359965324402,4.1277756690979,2.689522921828728,2.358884017090211,10.986483357617384,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.2980950103927182,1.6698997740149935e-10,0.2980950102257282,775
2011-01-24 20:52:19,1980.997394509778,2,5,0.5501165986061096,4.1310133934021,2.694108926471038,2.358884017090211,11.005420577426348,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.3026810150350281,1.6698997740149935e-10,0.3026810148680381,775
2011-01-24 20:52:49,2011.0121667525216,2,5,0.5499359965324402,4.134251117706299,2.698694874173678,2.358884017090211,11.024372908814106,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.307266962737668,1.6698997740149935e-10,0.3072669625706781,775
2011-01-24 20:53:19,2041.0272664964991,2,5,0.5501165986061096,4.137812614440918,2.703280909053767,2.358884017090211,11.043341058295974,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.3118529976177568,1.6698997740149935e-10,0.3118529974507669,775
2011-01-24 20:53:49,2071.042400716401,2,5,0.5501165986061096,4.141212463378906,2.707866946051299,2.358884017090211,11.062324724137175,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.3164390346152892,1.6698997740149935e-10,0.3164390344482992,775
2011-01-24 20:54:19,2101.0576413064096,2,5,0.5499359965324402,4.144611835479736,2.712452989813571,2.358884017090211,11.08132409300254,8.243651048122693,0.0001295089750783,0.110118381679058,0.321025078377561,1.6698997740149935e-10,0.321025078210571,775
2011-01-24 20:54:49,2131.0725851568523,2,5,0.5499359965324402,4.148173332214356,2.717038918349505,2.358884017090211,11.100339062980144,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.325611006913495,1.6698997740149935e-10,0.325611006746505,775
2011-01-24 20:55:19,2161.08781323568,2,5,0.5499359965324402,4.151573181152344,2.721624891250656,2.358884017090211,11.119370073206747,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.3301969798146462,1.6698997740149935e-10,0.3301969796476562,775
2011-01-24 20:55:49,2191.102817150822,2,5,0.5501165986061096,4.154972553253174,2.726210822578696,2.358884017090211,11.13841691182492,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.3347829111426859,1.6698997740149935e-10,0.3347829109756959,775
2011-01-24 20:56:19,2221.118004713671,2,5,0.5501165986061096,4.158534049987793,2.730796767929612,2.358884017090211,11.157479908390805,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.3393688564936021,1.6698997740149935e-10,0.3393688563266122,775
2011-01-24 20:56:49,2251.133048207455,2,5,0.5501165986061096,4.162257671356201,2.735382740094352,2.358884017090211,11.176559263891807,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.343954828658342,1.6698997740149935e-10,0.343954828491352,775
2011-01-24 20:57:19,2281.1481277611124,2,5,0.5499359965324402,4.165657043457031,2.739968658770287,2.358884017090211,11.195654716942354,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.348540747334277,1.6698997740149935e-10,0.348540747167287,775
2011-01-24 20:57:49,2311.1633226823005,2,5,0.5501165986061096,4.16938066482544,2.744554630757426,2.358884017090211,11.214766871835351,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.3531267193214158,1.6698997740149935e-10,0.3531267191544258,775
2011-01-24 20:58:19,2341.1783628878898,2,5,0.5501165986061096,4.1731038093566895,2.749140569364597,2.358884017090211,11.233895376353388,8.243651048122693,0.0001618385285837,0.110118381679058,0.357712657928587,1.6698997740149935e-10,0.357712657761597,775
2011-01-24 20:58:49,2371.1935807061445,2,5,0.5499359965324402,4.176503658294678,2.753726587014451,2.358884017090211,11.253040840681972,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.3622986755784412,1.6698997740149935e-10,0.3622986754114512,775
2011-01-24 20:59:19,2401.2085729672417,2,5,0.5499359965324402,4.180065155029297,2.758312562236031,2.358884017090211,11.272202892815168,8.243651048122693,3.24249267578125e-05,0.110118381679058,0.3668846508000212,1.6698997740149935e-10,0.3668846506330312,775
2011-01-24 20:59:49,2431.22367166862,2,5,0.5501165986061096,4.183950424194336,2.762898576803367,2.358884017090211,11.29138211284632,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.3714706653673572,1.6698997740149935e-10,0.3714706652003672,775
2011-01-24 21:00:19,2461.2388677176195,2,5,0.5499359965324402,4.187673568725586,2.767484558884922,2.358884017090211,11.310578142286834,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.376056647448912,1.6698997740149935e-10,0.376056647281922,775
2011-01-24 21:00:49,2491.253884078781,2,5,0.5499359965324402,4.191235065460205,2.772070485397129,2.358884017090211,11.329791061952925,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.380642573961119,1.6698997740149935e-10,0.380642573794129,775
2011-01-24 21:01:19,2521.2689949855794,2,5,0.5499359965324402,4.195120334625244,2.776656490042651,2.358884017090211,11.349021682070576,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.3852285786066409,1.6698997740149935e-10,0.3852285784396509,775
2011-01-24 21:01:49,2551.284247615596,2,5,0.5499359965324402,4.199005603790283,2.781242478992817,2.358884017090211,11.368269695176336,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.3898145675568072,1.6698997740149935e-10,0.3898145673898172,775
2011-01-24 21:01:56,2558.158999001357,2,5,0.5501165986061096,4.200138568878174,2.782292880491178,2.358884017090211,11.372680869233308,8.243651048122693,0.0001295089750783,0.110118381679058,0.3908649690551682,1.6698997740149935e-10,0.3908649688881782,775
2011-01-24 21:02:26,30.01507904238256,3,5,0.0,4.089247226715088,2.782292880491178,2.358884017090211,11.372680869233308,8.243651048122693,-0.0005180359003134,0.110118381679058,0.3908649690551682,1.6698997740149935e-10,0.3908649688881782,775
2011-01-24 21:02:56,60.03018955319411,3,5,0.0,4.075486660003662,2.782292880491178,2.358884017090211,11.372680869233308,8.243651048122693,-0.0002914428769145,0.110118381679058,0.3908649690551682,1.6698997740149935e-10,0.3908649688881782,775
2011-01-24 21:03:26,90.04529885599494,3,5,0.0,4.066583156585693,2.782292880491178,2.358884017090211,11.372680869233308,8.243651048122693,-0.0001618385285837,0.110118381679058,0.3908649690551682,1.6698997740149935e-10,0.3908649688881782,775
2011-01-24 21:03:56,120.01352827470002,3,5,0.0,4.060593128204346,2.782292880491178,2.358884017090211,11.372680869233308,8.243651048122693,-9.71794142969884e-05,0.110118381679058,0.3908649690551682,1.6698997740149935e-10,0.3908649688881782,775
2011-01-24 21:03:56,2.651608625e-06,4,5,1.0269250869750977,4.200138568878174,2.782292881247567,2.358884017090211,11.37268087241025,8.243651048122693,0.0,0.110118381679058,0.3908649698115569,1.6698997740149935e-10,0.3908649696445669,775
2011-01-24 21:03:57,0.406131509685678,4,5,0.9754514694213868,4.199814796447754,2.782404514701045,2.358884017090211,11.37314971860676,8.243651048122693,-6.47544875391759e-05,0.110118381679058,0.390976603265035,1.6698997740149935e-10,0.390976603098045,775
2011-01-24 21:03:58,2.093627138020914,4,5,0.9247002601623536,4.199814796447754,2.782848717586918,2.358884017090211,11.375015294410748,8.243651048122693,-6.47544875391759e-05,0.110118381679058,0.3914208061509079,1.6698997740149935e-10,0.3914208059839179,775
2011-01-24 21:04:01,4.921661294302724,4,5,0.874671459197998,4.199653148651123,2.783554522468466,2.358884017090211,11.377979558991756,8.243651048122693,-3.23295607813634e-05,0.110118381679058,0.3921266110324559,1.6698997740149935e-10,0.3921266108654659,775
2011-01-24 21:04:05,8.890346473904192,4,5,0.8244621157646179,4.199814796447754,2.784489735073734,2.358884017090211,11.381907296009992,8.243651048122693,0.0,0.110118381679058,0.3930618236377241,1.6698997740149935e-10,0.3930618234707341,775
2011-01-24 21:04:10,14.202752905317867,4,5,0.774252712726593,4.199814796447754,2.785667752178493,2.358884017090211,11.386854798345777,8.243651048122693,0.0,0.110118381679058,0.3942398407424829,1.6698997740149935e-10,0.394239840575493,775
2011-01-24 21:04:17,21.20269805245381,4,5,0.7240433692932129,4.199814796447754,2.78712251340632,2.358884017090211,11.39296458805036,8.243651048122693,0.0,0.110118381679058,0.3956946019703098,1.6698997740149935e-10,0.3956946018033198,775
2011-01-24 21:04:27,30.54622445016811,4,5,0.6740145683288574,4.199814796447754,2.788933923751966,2.358884017090211,11.400572275709438,8.243651048122693,0.0,0.110118381679058,0.3975060123159561,1.6698997740149935e-10,0.3975060121489662,775
2011-01-24 21:04:40,43.51475871286899,4,5,0.6239858269691467,4.199814796447754,2.791267042006449,2.358884017090211,11.410371051083237,8.243651048122693,0.0,0.110118381679058,0.3998391305704389,1.6698997740149935e-10,0.399839130403449,775
2011-01-24 21:04:59,63.34257455581603,4,5,0.5739570260047913,4.199814796447754,2.794556188674088,2.358884017090211,11.42418502368324,8.243651048122693,0.0,0.110118381679058,0.403128277238078,1.6698997740149935e-10,0.403128277071088,775
2011-01-24 21:05:34,98.0138064587896,4,5,0.5239282846450806,4.199653148651123,2.799819675998208,2.358884017090211,11.446290960064466,8.243651048122693,-6.47544875391759e-05,0.110118381679058,0.4083917645621979,1.6698997740149935e-10,0.4083917643952079,775
2011-01-24 21:06:43,167.2313231079768,4,5,0.4738995134830475,4.199653148651123,2.809364690899373,2.358884017090211,11.486378731326193,8.243651048122693,-6.47544875391759e-05,0.110118381679058,0.4179367794633628,1.6698997740149935e-10,0.4179367792963728,775
2011-01-24 21:08:40,283.588921510534,4,5,0.4238707423210144,4.199814796447754,2.823833030926598,2.358884017090211,11.547143928136803,8.243651048122693,-3.24249267578125e-05,0.110118381679058,0.4324051194905882,1.6698997740149935e-10,0.4324051193235982,775
2011-01-24 21:11:10,434.2736468455998,4,5,0.3738419711589813,4.199814796447754,2.840498023572319,2.358884017090211,11.617134689045455,8.243651048122693,3.23295607813634e-05,0.110118381679058,0.449070112136309,1.6698997740149935e-10,0.449070111969319,775
2011-01-24 21:14:11,614.5360944303495,4,5,0.3236325681209564,4.199653148651123,2.857937700090869,2.358884017090211,11.690378365957846,8.243651048122693,-6.47544875391759e-05,0.110118381679058,0.466509788654859,1.6698997740149935e-10,0.466509788487869,775
2011-01-24 21:17:55,839.0168249367655,4,5,0.2736037969589233,4.199976921081543,2.876533563663918,2.358884017090211,11.768478436672034,8.243651048122693,3.24249267578125e-05,0.110118381679058,0.485105652227908,1.6698997740149935e-10,0.485105652060918,775
