Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 17:53:02,1350.6646806232457,2,30,0.5499359965324402,3.969613552093506,22.515718826987698,23.04749747328896,90.7981046559573,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.2063896741910973,1.6711254602341796e-10,0.2063896740239847,650
2011-01-06 17:53:32,1380.6797730088838,2,30,0.5501165986061096,3.971879959106445,22.520305865216983,23.04749747328896,90.81631928915718,82.78126119479886,0.0,0.10130325704813,0.2109767124203827,1.6711254602341796e-10,0.2109767122532702,650
2011-01-06 17:54:02,1410.695015699127,2,30,0.5501165986061096,3.9743082523345934,22.52489309611142,23.04749747328896,90.83454501005076,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.2155639433148195,1.6711254602341796e-10,0.215563943147707,650
2011-01-06 17:54:32,1440.7100790223326,2,30,0.550297200679779,3.976412773132324,22.52948028749753,23.04749747328896,90.85278086381776,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.2201511347009308,1.6711254602341796e-10,0.2201511345338183,650
2011-01-06 17:55:02,1470.7251690571115,2,30,0.550297200679779,3.978679180145264,22.53406753686537,23.04749747328896,90.87102677845792,82.78126119479886,0.0001295089750783,0.10130325704813,0.2247383840687682,1.6711254602341796e-10,0.2247383839016556,650
2011-01-06 17:55:32,1500.7402483501187,2,30,0.5501165986061096,3.980945587158203,22.53865406934099,23.04749747328896,90.88928034728204,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.2293249165443889,1.6711254602341796e-10,0.2293249163772763,650
2011-01-06 17:56:02,1530.7553900336222,2,30,0.5501165986061096,3.9830501079559326,22.54324040613234,23.04749747328896,90.90754325630508,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.2339112533357408,1.6711254602341796e-10,0.2339112531686282,650
2011-01-06 17:56:32,1560.7705260078965,2,30,0.5499359965324402,3.985154628753662,22.54782679510523,23.04749747328896,90.92581639569168,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.23849764230863,1.6711254602341796e-10,0.2384976421415174,650
2011-01-06 17:57:02,1590.785752562926,2,30,0.550297200679779,3.987582921981812,22.55241322242849,23.04749747328896,90.94409979440395,82.78126119479886,9.713172767078504e-05,0.10130325704813,0.243084069631891,1.6711254602341796e-10,0.2430840694647784,650
2011-01-06 17:57:32,1620.8007291349213,2,30,0.550297200679779,3.989687442779541,22.55699957820289,23.04749747328896,90.96239277827246,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.2476704254062909,1.6711254602341796e-10,0.2476704252391783,650
2011-01-06 17:58:02,1650.8159423717573,2,30,0.5501165986061096,3.991791963577272,22.561585962733947,23.04749747328896,90.9806959413634,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.2522568099373465,1.6711254602341796e-10,0.252256809770234,650
2011-01-06 17:58:32,1680.8309489685832,2,30,0.5501165986061096,3.994058132171631,22.56617233932881,23.04749747328896,90.99900910483343,82.78126119479886,6.470680091297254e-05,0.10130325704813,0.2568431865322083,1.6711254602341796e-10,0.2568431863650957,650
2011-01-06 17:59:02,1710.846234801351,2,30,0.5501165986061096,3.99616265296936,22.57075868060136,23.04749747328896,91.01733210775592,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.2614295278047613,1.6711254602341796e-10,0.2614295276376488,650
2011-01-06 17:59:32,1740.8613752517815,2,30,0.5501165986061096,3.99826717376709,22.575345007132967,23.04749747328896,91.03566506739226,82.78126119479886,3.237724376958795e-05,0.10130325704813,0.2660158543363664,1.6711254602341796e-10,0.2660158541692539,650
2011-01-06 18:00:02,1770.8767157207194,2,30,0.550297200679779,4.000533580780029,22.579931334689032,23.04749747328896,91.05400791281056,82.78126119479886,3.23295607813634e-05,0.10130325704813,0.270602181892432,1.6711254602341796e-10,0.2706021817253194,650
2011-01-06 18:00:32,1800.8916120126314,2,30,0.5501165986061096,4.002962112426758,22.584517549758665,23.04749747328896,91.0723604406507,82.78126119479886,9.71794142969884e-05,0.10130325704813,0.275188396962065,1.6711254602341796e-10,0.2751883967949524,650
2011-01-06 18:01:02,1830.9065960582527,2,30,0.5501165986061096,4.005066394805908,22.58910375791576,23.04749747328896,91.09072306742488,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.2797746051191581,1.6711254602341796e-10,0.2797746049520455,650
2011-01-06 18:01:32,1860.921820543123,2,30,0.5499359965324402,4.007332801818848,22.59369006221535,23.04749747328896,91.10909626609144,82.78126119479886,9.70840483205393e-05,0.10130325704813,0.2843609094187513,1.6711254602341796e-10,0.2843609092516388,650
2011-01-06 18:02:02,1890.9369422368056,2,30,0.5501165986061096,4.009437561035156,22.598276430583613,23.04749747328896,91.12747981571268,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.2889472777870132,1.6711254602341796e-10,0.2889472776199007,650
2011-01-06 18:02:32,1920.951956898732,2,30,0.5501165986061096,4.011703968048096,22.602862669896865,23.04749747328896,91.14587295048813,82.78126119479886,9.71794142969884e-05,0.10130325704813,0.2935335171002649,1.6711254602341796e-10,0.2935335169331523,650
2011-01-06 18:03:02,1950.9670888529872,2,30,0.5501165986061096,4.013970375061035,22.60744896660383,23.04749747328896,91.164276592843,82.78126119479886,9.71794142969884e-05,0.10130325704813,0.2981198138072294,1.6711254602341796e-10,0.2981198136401168,650
2011-01-06 18:03:32,1980.9822899044543,2,30,0.5499359965324402,4.0160746574401855,22.612035329136,23.04749747328896,91.18269078865733,82.78126119479886,9.70840483205393e-05,0.10130325704813,0.3027061763393988,1.6711254602341796e-10,0.3027061761722862,650
2011-01-06 18:04:02,2010.9973028771708,2,30,0.5499359965324402,4.018503189086914,22.61662161560877,23.04749747328896,91.20111509955304,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.3072924628121711,1.6711254602341796e-10,0.3072924626450586,650
2011-01-06 18:04:32,2041.0124065158548,2,30,0.5501165986061096,4.0207695960998535,22.621207980381826,23.04749747328896,91.21955011711296,82.78126119479886,9.71794142969884e-05,0.10130325704813,0.3118788275852253,1.6711254602341796e-10,0.3118788274181128,650
2011-01-06 18:05:02,2071.027543467565,2,30,0.5501165986061096,4.022873878479004,22.6257942703226,23.04749747328896,91.23799550098704,82.78126119479886,3.23295607813634e-05,0.10130325704813,0.3164651175260005,1.6711254602341796e-10,0.3164651173588879,650
2011-01-06 18:05:32,2101.0426462240507,2,30,0.5501165986061096,4.025302410125732,22.63038058853201,23.04749747328896,91.25645166495062,82.78126119479886,3.24249267578125e-05,0.10130325704813,0.3210514357354093,1.6711254602341796e-10,0.3210514355682967,650
2011-01-06 18:06:02,2131.0577564892506,2,30,0.5499359965324402,4.027730464935303,22.63496676524584,23.04749747328896,91.27491790048532,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.3256376124492384,1.6711254602341796e-10,0.3256376122821258,650
2011-01-06 18:06:32,2161.073147499152,2,30,0.5499359965324402,4.029996871948242,22.63955316118216,23.04749747328896,91.29339576504404,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.3302240083855565,1.6711254602341796e-10,0.330224008218444,650
2011-01-06 18:07:02,2191.088237679293,2,30,0.5501165986061096,4.032425403594971,22.64413945050219,23.04749747328896,91.31188404661933,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.3348102977055909,1.6711254602341796e-10,0.3348102975384783,650
2011-01-06 18:07:32,2221.103111294688,2,30,0.5499359965324402,4.034691333770752,22.64872570303942,23.04749747328896,91.33038311915878,82.78126119479886,9.70840483205393e-05,0.10130325704813,0.3393965502428209,1.6711254602341796e-10,0.3393965500757083,650
2011-01-06 18:08:02,2251.11823551968,2,30,0.5501165986061096,4.037281513214111,22.65331201464009,23.04749747328896,91.34889340521296,82.78126119479886,9.70840483205393e-05,0.10130325704813,0.3439828618434895,1.6711254602341796e-10,0.3439828616763769,650
2011-01-06 18:08:32,2281.133341469123,2,30,0.5501165986061096,4.03971004486084,22.657898328889324,23.04749747328896,91.36741486343112,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.3485691760927238,1.6711254602341796e-10,0.3485691759256113,650
2011-01-06 18:09:02,2311.150700077886,2,30,0.5499359965324402,4.04213809967041,22.662484415658568,23.04749747328896,91.3859464951942,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.3531552628619678,1.6711254602341796e-10,0.3531552626948553,650
2011-01-06 18:09:32,2341.1654324562755,2,30,0.5501165986061096,4.044566631317139,22.6670697461332,23.04749747328896,91.40448631489772,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.3577405933366009,1.6711254602341796e-10,0.3577405931694883,650
2011-01-06 18:10:02,2371.17873309132,2,30,0.5501165986061096,4.047318458557129,22.671654824604428,23.04749747328896,91.42303647303588,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.3623256718078274,1.6711254602341796e-10,0.3623256716407148,650
2011-01-06 18:10:32,2401.193816028409,2,30,0.5499359965324402,4.049584865570068,22.676240266805024,23.04749747328896,91.44159963381416,82.78126119479886,9.70840483205393e-05,0.10130325704813,0.366911114008424,1.6711254602341796e-10,0.3669111138413115,650
2011-01-06 18:11:02,2431.208956564052,2,30,0.5501165986061096,4.052013397216797,22.68082627814058,23.04749747328896,91.46017677213628,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.3714971253439785,1.6711254602341796e-10,0.3714971251768659,650
2011-01-06 18:11:32,2461.224215900784,2,30,0.5499359965324402,4.054603576660156,22.6854126234584,23.04749747328896,91.47876711703404,82.78126119479886,3.24249267578125e-05,0.10130325704813,0.376083470661797,1.6711254602341796e-10,0.3760834704946845,650
2011-01-06 18:12:02,2491.2391786282737,2,30,0.5501165986061096,4.0573554039001465,22.689998957972268,23.04749747328896,91.49736933657636,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.3806698051756676,1.6711254602341796e-10,0.3806698050085551,650
2011-01-06 18:12:32,2521.254291625281,2,30,0.5501165986061096,4.059945583343506,22.69458526865436,23.04749747328896,91.51598355872252,82.78126119479886,3.23295607813634e-05,0.10130325704813,0.3852561158577607,1.6711254602341796e-10,0.3852561156906482,650
2011-01-06 18:13:02,2551.269419950492,2,30,0.5499359965324402,4.062535762786865,22.699171545059283,23.04749747328896,91.53460941711344,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.3898423922626826,1.6711254602341796e-10,0.38984239209557,650
2011-01-06 18:13:33,2581.2845451328694,2,30,0.5501165986061096,4.065288066864014,22.70375781185724,23.04749747328896,91.55324758769903,82.78126119479886,9.71794142969884e-05,0.10130325704813,0.3944286590606403,1.6711254602341796e-10,0.3944286588935277,650
2011-01-06 18:14:03,2611.299643483374,2,30,0.5499359965324402,4.068039894104004,22.708344058209764,23.04749747328896,91.57189800881989,82.78126119479886,9.70840483205393e-05,0.10130325704813,0.3990149054131642,1.6711254602341796e-10,0.3990149052460516,650
2011-01-06 18:14:33,2641.3147714627225,2,30,0.550297200679779,4.070792198181152,22.712930409402144,23.04749747328896,91.59056136160096,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.403601256605544,1.6711254602341796e-10,0.4036012564384315,650
2011-01-06 18:15:03,2671.330030979904,2,30,0.5501165986061096,4.073544025421143,22.71751671929855,23.04749747328896,91.60923710753411,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.408187566501951,1.6711254602341796e-10,0.4081875663348384,650
2011-01-06 18:15:33,2701.345008323822,2,30,0.5501165986061096,4.076296329498291,22.72210293964972,23.04749747328896,91.62792532308752,82.78126119479886,9.71794142969884e-05,0.10130325704813,0.4127737868531191,1.6711254602341796e-10,0.4127737866860066,650
2011-01-06 18:16:03,2731.3602404978565,2,30,0.550297200679779,4.079048156738281,22.726689225846364,23.04749747328896,91.64662668138142,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.4173600730497639,1.6711254602341796e-10,0.4173600728826514,650
2011-01-06 18:16:33,2761.37523148578,2,30,0.5499359965324402,4.0819621086120605,22.73127546192616,23.04749747328896,91.66534085158524,82.78126119479886,9.70840483205393e-05,0.10130325704813,0.4219463091295559,1.6711254602341796e-10,0.4219463089624433,650
2011-01-06 18:17:03,2791.390400392131,2,30,0.5499359965324402,4.08487606048584,22.73586174446564,23.04749747328896,91.68406841557233,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.4265325916690408,1.6711254602341796e-10,0.4265325915019282,650
2011-01-06 18:17:33,2821.405464392023,2,30,0.5501165986061096,4.087628364562988,22.74044796274157,23.04749747328896,91.70280903822128,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.4311188099449694,1.6711254602341796e-10,0.4311188097778569,650
2011-01-06 18:18:03,2851.420719964373,2,30,0.5501165986061096,4.090703964233398,22.745034229011388,23.04749747328896,91.72156334218649,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.4357050762147878,1.6711254602341796e-10,0.4357050760476753,650
2011-01-06 18:18:33,2881.435713789367,2,30,0.5501165986061096,4.093780040740967,22.74962052822572,23.04749747328896,91.74033133031594,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.4402913754291191,1.6711254602341796e-10,0.4402913752620065,650
2011-01-06 18:19:03,2911.451005366452,2,30,0.5501165986061096,4.096693992614746,22.75420681961457,23.04749747328896,91.75911298782516,82.78126119479886,9.71794142969884e-05,0.10130325704813,0.4448776668179697,1.6711254602341796e-10,0.4448776666508571,650
2011-01-06 18:19:33,2941.4659375828987,2,30,0.5499359965324402,4.099607944488525,22.758793080403738,23.04749747328896,91.77790837578328,82.78126119479886,9.71794142969884e-05,0.10130325704813,0.4494639276071375,1.6711254602341796e-10,0.4494639274400249,650
2011-01-06 18:20:03,2971.4810643692745,2,30,0.5501165986061096,4.102845668792725,22.76337941451269,23.04749747328896,91.79671801495483,82.78126119479886,0.0001295089750783,0.10130325704813,0.4540502617160911,1.6711254602341796e-10,0.4540502615489785,650
2011-01-06 18:20:33,3001.4963705126625,2,30,0.5501165986061096,4.105921268463135,22.767965693220376,23.04749747328896,91.81554146997324,82.78126119479886,9.70840483205393e-05,0.10130325704813,0.4586365404237753,1.6711254602341796e-10,0.4586365402566628,650
2011-01-06 18:21:03,3031.51145809132,2,30,0.5501165986061096,4.108835220336914,22.77255199902284,23.04749747328896,91.83437910720524,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.4632228462262411,1.6711254602341796e-10,0.4632228460591285,650
2011-01-06 18:21:33,3061.5285990827138,2,30,0.5501165986061096,4.112072944641113,22.77713860017132,23.04749747328896,91.85323219826071,82.78126119479886,9.70840483205393e-05,0.10130325704813,0.4678094473747158,1.6711254602341796e-10,0.4678094472076033,650
2011-01-06 18:22:03,3091.541544066365,2,30,0.550297200679779,4.115148544311523,22.78172452175261,23.04749747328896,91.8720967936281,82.78126119479886,6.47544875391759e-05,0.10130325704813,0.4723953689560112,1.6711254602341796e-10,0.4723953687888986,650
2011-01-06 18:22:33,3121.556648096024,2,30,0.5501165986061096,4.118386268615723,22.78631082620574,23.04749747328896,91.89097766008796,82.78126119479886,9.70840483205393e-05,0.10130325704813,0.4769816734091385,1.6711254602341796e-10,0.476981673242026,650
2011-01-06 18:23:03,3151.5719842141184,2,30,0.5501165986061096,4.121786117553711,22.79089714224765,23.04749747328896,91.9098734116954,82.78126119479886,9.71794142969884e-05,0.10130325704813,0.4815679894510509,1.6711254602341796e-10,0.4815679892839384,650
