Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-18 00:41:22,270.13776339429273,2,37,0.5501165986061096,3.791377305984497,31.742761821406923,31.676046693151623,127.52974312259111,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.0412873515960079,8.458300726488233e-11,0.0412873515114249,582
2010-12-18 00:41:52,300.15084760500173,2,37,0.5501165986061096,3.796233892440796,31.74734881586557,31.676046693151623,127.5471458666828,114.4602316956237,0.0001295089750783,0.0931148082017898,0.0458743460546564,8.458300726488233e-11,0.0458743459700734,582
2010-12-18 00:42:22,330.1659486394991,2,37,0.5501165986061096,3.800766706466675,31.75193614293576,31.676046693151623,127.56457119588934,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.0504616731248468,8.458300726488233e-11,0.0504616730402638,582
2010-12-18 00:42:52,360.1810100303448,2,37,0.5501165986061096,3.805137634277344,31.75652345034122,31.676046693151623,127.58201685478376,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.0550489805303051,8.458300726488233e-11,0.0550489804457221,582
2010-12-18 00:43:22,390.1961342625688,2,37,0.550297200679779,3.8093466758728014,31.76111077658478,31.676046693151623,127.59948218096278,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.0596363067738643,8.458300726488233e-11,0.0596363066892813,582
2010-12-18 00:43:52,420.2111809618551,2,37,0.550297200679779,3.8135557174682617,31.76569819543188,31.676046693151623,127.61696696879764,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.0642237256209661,8.458300726488233e-11,0.0642237255363831,582
2010-12-18 00:44:22,450.22627209170514,2,37,0.550297200679779,3.817602872848511,31.77028553287526,31.676046693151623,127.63447023057316,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.068811063064345,8.458300726488233e-11,0.068811062979762,582
2010-12-18 00:44:52,480.2415934695184,2,37,0.550297200679779,3.82165002822876,31.774872933647217,31.676046693151623,127.65199185197656,114.4602316956237,0.0001295089750783,0.0931148082017898,0.0733984638363018,8.458300726488233e-11,0.0733984637517188,582
2010-12-18 00:45:22,510.2564535694594,2,37,0.5501165986061096,3.825373411178589,31.779460248201545,31.676046693151623,127.66953091344284,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.0779857783906301,8.458300726488233e-11,0.0779857783060471,582
2010-12-18 00:45:52,540.2714745798198,2,37,0.550297200679779,3.829096794128418,31.78404763770656,31.676046693151623,127.6870879279818,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.0825731678956422,8.458300726488233e-11,0.0825731678110592,582
2010-12-18 00:46:22,570.2866186413884,2,37,0.550297200679779,3.832982063293457,31.78863490472895,31.676046693151623,127.70466207813688,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.0871604349180366,8.458300726488233e-11,0.0871604348334535,582
2010-12-18 00:46:52,600.3017141070278,2,37,0.550297200679779,3.836867094039917,31.793222223450503,31.676046693151623,127.72225404200518,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.0917477536395878,8.458300726488233e-11,0.0917477535550048,582
2010-12-18 00:47:22,630.3167853022713,2,37,0.5501165986061096,3.840752363204956,31.79780948677523,31.676046693151623,127.73986340809928,114.4602316956237,0.0001295089750783,0.0931148082017898,0.0963350169643142,8.458300726488233e-11,0.0963350168797312,582
2010-12-18 00:47:52,660.331895700069,2,37,0.5501165986061096,3.844475746154785,31.802396906283576,31.676046693151623,127.75749097907686,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.1009224364726613,8.458300726488233e-11,0.1009224363880783,582
2010-12-18 00:48:22,690.3469464795087,2,37,0.5501165986061096,3.8481991291046143,31.80698423553381,31.676046693151623,127.77513579906174,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.1055097657228962,8.458300726488233e-11,0.1055097656383132,582
2010-12-18 00:48:52,720.3620473686443,2,37,0.5501165986061096,3.852084398269653,31.811571599070422,31.676046693151623,127.79279828446418,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.1100971292595076,8.458300726488233e-11,0.1100971291749246,582
2010-12-18 00:49:22,750.3771297918281,2,37,0.5499359965324402,3.8558077812194815,31.81615901994305,31.676046693151623,127.81047832582952,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.1146845501321358,8.458300726488233e-11,0.1146845500475528,582
2010-12-18 00:49:52,780.3922071423888,2,37,0.5499359965324402,3.859531164169312,31.820746343700577,31.676046693151623,127.82817499961952,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.1192718738896623,8.458300726488233e-11,0.1192718738050793,582
2010-12-18 00:50:22,810.4074442855876,2,37,0.550297200679779,3.8632545471191406,31.825333696601376,31.676046693151623,127.8458883705613,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.1238592267904614,8.458300726488233e-11,0.1238592267058784,582
2010-12-18 00:50:52,840.4223740288332,2,37,0.5501165986061096,3.86649227142334,31.82992106936483,31.676046693151623,127.86361799382291,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.1284465995539143,8.458300726488233e-11,0.1284465994693313,582
2010-12-18 00:51:23,870.4393296183196,2,37,0.5501165986061096,3.869891881942749,31.834508686454367,31.676046693151623,127.88136417599408,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.1330342166434519,8.458300726488233e-11,0.1330342165588689,582
2010-12-18 00:51:53,900.4526852694976,2,37,0.5501165986061096,3.873129606246948,31.839095786585307,31.676046693151623,127.8991234651768,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.1376213167743927,8.458300726488233e-11,0.1376213166898097,582
2010-12-18 00:52:23,930.467640065085,2,37,0.5501165986061096,3.8762054443359375,31.84368315839643,31.676046693151623,127.91689831808968,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.1422086885855158,8.458300726488233e-11,0.1422086885009328,582
2010-12-18 00:52:53,960.482715530956,2,37,0.5501165986061096,3.879119396209717,31.848270557979337,31.676046693151623,127.9346872000008,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.146796088168422,8.458300726488233e-11,0.146796088083839,582
2010-12-18 00:53:23,990.4978133474452,2,37,0.550297200679779,3.882033348083496,31.85285796715176,31.676046693151623,127.95248925260306,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.1513834973408414,8.458300726488233e-11,0.1513834972562584,582
2010-12-18 00:53:53,1020.5129205873848,2,37,0.5501165986061096,3.884623527526856,31.85744532617049,31.676046693151623,127.97030366501424,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.1559708563595769,8.458300726488233e-11,0.1559708562749939,582
2010-12-18 00:54:23,1050.5279721337329,2,37,0.5499359965324402,3.887051820755005,31.86203271610474,31.676046693151623,127.98813001180508,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.1605582462938244,8.458300726488233e-11,0.1605582462092414,582
2010-12-18 00:54:53,1080.5430553138,2,37,0.5501165986061096,3.8894801139831534,31.86662010860589,31.676046693151623,128.0059676632047,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.165145638794975,8.458300726488233e-11,0.165145638710392,582
2010-12-18 00:55:23,1110.5581599923655,2,37,0.5501165986061096,3.891908407211304,31.871207576647848,31.676046693151623,128.0238162375809,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.169733106836933,8.458300726488233e-11,0.1697331067523499,582
2010-12-18 00:55:53,1140.573252385359,2,37,0.5504778623580933,3.894012928009033,31.87579503353316,31.676046693151623,128.04167488066582,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.1743205637222438,8.458300726488233e-11,0.1743205636376608,582
2010-12-18 00:56:23,1170.5883218111994,2,37,0.550297200679779,3.8959555625915527,31.8803825621198,31.676046693151623,128.05954315402917,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.1789080923088839,8.458300726488233e-11,0.1789080922243009,582
2010-12-18 00:56:53,1200.6034113119956,2,37,0.5504778623580933,3.897898197174072,31.884969937641568,31.676046693151623,128.07742001505645,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.183495467830653,8.458300726488233e-11,0.18349546774607,582
2010-12-18 00:57:23,1230.618519093282,2,37,0.550297200679779,3.9000027179718018,31.88955735181369,31.676046693151623,128.09530603590616,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.1880828820027744,8.458300726488233e-11,0.1880828819181914,582
2010-12-18 00:57:53,1260.6335800129552,2,37,0.5501165986061096,3.901621580123901,31.8941447304036,31.676046693151623,128.11320056435738,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.1926702605926848,8.458300726488233e-11,0.1926702605081018,582
2010-12-18 00:58:23,1290.6486605564617,2,37,0.550297200679779,3.903726100921631,31.89873206670072,31.676046693151623,128.1311034449221,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.1972575968898056,8.458300726488233e-11,0.1972575968052226,582
2010-12-18 00:58:53,1320.6637698114152,2,37,0.5499359965324402,3.905183076858521,31.90331950911995,31.676046693151623,128.14901508978355,114.4602316956237,0.0,0.0931148082017898,0.2018450393090347,8.458300726488233e-11,0.2018450392244517,582
2010-12-18 00:59:23,1350.6788455379346,2,37,0.5501165986061096,3.90712571144104,31.907906917709138,31.676046693151623,128.16693469767142,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.2064324478982229,8.458300726488233e-11,0.2064324478136399,582
2010-12-18 00:59:53,1380.6940446364608,2,37,0.5501165986061096,3.9089064598083496,31.912494356721023,31.676046693151623,128.1848625803687,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.2110198869101083,8.458300726488233e-11,0.2110198868255253,582
2010-12-18 01:00:23,1410.7090036325008,2,37,0.550297200679779,3.910525321960449,31.91708167396482,31.676046693151623,128.20279799069016,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.2156072041539047,8.458300726488233e-11,0.2156072040693217,582
2010-12-18 01:00:53,1440.7241175440422,2,37,0.550297200679779,3.9124679565429688,31.921669046545908,31.676046693151623,128.2207416306321,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.2201945767349933,8.458300726488233e-11,0.2201945766504103,582
2010-12-18 01:01:23,1470.7263622360258,2,37,0.550297200679779,3.914086580276489,31.92625442460169,31.676046693151623,128.23868543740463,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.224779954790776,8.458300726488233e-11,0.224779954706193,582
2010-12-18 01:01:53,1500.740417122223,2,37,0.550297200679779,3.915867328643799,31.930841679974005,31.676046693151623,128.2566445582896,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.2293672101630903,8.458300726488233e-11,0.2293672100785073,582
2010-12-18 01:02:23,1530.7537328640883,2,37,0.550297200679779,3.9178099632263184,31.93542874109012,31.676046693151623,128.2746107649415,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.2339542712792024,8.458300726488233e-11,0.2339542711946194,582
2010-12-18 01:02:53,1560.7688172872497,2,37,0.5501165986061096,3.919428825378418,31.94001609587815,31.676046693151623,128.29258600750936,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.238541626067235,8.458300726488233e-11,0.238541625982652,582
2010-12-18 01:03:23,1590.7839237001308,2,37,0.5501165986061096,3.920885801315308,31.944603429196484,31.676046693151623,128.31056906575623,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.2431289593855687,8.458300726488233e-11,0.2431289593009857,582
2010-12-18 01:03:53,1620.7991203525698,2,37,0.550297200679779,3.922828435897827,31.94919079993516,31.676046693151623,128.3285600920764,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.2477163301242448,8.458300726488233e-11,0.2477163300396618,582
2010-12-18 01:04:23,1650.8140720153615,2,37,0.550297200679779,3.9246091842651367,31.95377814810284,31.676046693151623,128.34655895663647,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.2523036782919234,8.458300726488233e-11,0.2523036782073404,582
2010-12-18 01:04:53,1680.8291622780534,2,37,0.550297200679779,3.9260661602020255,31.958365522393265,31.676046693151623,128.36456576520368,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.2568910525823504,8.458300726488233e-11,0.2568910524977674,582
2010-12-18 01:05:23,1710.8442435182935,2,37,0.550297200679779,3.927846908569336,31.962952884019725,31.676046693151623,128.38258035343966,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.2614784142088098,8.458300726488233e-11,0.2614784141242268,582
2010-12-18 01:05:53,1740.8593544524258,2,37,0.550297200679779,3.929789543151856,31.967540257941724,31.676046693151623,128.40060287651167,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.2660657881308097,8.458300726488233e-11,0.2660657880462267,582
2010-12-18 01:06:23,1770.8744171164396,2,37,0.550297200679779,3.931246519088745,31.97212763614736,31.676046693151623,128.41863327943864,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.2706531663364444,8.458300726488233e-11,0.2706531662518614,582
2010-12-18 01:06:53,1800.8896490516786,2,37,0.5501165986061096,3.933027267456055,31.97671505330518,31.676046693151623,128.4366716933896,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.2752405834942664,8.458300726488233e-11,0.2752405834096834,582
2010-12-18 01:07:23,1830.904585932686,2,37,0.550297200679779,3.9346461296081534,31.981302404766527,31.676046693151623,128.4547177240719,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.2798279349556125,8.458300726488233e-11,0.2798279348710295,582
2010-12-18 01:07:53,1860.919689277934,2,37,0.5501165986061096,3.936264991760254,31.98588981431185,31.676046693151623,128.47277187842346,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.2844153445009354,8.458300726488233e-11,0.2844153444163524,582
2010-12-18 01:08:23,1890.9349167019468,2,37,0.550297200679779,3.938207626342773,31.990477218117235,31.676046693151623,128.49083378663363,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.28900274830632,8.458300726488233e-11,0.289002748221737,582
2010-12-18 01:08:53,1920.9498529814573,2,37,0.5501165986061096,3.939664602279663,31.995064600494683,31.676046693151623,128.5089036259995,114.4602316956237,-3.237724376958795e-05,0.0931148082017898,0.2935901306837678,8.458300726488233e-11,0.2935901305991848,582
2010-12-18 01:09:23,1950.9649425975408,2,37,0.5501165986061096,3.9414453506469727,31.999651968271184,31.676046693151623,128.52698136656588,114.4602316956237,0.0,0.0931148082017898,0.2981774984602694,8.458300726488233e-11,0.2981774983756864,582
2010-12-18 01:09:53,1980.980044499196,2,37,0.5501165986061096,3.943226099014282,32.004239371071584,31.676046693151623,128.54506717283948,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.3027649012606694,8.458300726488233e-11,0.3027649011760864,582
2010-12-18 01:10:23,2010.995360303139,2,37,0.5501165986061096,3.945006847381592,32.00882683962512,31.676046693151623,128.56316117774404,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.3073523698142075,8.458300726488233e-11,0.3073523697296245,582
2010-12-18 01:10:53,2041.010203200272,2,37,0.550297200679779,3.946787595748901,32.013414252669854,31.676046693151623,128.5812629808904,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.3119397828589392,8.458300726488233e-11,0.3119397827743562,582
2010-12-18 01:11:23,2071.025238646555,2,37,0.550297200679779,3.948568344116211,32.01800154167666,31.676046693151623,128.59937218609252,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.316527071865746,8.458300726488233e-11,0.316527071781163,582
2010-12-18 01:11:53,2101.0421560409945,2,37,0.5501165986061096,3.950349092483521,32.02258845853451,31.676046693151623,128.61748786144443,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.3211139887235923,8.458300726488233e-11,0.3211139886390093,582
2010-12-18 01:12:23,2131.055359297945,2,37,0.5501165986061096,3.95212984085083,32.02717498128932,31.676046693151623,128.63561018506255,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.3257005114784057,8.458300726488233e-11,0.3257005113938227,582
2010-12-18 01:12:53,2161.070524577314,2,37,0.5501165986061096,3.9537487030029297,32.03176169336731,31.676046693151623,128.65374130817978,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.3302872235563932,8.458300726488233e-11,0.3302872234718101,582
2010-12-18 01:13:23,2191.0856059127905,2,37,0.5501165986061096,3.955691337585449,32.03634830664565,31.676046693151623,128.6718801779019,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.3348738368347348,8.458300726488233e-11,0.3348738367501518,582
2010-12-18 01:13:53,2221.1007284808734,2,37,0.550297200679779,3.957310199737549,32.04093505633672,31.676046693151623,128.69002776020366,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.3394605865258064,8.458300726488233e-11,0.3394605864412234,582
2010-12-18 01:14:23,2251.115704313812,2,37,0.5501165986061096,3.959252834320069,32.045521720006384,31.676046693151623,128.70818319278828,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.3440472501954694,8.458300726488233e-11,0.3440472501108864,582
2010-12-18 01:14:53,2281.1308992820595,2,37,0.5504778623580933,3.961195468902588,32.050109209083104,31.676046693151623,128.7263503132973,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.3486347392721889,8.458300726488233e-11,0.3486347391876059,582
2010-12-18 01:15:23,2311.1459643670983,2,37,0.5501165986061096,3.9626524448394775,32.05469668580193,31.676046693151623,128.74452570460548,114.4602316956237,0.0,0.0931148082017898,0.3532222159910141,8.458300726488233e-11,0.3532222159064311,582
2010-12-18 01:15:53,2341.16119097909,2,37,0.550297200679779,3.964756965637207,32.05928414434983,31.676046693151623,128.76270939421582,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.3578096745389167,8.458300726488233e-11,0.3578096744543337,582
2010-12-18 01:16:23,2371.176262274583,2,37,0.550297200679779,3.9665377140045166,32.063871609977475,31.676046693151623,128.78090155830694,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.3623971401665606,8.458300726488233e-11,0.3623971400819776,582
2010-12-18 01:16:53,2401.191219877156,2,37,0.5501165986061096,3.968480348587036,32.06845916765264,31.676046693151623,128.79910253601565,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.3669846978417261,8.458300726488233e-11,0.3669846977571431,582
2010-12-18 01:17:23,2431.2065818359533,2,37,0.550297200679779,3.9702610969543457,32.07304669382585,31.676046693151623,128.8173119208958,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.3715722240149368,8.458300726488233e-11,0.3715722239303538,582
2010-12-18 01:17:53,2461.2214343470096,2,37,0.5501165986061096,3.9720418453216553,32.077634163813194,31.676046693151623,128.8355297027072,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.3761596940022791,8.458300726488233e-11,0.3761596939176961,582
2010-12-18 01:18:23,2491.236528043246,2,37,0.5501165986061096,3.9741463661193848,32.082221701467084,31.676046693151623,128.85375638772692,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.3807472316561693,8.458300726488233e-11,0.3807472315715863,582
2010-12-18 01:18:53,2521.251583073263,2,37,0.550297200679779,3.976089000701904,32.08680920161267,31.676046693151623,128.871991706545,114.4602316956237,9.713172767078504e-05,0.0931148082017898,0.3853347318017519,8.458300726488233e-11,0.3853347317171689,582
2010-12-18 01:19:23,2551.266666689416,2,37,0.5504778623580933,3.977707862854004,32.091396797775126,31.676046693151623,128.89023627335754,114.4602316956237,0.0,0.0931148082017898,0.3899223279642108,8.458300726488233e-11,0.3899223278796278,582
2010-12-18 01:19:53,2581.281760796675,2,37,0.550297200679779,3.979974269866944,32.09598426638481,31.676046693151623,128.9084890091384,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.3945097965738959,8.458300726488233e-11,0.3945097964893129,582
2010-12-18 01:20:23,2611.296837370302,2,37,0.5501165986061096,3.981916904449463,32.100571717314686,31.676046693151623,128.92675104276032,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.3990972475037715,8.458300726488233e-11,0.3990972474191885,582
2010-12-18 01:20:53,2641.3119490212184,2,37,0.550297200679779,3.9838595390319824,32.10515919962905,31.676046693151623,128.94502231860025,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.4036847298181349,8.458300726488233e-11,0.4036847297335519,582
2010-12-18 01:21:23,2671.327142590986,2,37,0.5501165986061096,3.985802173614502,32.109746629611294,31.676046693151623,128.96330258576182,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.4082721598003793,8.458300726488233e-11,0.4082721597157963,582
2010-12-18 01:21:53,2701.3439923721726,2,37,0.5501165986061096,3.987906694412232,32.11433435803533,31.676046693151623,128.9815934086933,114.4602316956237,0.0,0.0931148082017898,0.4128598882244141,8.458300726488233e-11,0.4128598881398311,582
2010-12-18 01:22:23,2731.3572374281384,2,37,0.5501165986061096,3.989849328994751,32.11892153312394,31.676046693151623,128.99989130587224,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.4174470633130234,8.458300726488233e-11,0.4174470632284404,582
2010-12-18 01:22:53,2761.3722702629234,2,37,0.550297200679779,3.9921157360076895,32.12350895288193,31.676046693151623,129.01819972335375,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.4220344830710125,8.458300726488233e-11,0.4220344829864295,582
2010-12-18 01:23:23,2791.387364064422,2,37,0.5501165986061096,3.994220018386841,32.128096388296534,31.676046693151623,129.036517879363,114.4602316956237,9.70840483205393e-05,0.0931148082017898,0.426621918485619,8.458300726488233e-11,0.426621918401036,582
2010-12-18 01:23:54,2821.402481630056,2,37,0.5501165986061096,3.9963245391845694,32.13268380148715,31.676046693151623,129.0548456564008,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.4312093316762322,8.458300726488233e-11,0.4312093315916492,582
2010-12-18 01:24:24,2851.417695069268,2,37,0.550297200679779,3.9984290599823,32.13727123308967,31.676046693151623,129.07318337268973,114.4602316956237,3.237724376958795e-05,0.0931148082017898,0.4357967632787556,8.458300726488233e-11,0.4357967631941726,582
2010-12-18 01:24:54,2881.4326472032326,2,37,0.5499359965324402,4.000695705413818,32.141858577849305,31.676046693151623,129.09153052897548,114.4602316956237,9.71794142969884e-05,0.0931148082017898,0.4403841080383905,8.458300726488233e-11,0.4403841079538075,582
2010-12-18 01:25:24,2911.447784407738,2,37,0.550297200679779,4.002962112426758,32.14644601128378,31.676046693151623,129.10988824624684,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.4449715414728636,8.458300726488233e-11,0.4449715413882806,582
2010-12-18 01:25:54,2941.462808881717,2,37,0.5501165986061096,4.005390167236328,32.151033381415985,31.676046693151623,129.128255982821,114.4602316956237,0.0001295089750783,0.0931148082017898,0.4495589116050702,8.458300726488233e-11,0.4495589115204872,582
2010-12-18 01:26:24,2971.477891164552,2,37,0.5501165986061096,4.007332801818848,32.15562071936999,31.676046693151623,129.14663397799455,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.4541462495590771,8.458300726488233e-11,0.4541462494744941,582
2010-12-18 01:26:54,3001.4929677832915,2,37,0.5501165986061096,4.009599208831787,32.16020816126365,31.676046693151623,129.1650227986272,114.4602316956237,9.70840483205393e-05,0.0931148082017898,0.458733691452732,8.458300726488233e-11,0.458733691368149,582
2010-12-18 01:27:24,3031.508054241516,2,37,0.550297200679779,4.011865615844727,32.16479556143626,31.676046693151623,129.1834219971517,114.4602316956237,3.23295607813634e-05,0.0931148082017898,0.4633210916253425,8.458300726488233e-11,0.4633210915407595,582
2010-12-18 01:27:54,3061.523165852333,2,37,0.550297200679779,4.014294147491455,32.169383000229665,31.676046693151623,129.2018320342021,114.4602316956237,9.71794142969884e-05,0.0931148082017898,0.4679085304187502,8.458300726488233e-11,0.4679085303341672,582
2010-12-18 01:28:24,3091.5382307970217,2,37,0.550297200679779,4.0165605545043945,32.17397037458964,31.676046693151623,129.2202525745982,114.4602316956237,3.24249267578125e-05,0.0931148082017898,0.4724959047787287,8.458300726488233e-11,0.4724959046941457,582
2010-12-18 01:28:54,3121.553317721407,2,37,0.5501165986061096,4.019150733947754,32.178557839945626,31.676046693151623,129.23868437198425,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0.4770833701347108,8.458300726488233e-11,0.4770833700501278,582
2010-12-18 01:29:24,3151.568405137014,2,37,0.5501165986061096,4.021417140960693,32.18314519595138,31.676046693151623,129.25712657228354,114.4602316956237,3.24249267578125e-05,0.0931148082017898,0.481670726140468,8.458300726488233e-11,0.481670726055885,582
